Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
10.11.2017;19:00;7,91;1,65;3,39;,00;,00;,31
10.11.2017;20:00;7,03;1,31;2,37;,00;,00;,00
10.11.2017;21:00;6,50;1,37;3,06;,00;,00;,31
10.11.2017;22:00;6,23;2,12;4,18;,00;,00;,00
10.11.2017;23:00;5,57;2,51;3,98;,00;,00;,00
11.11.2017;00:00;5,31;1,58;3,65;,00;,00;,00
11.11.2017;01:00;5,47;2,27;3,65;,00;,00;,00
11.11.2017;02:00;5,27;1,75;3,39;,00;,00;,00
11.11.2017;03:00;5,06;1,05;2,33;,00;,00;,00
11.11.2017;04:00;5,08;1,38;4,18;,00;,00;,00
11.11.2017;05:00;5,60;2,46;4,96;,00;,00;,00
11.11.2017;06:00;5,29;2,27;4,64;,00;,00;,00
11.11.2017;07:00;5,39;2,48;4,34;,00;,30;,00
11.11.2017;08:00;5,85;2,80;5,52;10,03;1,20;,00
11.11.2017;09:00;6,28;3,09;6,91;28,92;1,40;,00
11.11.2017;10:00;6,46;3,39;7,43;48,36;,90;,00
11.11.2017;11:00;6,78;4,16;9,11;56,28;1,10;,00
11.11.2017;12:00;7,22;2,80;5,98;57,80;1,10;,00
11.11.2017;13:00;8,50;2,81;5,36;69,05;,40;,00
11.11.2017;14:00;9,64;3,25;6,64;63,78;,00;,00
11.11.2017;15:00;10,15;2,54;5,36;31,97;,10;,00
11.11.2017;16:00;10,59;3,71;6,97;12,80;,00;,31
11.11.2017;17:00;10,65;3,00;6,64;,00;,40;,31
11.11.2017;18:00;10,47;1,25;2,37;,00;,00;,31
11.11.2017;19:00;9,69;1,87;4,34;,00;,10;,31
11.11.2017;20:00;8,32;1,24;3,71;,00;,00;,31
11.11.2017;21:00;7,84;,65;1,71;,00;,00;,31
11.11.2017;22:00;7,51;1,09;1,71;,00;,00;,31
11.11.2017;23:00;7,00;1,15;2,04;,00;,00;,31
12.11.2017;00:00;6,45;,59;,75;,00;,00;,31
12.11.2017;01:00;6,29;,92;1,51;,00;,00;,31
12.11.2017;02:00;5,71;,53;,75;,00;,00;,31
12.11.2017;03:00;5,55;,81;1,08;,00;,00;,31
12.11.2017;04:00;5,49;,75;1,41;,00;,00;,31
12.11.2017;05:00;5,53;,43;,75;,00;,20;,31
12.11.2017;06:00;5,64;,80;1,08;,00;,80;,00
12.11.2017;07:00;5,55;1,02;2,89;,00;2,10;,00
12.11.2017;08:00;5,40;,95;1,38;,00;2,00;,00
12.11.2017;09:00;5,36;1,65;3,98;18,78;1,60;,00
12.11.2017;10:00;4,26;4,02;10,29;15,03;5,40;,00
12.11.2017;11:00;2,86;3,07;7,99;19,47;1,80;,00
12.11.2017;12:00;2,72;2,63;4,64;52,25;,30;,00
12.11.2017;13:00;3,55;2,42;5,98;107,80;,10;,00
12.11.2017;14:00;4,87;1,60;5,98;163,36;,00;,13
12.11.2017;15:00;5,63;2,77;11,25;120,03;,10;,51
12.11.2017;16:00;4,12;3,04;10,19;24,19;,00;,00
12.11.2017;17:00;3,37;1,12;4,96;,00;,00;,00
12.11.2017;18:00;3,49;2,16;4,64;,00;,00;,00
12.11.2017;19:00;3,52;2,08;3,98;,00;,00;,00
12.11.2017;20:00;3,84;2,53;4,96;,00;,00;,00
12.11.2017;21:00;3,60;1,97;4,64;,00;,00;,00
12.11.2017;22:00;3,05;1,47;4,31;,00;,00;,00
12.11.2017;23:00;2,44;,60;1,71;,00;,00;,00
13.11.2017;00:00;2,54;,69;1,08;,00;,00;,00
13.11.2017;01:00;3,08;,53;2,20;,00;,00;,00
13.11.2017;02:00;3,98;,87;2,66;,00;,00;,00
13.11.2017;03:00;4,59;,96;4,08;,00;,00;,00
13.11.2017;04:00;4,94;1,22;4,64;,00;,00;,00
13.11.2017;05:00;5,04;1,70;5,36;,00;,00;,00
13.11.2017;06:00;5,22;1,80;4,96;,00;,00;,00
13.11.2017;07:00;5,35;1,73;4,18;,00;,00;,00
13.11.2017;08:00;5,39;1,60;4,18;16,97;,00;,00
13.11.2017;09:00;5,71;1,84;3,98;90,44;,00;,25
13.11.2017;10:00;6,56;2,06;6,64;138,08;,00;,13
13.11.2017;11:00;7,16;3,69;7,99;125,30;,00;,02
13.11.2017;12:00;7,83;3,81;9,57;272,80;,00;,49
13.11.2017;13:00;8,14;3,65;8,15;220,86;,00;,34
13.11.2017;14:00;8,19;3,43;7,76;167,53;,00;,39
13.11.2017;15:00;8,25;3,92;8,32;155,58;,00;,81
13.11.2017;16:00;7,39;2,70;7,30;34,05;,00;,31
13.11.2017;17:00;5,88;1,03;3,85;,00;,00;,00
13.11.2017;18:00;4,43;,81;1,51;,00;,00;,00
13.11.2017;19:00;3,03;,61;1,08;,00;,00;,00
13.11.2017;20:00;3,28;,78;1,38;,00;,00;,00
13.11.2017;21:00;2,66;,85;2,04;,00;,00;,00
13.11.2017;22:00;1,83;,84;2,04;,00;,00;,00
13.11.2017;23:00;1,53;,82;4,31;,00;,00;,00
14.11.2017;00:00;,21;,53;4,64;,00;,00;,00
14.11.2017;01:00;,26;1,19;6,31;,00;,00;,00
14.11.2017;02:00;-,37;1,37;6,58;,00;,00;,00
14.11.2017;03:00;-,50;1,24;6,15;,00;,00;,00
14.11.2017;04:00;-,83;2,55;6,91;,00;,00;,00
14.11.2017;05:00;-1,08;1,33;6,58;,00;,00;,00
14.11.2017;06:00;-,70;,35;4,31;,00;,00;,00
14.11.2017;07:00;-,18;,71;5,03;,00;,00;,00
14.11.2017;08:00;,59;,83;4,96;14,47;,00;,00
14.11.2017;09:00;,99;1,00;5,52;44,19;,00;,00
14.11.2017;10:00;1,18;,70;4,96;76,83;,00;,00
14.11.2017;11:00;1,61;,75;5,13;116,00;,00;,00
14.11.2017;12:00;2,03;,85;5,36;127,53;,00;,00
14.11.2017;13:00;2,65;,83;6,02;119,33;,00;,00
14.11.2017;14:00;3,05;1,18;5,98;98,36;,00;,00
14.11.2017;15:00;3,45;1,29;5,98;65,44;,00;,00
14.11.2017;16:00;2,93;1,31;5,98;17,11;,00;,00
14.11.2017;17:00;2,64;1,14;6,64;,00;,00;,00
14.11.2017;18:00;2,89;1,24;6,08;,00;,00;,00
14.11.2017;19:00;2,99;1,49;6,31;,00;,00;,00
14.11.2017;20:00;2,99;1,21;5,98;,00;,00;,00
14.11.2017;21:00;3,07;1,02;5,98;,00;,00;,00
14.11.2017;22:00;3,22;1,33;6,31;,00;,00;,00
14.11.2017;23:00;3,08;1,33;5,98;,00;,00;,00
15.11.2017;00:00;2,81;1,59;6,64;,00;,00;,00
15.11.2017;01:00;2,65;1,37;5,98;,00;,00;,00
15.11.2017;02:00;2,53;1,39;5,98;,00;,00;,00
15.11.2017;03:00;2,64;,82;4,96;,00;,00;,00
15.11.2017;04:00;2,70;,89;4,96;,00;,00;,00
15.11.2017;05:00;2,67;,83;4,96;,00;,00;,00
15.11.2017;06:00;2,64;,60;4,34;,00;,00;,00
15.11.2017;07:00;2,66;,78;4,64;,00;,00;,00
15.11.2017;08:00;2,78;,95;5,52;16,14;,00;,00
15.11.2017;09:00;3,33;,78;5,36;59,61;,00;,00
15.11.2017;10:00;3,92;,67;4,64;89,19;,00;,00
15.11.2017;11:00;4,81;,80;4,96;168,78;,00;,31
15.11.2017;12:00;6,20;,92;6,02;216,97;,00;,43
15.11.2017;13:00;7,02;1,06;6,02;270,02;,00;,93
15.11.2017;14:00;8,07;,86;1,74;206,41;,00;,80
15.11.2017;15:00;7,52;1,18;2,04;57,39;,00;,00
15.11.2017;16:00;7,03;,68;1,08;20,44;,00;,00
15.11.2017;17:00;6,95;,53;,75;,00;,00;,00
15.11.2017;18:00;6,84;,42;,75;,00;,00;,31
15.11.2017;19:00;6,59;1,04;1,71;,00;,00;,31
15.11.2017;20:00;5,63;,54;1,41;,00;,00;,31
15.11.2017;21:00;4,60;,40;,75;,00;,00;,31
15.11.2017;22:00;3,97;,90;1,38;,00;,00;,31
15.11.2017;23:00;3,33;2,01;2,33;,00;,00;,00
16.11.2017;00:00;2,12;,94;2,04;,00;,00;,00
16.11.2017;01:00;1,53;1,74;6,15;,00;,00;,00
16.11.2017;02:00;1,11;2,30;6,64;,00;,00;,00
16.11.2017;03:00;,84;2,93;7,99;,00;,00;,00
16.11.2017;04:00;1,16;2,52;7,99;,00;,00;,00
16.11.2017;05:00;1,09;1,45;6,31;,00;,00;,00
16.11.2017;06:00;1,06;1,03;5,98;,00;,00;,00
16.11.2017;07:00;,97;,97;5,36;,00;,00;,00
16.11.2017;08:00;,92;,75;5,36;32,11;,00;,02
16.11.2017;09:00;,94;1,34;5,98;55,44;,00;,00
16.11.2017;10:00;1,24;1,49;6,15;86,28;,00;,00
16.11.2017;11:00;1,99;1,03;5,98;90,72;,00;,00
16.11.2017;12:00;2,42;,97;5,43;84,89;,00;,00
16.11.2017;13:00;3,13;,80;5,52;101,97;,00;,00
16.11.2017;14:00;3,03;1,01;5,52;57,11;,00;,00
16.11.2017;15:00;3,22;1,08;6,64;35,03;,00;,00
16.11.2017;16:00;3,33;1,39;5,98;,00;,00;,00
16.11.2017;17:00;3,25;1,19;6,08;,00;,00;,00
16.11.2017;18:00;3,06;1,50;6,64;,00;,00;,00
16.11.2017;19:00;2,90;1,77;6,91;,00;,00;,00
16.11.2017;20:00;2,69;1,67;7,23;,00;,00;,00
16.11.2017;21:00;2,50;1,82;7,23;,00;,00;,00
16.11.2017;22:00;2,42;1,39;6,31;,00;,00;,00
16.11.2017;23:00;2,46;1,68;6,91;,00;,00;,00
17.11.2017;00:00;2,48;1,53;7,23;,00;,00;,00
17.11.2017;01:00;2,54;1,24;5,98;,00;,00;,00
17.11.2017;02:00;2,56;1,28;6,31;,00;,00;,00
17.11.2017;03:00;2,62;,96;5,98;,00;,00;,00
17.11.2017;04:00;2,68;,75;4,96;,00;,00;,00
17.11.2017;05:00;2,72;,85;4,96;,00;,00;,00
17.11.2017;06:00;2,83;,44;4,34;,00;,20;,00
17.11.2017;07:00;2,94;,40;4,34;,00;,00;,00
17.11.2017;08:00;3,09;,66;4,64;13,36;,20;,31
17.11.2017;09:00;3,48;,46;4,64;37,25;,00;,00
17.11.2017;10:00;3,95;,94;5,98;72,25;,00;,31
17.11.2017;11:00;4,86;,69;5,36;134,05;,00;,00
17.11.2017;12:00;5,60;1,00;5,36;154,33;,00;,31
17.11.2017;13:00;6,04;1,50;6,15;114,89;,00;,31
17.11.2017;14:00;6,81;,82;1,41;117,11;,00;,31
17.11.2017;15:00;6,95;,52;1,08;44,33;,00;,31
17.11.2017;16:00;6,84;,54;,75;18,08;,00;,31
17.11.2017;17:00;6,54;,83;1,58;,00;,00;,31
17.11.2017;18:00;6,31;,75;1,08;,00;,00;,31
17.11.2017;19:00;6,11;1,14;1,71;,00;,00;,31
17.11.2017;20:00;6,04;,90;2,04;,00;,00;,31
17.11.2017;21:00;5,88;,76;1,41;,00;,00;,00
17.11.2017;22:00;5,91;,41;,43;,00;,00;,31
17.11.2017;23:00;5,85;,72;,92;,00;,00;,31
18.11.2017;00:00;5,82;,65;1,08;,00;,00;,31
18.11.2017;01:00;5,33;1,28;2,04;,00;,00;,31
18.11.2017;02:00;3,71;1,39;2,04;,00;,00;,00
18.11.2017;03:00;2,28;1,82;2,66;,00;,00;,00
18.11.2017;04:00;1,41;2,48;6,58;,00;,00;,00
18.11.2017;05:00;,43;,76;6,31;,00;,00;,00
18.11.2017;06:00;,24;,60;4,96;,00;,00;,00
18.11.2017;07:00;,25;,69;5,36;,00;,00;,00
18.11.2017;08:00;-,15;,75;5,36;17,94;,00;,00
18.11.2017;09:00;,35;1,37;5,98;63,22;,00;,00
18.11.2017;10:00;,78;1,04;5,98;83,78;,00;,00
18.11.2017;11:00;1,87;1,65;7,10;127,67;,00;,00
18.11.2017;12:00;3,17;2,52;9,73;113,08;,00;,00
18.11.2017;13:00;4,03;3,21;9,27;67,39;,00;,00
18.11.2017;14:00;4,44;3,18;10,19;56,42;,00;,00
18.11.2017;15:00;4,40;3,28;9,57;48,50;,00;,00
18.11.2017;16:00;4,29;2,88;8,94;16,83;,00;,00
18.11.2017;17:00;4,27;1,94;8,32;,00;,00;,00
18.11.2017;18:00;3,91;1,85;8,61;,00;,00;,00
18.11.2017;19:00;3,51;1,71;7,59;,00;,00;,00
18.11.2017;20:00;3,79;1,85;7,99;,00;,00;,00
18.11.2017;21:00;3,89;1,96;7,99;,00;,10;,00
18.11.2017;22:00;4,54;3,36;10,69;,00;,20;,00
18.11.2017;23:00;5,00;3,43;10,79;,00;,40;,00
19.11.2017;00:00;5,26;2,35;8,94;,00;,00;,00
19.11.2017;01:00;5,57;2,99;10,79;,00;,20;,00
19.11.2017;02:00;5,68;2,36;8,61;,00;,20;,00
19.11.2017;03:00;5,86;2,24;3,65;,00;,00;,00
19.11.2017;04:00;5,80;2,54;5,98;,00;,00;,00
19.11.2017;05:00;5,41;2,07;5,36;,00;,00;,00
19.11.2017;06:00;4,35;1,62;4,34;,00;,00;,00
19.11.2017;07:00;3,46;1,45;3,06;,00;,00;,00
19.11.2017;08:00;2,92;1,20;3,06;26,42;,00;,28
19.11.2017;09:00;4,26;1,24;2,66;138,64;,00;,98
19.11.2017;10:00;5,53;2,45;4,67;246,27;,00;,98
19.11.2017;11:00;6,61;2,67;6,18;273,50;,00;,49
19.11.2017;12:00;6,96;3,10;7,43;258,91;,00;,39
19.11.2017;13:00;7,43;3,68;7,43;214,19;,00;,18
19.11.2017;14:00;7,61;3,12;6,64;202,66;,00;,42
19.11.2017;15:00;7,22;2,50;6,02;61,97;,00;,08
19.11.2017;16:00;7,01;2,71;5,69;23,50;,00;,20
19.11.2017;17:00;6,38;2,65;4,41;,00;,00;,00
19.11.2017;18:00;5,35;2,55;4,18;,00;,00;,00
19.11.2017;19:00;5,16;2,48;5,36;,00;,00;,00
19.11.2017;20:00;4,36;2,98;5,98;,00;,00;,00
19.11.2017;21:00;3,27;1,75;5,52;,00;,00;,00
19.11.2017;22:00;2,04;,73;1,71;,00;,00;,00
19.11.2017;23:00;1,39;,54;4,31;,00;,00;,00
20.11.2017;00:00;,56;,60;4,80;,00;,00;,00
20.11.2017;01:00;-,12;,80;4,96;,00;,00;,00
20.11.2017;02:00;,12;1,38;5,98;,00;,00;,00
20.11.2017;03:00;-,25;,79;5,06;,00;,00;,00
20.11.2017;04:00;-,54;,86;5,36;,00;,00;,00
20.11.2017;05:00;-,29;1,16;6,31;,00;,00;,00
20.11.2017;06:00;-,04;1,20;6,31;,00;,00;,00
20.11.2017;07:00;,20;1,07;5,98;,00;,00;,00
20.11.2017;08:00;,57;1,29;6,31;,00;,00;,00
20.11.2017;09:00;1,16;1,43;7,23;24,47;,00;,00
20.11.2017;10:00;1,53;2,41;8,29;38,50;,00;,00
20.11.2017;11:00;2,20;2,53;9,27;99,33;,00;,00
20.11.2017;12:00;3,01;2,72;9,27;105,72;,00;,00
20.11.2017;13:00;3,71;2,44;9,57;64,19;,00;,00
20.11.2017;14:00;4,17;2,80;9,11;29,89;,00;,00
20.11.2017;15:00;4,20;3,64;11,54;25,44;,00;,00
20.11.2017;16:00;4,06;3,26;11,54;,00;,30;,00
20.11.2017;17:00;4,57;3,44;11,25;,00;,20;,00
20.11.2017;18:00;5,22;2,85;9,90;,00;,10;,00
20.11.2017;19:00;5,99;2,98;10,29;,00;,30;,00
20.11.2017;20:00;6,37;2,88;7,99;,00;1,00;,00
20.11.2017;21:00;6,77;2,97;7,23;,00;,50;,00
20.11.2017;22:00;6,86;2,82;6,48;,00;2,70;,00
20.11.2017;23:00;7,00;3,35;7,23;,00;,30;,00
21.11.2017;00:00;7,17;2,66;6,64;,00;,10;,00
21.11.2017;01:00;7,28;2,96;5,98;,00;,00;,00
21.11.2017;02:00;7,36;2,98;7,23;,00;,00;,00
21.11.2017;03:00;7,60;2,53;5,98;,00;,00;,00
21.11.2017;04:00;7,66;2,15;6,68;,00;,00;,00
21.11.2017;05:00;7,68;1,97;4,96;,00;,00;,00
21.11.2017;06:00;7,52;1,71;3,39;,00;,40;,00
21.11.2017;07:00;7,58;1,85;6,02;,00;,40;,00
21.11.2017;08:00;7,49;2,20;3,98;,00;,10;,00
21.11.2017;09:00;7,59;2,58;5,98;11,41;,00;,00
21.11.2017;10:00;7,52;3,14;6,64;19,89;,00;,00
21.11.2017;11:00;7,37;3,00;6,15;28,22;,00;,00
21.11.2017;12:00;7,38;2,58;7,43;27,67;,00;,00
21.11.2017;13:00;7,41;3,10;6,38;28,64;,00;,00
21.11.2017;14:00;7,43;4,28;7,99;52,94;,00;,00
21.11.2017;15:00;7,18;4,04;7,43;17,67;,00;,00
21.11.2017;16:00;6,98;3,45;6,02;,00;,00;,00
21.11.2017;17:00;6,88;2,22;4,96;,00;,00;,00
21.11.2017;18:00;7,27;3,03;5,98;,00;,00;,00
21.11.2017;19:00;7,46;3,05;5,98;,00;,00;,00
21.11.2017;20:00;7,49;2,29;4,64;,00;,00;,00
21.11.2017;21:00;7,65;2,85;6,81;,00;,00;,00
21.11.2017;22:00;7,82;3,78;8,94;,00;,00;,00
21.11.2017;23:00;7,91;3,41;8,15;,00;,00;,00
22.11.2017;00:00;7,89;2,34;4,34;,00;,00;,00
22.11.2017;01:00;7,88;2,52;4,67;,00;,00;,00
22.11.2017;02:00;7,95;2,59;6,31;,00;,00;,00
22.11.2017;03:00;7,95;2,56;5,36;,00;,00;,00
22.11.2017;04:00;7,96;2,28;5,36;,00;,00;,00
22.11.2017;05:00;7,86;2,31;4,34;,00;,00;,00
22.11.2017;06:00;7,74;2,46;5,36;,00;,00;,00
22.11.2017;07:00;7,33;2,46;5,98;,00;,00;,00
22.11.2017;08:00;7,14;2,12;3,98;13,36;,00;,00
22.11.2017;09:00;7,48;1,99;4,96;63,78;,00;,00
22.11.2017;10:00;7,91;2,41;4,18;150,72;,00;,33
22.11.2017;11:00;8,46;2,78;5,13;221,83;,00;,65
22.11.2017;12:00;9,76;3,09;6,02;301,69;,00;,98
22.11.2017;13:00;10,83;2,56;4,96;312,39;,00;,98
22.11.2017;14:00;12,04;2,35;4,67;250,30;,00;,98
22.11.2017;15:00;12,46;2,33;4,96;144,61;,00;,98
22.11.2017;16:00;11,37;2,19;4,96;32,80;,00;,51
22.11.2017;17:00;10,24;3,12;6,02;,00;,00;,00
22.11.2017;18:00;9,90;3,20;6,31;,00;,00;,00
22.11.2017;19:00;9,34;3,15;6,02;,00;,00;,00
22.11.2017;20:00;8,37;3,01;5,36;,00;,00;,00
22.11.2017;21:00;7,41;1,68;3,65;,00;,00;,00
22.11.2017;22:00;6,79;1,08;2,04;,00;,00;,31
22.11.2017;23:00;6,33;1,50;2,50;,00;,00;,31
23.11.2017;00:00;6,86;2,17;3,85;,00;,00;,00
23.11.2017;01:00;7,34;2,10;4,64;,00;,00;,00
23.11.2017;02:00;7,33;2,41;4,64;,00;,00;,00
23.11.2017;03:00;7,74;3,11;5,36;,00;,00;,00
23.11.2017;04:00;8,18;4,45;8,61;,00;,00;,00
23.11.2017;05:00;8,57;4,63;9,27;,00;,00;,00
23.11.2017;06:00;8,81;4,95;8,78;,00;,00;,00
23.11.2017;07:00;9,74;4,66;8,94;,00;,00;,00
23.11.2017;08:00;11,27;5,13;9,90;,00;,00;,00
23.11.2017;09:00;11,66;4,49;11,74;45,44;,00;,34
23.11.2017;10:00;12,76;4,53;10,79;61,00;,00;,31
23.11.2017;11:00;13,39;5,20;12,23;110,17;,00;,31
23.11.2017;12:00;14,27;5,56;12,23;116,28;,00;,06
23.11.2017;13:00;15,23;6,40;12,30;121,83;,00;,03
23.11.2017;14:00;15,11;6,04;12,17;55,30;,00;,00
23.11.2017;15:00;15,04;5,28;10,69;31,97;,00;,00
23.11.2017;16:00;14,93;5,31;11,90;,00;,00;,00
23.11.2017;17:00;14,94;4,61;9,27;,00;,00;,00
23.11.2017;18:00;14,83;3,56;7,99;,00;,00;,00
23.11.2017;19:00;14,36;3,43;7,43;,00;,00;,00
23.11.2017;20:00;12,11;2,08;5,36;,00;,50;,00
23.11.2017;21:00;11,56;2,45;4,18;,00;2,00;,00
23.11.2017;22:00;11,39;2,00;4,64;,00;,10;,00
23.11.2017;23:00;11,87;2,76;6,31;,00;,00;,00
24.11.2017;00:00;11,44;3,46;6,48;,00;,30;,00
24.11.2017;01:00;10,83;2,78;6,18;,00;,70;,00
24.11.2017;02:00;10,51;3,19;6,64;,00;,10;,00
24.11.2017;03:00;11,08;3,45;7,23;,00;,00;,00
24.11.2017;04:00;11,55;3,60;8,15;,00;,00;,31
24.11.2017;05:00;11,27;3,57;8,06;,00;,70;,31
24.11.2017;06:00;11,20;4,19;9,27;,00;,00;,00
24.11.2017;07:00;11,44;4,34;11,25;,00;,00;,31
24.11.2017;08:00;11,63;3,66;8,78;16,42;,00;,31
24.11.2017;09:00;12,18;4,01;7,99;43,08;,00;,31
24.11.2017;10:00;12,56;4,80;9,90;89,61;,00;,31
24.11.2017;11:00;12,75;4,64;8,94;75,72;,00;,31
24.11.2017;12:00;12,29;4,39;7,99;28,08;,00;,31
24.11.2017;13:00;11,71;3,74;7,99;30,44;,00;,31
24.11.2017;14:00;11,19;2,85;5,36;40,17;,60;,31
24.11.2017;15:00;10,97;1,38;3,39;26,42;,30;,31
24.11.2017;16:00;10,19;1,33;2,04;,00;,70;,31
24.11.2017;17:00;9,29;1,09;2,04;,00;,80;,31
24.11.2017;18:00;9,11;,92;1,41;,00;,10;,31
24.11.2017;19:00;8,97;,63;1,08;,00;,20;,31
24.11.2017;20:00;8,88;1,01;1,41;,00;,20;,31
24.11.2017;21:00;8,94;1,35;3,06;,00;,10;,31
24.11.2017;22:00;8,88;1,91;3,39;,00;,00;,31
24.11.2017;23:00;8,83;1,88;3,98;,00;,00;,31
25.11.2017;00:00;8,86;1,92;3,39;,00;,00;,31
25.11.2017;01:00;8,40;1,10;2,20;,00;,00;,31
25.11.2017;02:00;7,93;,68;2,04;,00;,00;,31
25.11.2017;03:00;7,48;,55;1,25;,00;,00;,31
25.11.2017;04:00;7,41;,65;1,41;,00;,30;,31
25.11.2017;05:00;7,26;,99;2,20;,00;,40;,31
25.11.2017;06:00;7,08;1,78;3,98;,00;,70;,31
25.11.2017;07:00;6,74;1,67;4,18;,00;,00;,00
25.11.2017;08:00;6,50;1,88;3,98;,00;,00;,00
25.11.2017;09:00;6,18;2,00;5,98;11,14;,60;,00
25.11.2017;10:00;5,88;1,75;4,18;41,00;,30;,00
25.11.2017;11:00;6,02;1,83;3,39;88,08;,00;,00
25.11.2017;12:00;5,32;1,70;5,52;90,17;1,30;,00
25.11.2017;13:00;5,39;2,62;6,91;71,42;,00;,31
25.11.2017;14:00;4,80;2,36;6,91;66,69;,00;,00
25.11.2017;15:00;5,16;1,79;4,64;91,55;,00;,39
25.11.2017;16:00;4,77;,93;2,04;22,94;,00;,16
25.11.2017;17:00;4,29;1,31;2,66;,00;,00;,00
25.11.2017;18:00;3,96;2,93;6,77;,00;,00;,00
25.11.2017;19:00;3,66;2,95;5,98;,00;,00;,00
25.11.2017;20:00;3,14;2,85;5,98;,00;,00;,00
25.11.2017;21:00;2,19;2,25;4,18;,00;,00;,00
25.11.2017;22:00;1,76;2,93;10,29;,00;,00;,00
25.11.2017;23:00;2,02;3,06;11,25;,00;,00;,00
26.11.2017;00:00;1,96;1,94;7,99;,00;,00;,00
26.11.2017;01:00;2,30;2,58;9,40;,00;,00;,00
26.11.2017;02:00;2,48;2,18;7,59;,00;,00;,00
26.11.2017;03:00;2,44;2,40;7,99;,00;,00;,00
26.11.2017;04:00;2,48;1,96;8,15;,00;,00;,00
26.11.2017;05:00;2,32;1,98;7,33;,00;,00;,00
26.11.2017;06:00;2,27;2,03;8,61;,00;,00;,00
26.11.2017;07:00;2,45;2,45;8,94;,00;,00;,00
26.11.2017;08:00;2,42;2,98;10,19;,00;,00;,00
26.11.2017;09:00;2,42;3,05;9,34;36,69;,00;,00
26.11.2017;10:00;2,67;3,40;9,90;66,97;,00;,00
26.11.2017;11:00;2,92;3,83;10,92;71,55;,00;,00
26.11.2017;12:00;3,30;3,32;10,69;100,44;,00;,02
26.11.2017;13:00;3,65;3,76;10,62;101,55;,00;,06
26.11.2017;14:00;3,84;3,93;11,35;112,39;,00;,06
26.11.2017;15:00;3,64;2,82;9,90;35,44;,00;,00
26.11.2017;16:00;3,56;2,09;8,15;,00;,00;,00
26.11.2017;17:00;3,49;1,58;7,43;,00;,00;,00
26.11.2017;18:00;3,54;2,17;7,99;,00;,00;,00
26.11.2017;19:00;3,46;1,85;7,10;,00;,00;,00
26.11.2017;20:00;3,11;1,85;7,23;,00;,00;,00
26.11.2017;21:00;2,38;1,28;6,77;,00;,00;,00
26.11.2017;22:00;2,34;1,47;8,29;,00;,00;,00
26.11.2017;23:00;2,89;2,05;8,61;,00;,00;,00
27.11.2017;00:00;2,62;1,35;7,23;,00;,00;,00
27.11.2017;01:00;2,32;1,44;6,77;,00;,00;,00
27.11.2017;02:00;2,69;1,63;7,23;,00;,00;,00
27.11.2017;03:00;2,59;1,62;7,10;,00;,00;,00
27.11.2017;04:00;2,56;1,75;7,43;,00;,00;,00
27.11.2017;05:00;2,75;2,04;8,29;,00;,00;,00
27.11.2017;06:00;3,03;2,63;9,27;,00;,00;,00
27.11.2017;07:00;3,28;2,87;10,19;,00;,00;,00
27.11.2017;08:00;3,58;2,93;10,75;,00;,00;,00
27.11.2017;09:00;3,90;3,56;13,22;16,69;,00;,00
27.11.2017;10:00;4,24;4,27;13,38;41,28;,10;,00
27.11.2017;11:00;4,80;4,86;14,47;79,89;,00;,00
27.11.2017;12:00;5,33;5,21;14,14;61,14;,10;,00
27.11.2017;13:00;5,60;5,19;14,80;61,42;,10;,00
27.11.2017;14:00;5,66;5,38;15,85;51,14;,30;,00
27.11.2017;15:00;5,48;5,40;13,61;20,72;1,00;,00
27.11.2017;16:00;5,52;5,94;15,88;,00;1,40;,00
27.11.2017;17:00;5,62;5,34;15,29;,00;,60;,00
27.11.2017;18:00;5,78;5,72;16,01;,00;,50;,00
27.11.2017;19:00;5,86;6,07;15,59;,00;1,40;,00
27.11.2017;20:00;5,95;5,59;14,90;,00;1,20;,00
27.11.2017;21:00;6,15;6,04;15,23;,00;,60;,00
27.11.2017;22:00;6,32;6,19;11,25;,00;,50;,00
27.11.2017;23:00;6,32;5,82;12,00;,00;,90;,00
28.11.2017;00:00;6,32;5,96;10,62;,00;1,30;,00
28.11.2017;01:00;6,22;6,05;11,54;,00;1,30;,00
28.11.2017;02:00;6,06;5,96;12,53;,00;1,20;,00
28.11.2017;03:00;5,90;5,89;12,33;,00;1,50;,00
28.11.2017;04:00;5,78;4,70;9,57;,00;1,80;,00
28.11.2017;05:00;5,50;3,92;8,61;,00;2,10;,00
28.11.2017;06:00;4,30;1,62;3,39;,00;,50;,00
28.11.2017;07:00;4,01;2,27;4,64;,00;,30;,00
28.11.2017;08:00;3,82;2,05;4,80;,00;,00;,00
28.11.2017;09:00;3,81;1,48;4,18;25,58;,00;,00
28.11.2017;10:00;4,39;1,38;3,39;83,36;,00;,00
28.11.2017;11:00;5,07;1,72;3,98;115,72;,00;,00
28.11.2017;12:00;5,66;2,18;3,98;192,39;,10;,34
28.11.2017;13:00;5,93;2,36;4,34;112,39;,00;,11
28.11.2017;14:00;6,01;1,50;2,83;135,44;,00;,25
28.11.2017;15:00;5,87;1,32;3,06;84,61;,00;,57
28.11.2017;16:00;5,22;1,38;2,66;18,50;,00;,28
28.11.2017;17:00;3,41;1,28;2,33;,00;,00;,00
28.11.2017;18:00;2,51;1,05;2,17;,00;,00;,00
28.11.2017;19:00;1,85;1,37;2,33;,00;,00;,00
