Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
16.07.2019;00:00;11,31;1,34;2,55;0;0;0
16.07.2019;01:00;10,65;1,72;2,78;0;0;0
16.07.2019;02:00;9,86;1,41;2,62;0;0;0
16.07.2019;03:00;8,85;0,69;1,56;0;0;0
16.07.2019;04:00;8,19;1,69;2,75;0;0;0
16.07.2019;05:00;8,41;1,35;2,49;40,05;0;0
16.07.2019;06:00;9,46;1,21;2,49;139,13;0;0,47
16.07.2019;07:00;12,08;1,8;3,98;327,84;0;0,69
16.07.2019;08:00;15,15;2,29;4,71;483,26;0;0,93
16.07.2019;09:00;16,7;2,42;5,44;571,89;0;1
16.07.2019;10:00;17,99;2,07;5,7;725,4;0;0,84
16.07.2019;11:00;18,95;2,06;5,91;880,36;0;1
16.07.2019;12:00;20,29;1,85;4,89;912,12;0;1
16.07.2019;13:00;21,74;1,83;4,68;881,94;0;1
16.07.2019;14:00;22,47;1,87;4,68;805,24;0;1
16.07.2019;15:00;23,27;1,43;4,22;674,84;0;0,99
16.07.2019;16:00;23,93;1,33;4,32;522,44;0;0,57
16.07.2019;17:00;23,37;1,17;3,3;300,74;0;0
16.07.2019;18:00;23,12;1,18;2,5;198,31;0;0,05
16.07.2019;19:00;22,02;0,61;1,56;76,85;0;0,03
16.07.2019;20:00;19,12;0,7;1,87;0;0;0
16.07.2019;21:00;17,4;1,48;3,65;0;0;0
16.07.2019;22:00;16,42;0,9;2,74;0;0;0
16.07.2019;23:00;14,86;1,48;2,74;0;0;0
17.07.2019;00:00;14,23;1,7;3,34;0;0;0
17.07.2019;01:00;13,35;1,52;2,99;0;0;0
17.07.2019;02:00;12,66;2,07;3,1;0;0;0
17.07.2019;03:00;12,07;2,02;3,07;0;0;0
17.07.2019;04:00;10,99;1,7;2,75;0;0;0
17.07.2019;05:00;10,92;1,3;2,29;29,9;0;0,22
17.07.2019;06:00;12,27;1,6;2,92;177,63;0;0,93
17.07.2019;07:00;14,34;1,58;3,48;318,52;0;0,7
17.07.2019;08:00;16,69;2,26;4,42;476,28;0;1
17.07.2019;09:00;19,16;1,89;4,38;672,65;0;1
17.07.2019;10:00;20,64;1,45;4,44;783,87;0;1
17.07.2019;11:00;22,11;1,78;4,56;817,93;0;1
17.07.2019;12:00;23,69;1,75;4,18;885,28;0;1
17.07.2019;13:00;24,61;1,72;5,39;880,61;0;1
17.07.2019;14:00;25,41;1,55;5,67;816,8;0;1
17.07.2019;15:00;26,34;1,9;4,54;708,05;0;0,96
17.07.2019;16:00;26,61;1,88;4,46;562,36;0;0,95
17.07.2019;17:00;26,62;1,75;4,15;384,03;0;0
17.07.2019;18:00;26,25;1,34;3,22;244,15;0;0,76
17.07.2019;19:00;24,4;0,9;2,08;56,79;0;0,24
17.07.2019;20:00;21,58;2,17;3,75;0;0;0
17.07.2019;21:00;19,45;1,8;3,38;0;0;0
17.07.2019;22:00;18,72;1,85;4,14;0;0;0
17.07.2019;23:00;17,68;2;3,37;0;0;0
18.07.2019;00:00;16,79;2,13;3,4;0;0;0
18.07.2019;01:00;15,89;2,01;3,09;0;0;0
18.07.2019;02:00;15,01;1,41;2,68;0;0;0
18.07.2019;03:00;14,28;1,25;2,49;0;0;0
18.07.2019;04:00;13,33;0,63;2,36;0;0;0
18.07.2019;05:00;13,05;0,46;0,84;28,94;0;0
18.07.2019;06:00;14,23;0,47;1,08;109,19;0;0,62
18.07.2019;07:00;15,93;0,83;2,11;297,89;0;0,71
18.07.2019;08:00;18,97;1,35;2,93;465,56;0;0,93
18.07.2019;09:00;21,77;1,54;3,9;640,87;0;1
18.07.2019;10:00;24,28;1,78;4,22;707,83;0;1
18.07.2019;11:00;26,09;2,51;6,67;753,02;0;0,82
18.07.2019;12:00;26,8;2,9;8,43;612,26;0;0,23
18.07.2019;13:00;27,3;3,71;7,81;536,84;0;0,11
18.07.2019;14:00;25,82;3,2;8,64;262,39;0;0
18.07.2019;15:00;24,42;3,14;7,11;240,99;0;0
18.07.2019;16:00;22,93;2,54;7,03;133,85;0;0
18.07.2019;17:00;22,5;1,51;5,31;105,71;0;0
18.07.2019;18:00;22,78;0,92;2,98;92,64;0;0
18.07.2019;19:00;22,18;0,45;1,05;36,26;0;0
18.07.2019;20:00;20,61;0,48;1,37;0;0;0
18.07.2019;21:00;19,14;0,46;1,53;0;0;0
18.07.2019;22:00;18,49;0,55;1,55;0;0;0
18.07.2019;23:00;17,92;0,61;1,55;0;0;0
19.07.2019;00:00;17,3;0,96;2,74;0;0;0
19.07.2019;01:00;17,34;0,73;2,85;0;0;0
19.07.2019;02:00;17,11;1,22;3,44;0;0,1;0
19.07.2019;03:00;16,75;1,14;3,13;0;1,36;0
19.07.2019;04:00;16,04;0,71;2,08;0;1,5;0
19.07.2019;05:00;15,83;0,71;3,38;0;0,05;0
19.07.2019;06:00;16,15;0,72;1,55;44,67;0,04;0
19.07.2019;07:00;16,88;1,15;2,8;131;0;0
19.07.2019;08:00;17,8;1,61;3,99;148,61;0,02;0
19.07.2019;09:00;19,05;2,66;5,49;377,51;0;0,07
19.07.2019;10:00;20,14;3,38;6,1;422,65;0;0
19.07.2019;11:00;21,26;3,79;7,28;593,41;0;0,22
19.07.2019;12:00;22,35;3,57;7,82;625,28;0;0,16
19.07.2019;13:00;22,79;3,83;7,24;487,09;0;0,02
19.07.2019;14:00;23,08;3,16;6,58;309,89;0;0,01
19.07.2019;15:00;22,7;3,16;6,47;198,13;0;0
19.07.2019;16:00;23,14;1,85;6,45;423,34;0;0,17
19.07.2019;17:00;23,45;1,76;4,86;231,58;0;0
19.07.2019;18:00;23,64;1,43;3,8;178,72;0;0
19.07.2019;19:00;22,57;0,73;2,13;58,99;0;0
19.07.2019;20:00;20,47;0,34;1,39;0;0;0
19.07.2019;21:00;19,07;0,94;1,91;0;0;0
19.07.2019;22:00;17,72;1,12;2,61;0;0;0
19.07.2019;23:00;16,86;1,61;2,76;0;0;0
20.07.2019;00:00;16,48;1,97;2,8;0;0;0
20.07.2019;01:00;16,21;1,72;2,95;0;0;0
20.07.2019;02:00;15,44;0,89;2,26;0;0;0
20.07.2019;03:00;14,84;1,1;2,77;0;0;0
20.07.2019;04:00;14,91;1,83;3,12;0;0;0
20.07.2019;05:00;14,74;1,12;2,49;29,16;0;0,16
20.07.2019;06:00;16,97;0,75;2,41;141,88;0;0,85
20.07.2019;07:00;19,3;1,49;3,58;293,23;0;0,72
20.07.2019;08:00;22,43;1,71;4,15;414,69;0;1
20.07.2019;09:00;24,88;2,31;5,34;602,89;0;0,91
20.07.2019;10:00;26,05;2,1;5,22;444,44;0;0,24
20.07.2019;11:00;28,01;2,81;7,24;837,53;0;0,98
20.07.2019;12:00;29,47;3,73;8,12;857,7;0;0,91
20.07.2019;13:00;29,79;4,31;10,07;629,56;0;0,52
20.07.2019;14:00;30,09;5,47;10,67;640,49;0;0,57
20.07.2019;15:00;29,95;5,23;11,4;565,23;0;0,68
20.07.2019;16:00;29,01;4,42;9,07;278,64;0;0
20.07.2019;17:00;28,38;3,91;8,64;178,46;0;0
20.07.2019;18:00;27,7;4,41;9,08;99,92;0;0
20.07.2019;19:00;26,44;3,08;7,94;43,83;0;0
20.07.2019;20:00;24,56;2,12;5,35;0;0;0
20.07.2019;21:00;22,97;1,98;4,84;0;0;0
20.07.2019;22:00;21,34;1,25;3,1;0;0;0
20.07.2019;23:00;19,88;1,18;2,39;0;0;0
21.07.2019;00:00;19,32;0,78;2,76;0;0;0
21.07.2019;01:00;18,21;0,66;1,55;0;0;0
21.07.2019;02:00;17,43;0,61;1,55;0;0;0
21.07.2019;03:00;17,67;1,26;3,12;0;0;0
21.07.2019;04:00;17,62;0,84;2,34;0;0;0
21.07.2019;05:00;17,55;0,44;1,52;16,91;0;0
21.07.2019;06:00;18,54;1,13;2,66;92,21;0;0,08
21.07.2019;07:00;19,78;1,75;3,5;335,84;0;0,73
21.07.2019;08:00;21,18;2,89;7,3;503,78;0;1
21.07.2019;09:00;22,51;3,84;7,97;602,97;0;0,97
21.07.2019;10:00;24,05;3,88;9,36;715,3;0;0,96
21.07.2019;11:00;24,73;3,62;7,27;668,07;0;0,75
21.07.2019;12:00;25,5;4,28;9,15;812,92;0;0,73
21.07.2019;13:00;25,84;3,66;9,28;745;0;0,68
21.07.2019;14:00;26,2;3,46;8,56;633,7;0;0,57
21.07.2019;15:00;26,68;3,5;8,24;673,01;0;0,98
21.07.2019;16:00;26,58;3,08;7,46;558,96;0;0,93
21.07.2019;17:00;25,92;2,44;5,86;262,54;0;0,03
21.07.2019;18:00;25,42;1,94;5,37;194,28;0;0,43
21.07.2019;19:00;23,97;1,67;5,29;46,28;0;0,12
21.07.2019;20:00;21,65;1,38;2,81;0;0;0
21.07.2019;21:00;20,22;1,47;2,81;0;0;0
21.07.2019;22:00;18,13;0,69;1,58;0;0;0
21.07.2019;23:00;16,16;0,77;1,71;0;0;0
22.07.2019;00:00;15,51;0,49;1,45;0;0;0
22.07.2019;01:00;14,81;0,97;1,84;0;0;0
22.07.2019;02:00;13,97;0,65;1,86;0;0;0
22.07.2019;03:00;13,15;0,76;1,85;0;0;0
22.07.2019;04:00;12,65;1,09;2,32;0;0;0
22.07.2019;05:00;12,71;0,6;2,02;28,31;0;0,08
22.07.2019;06:00;14,35;0,94;2,18;156,59;0;0,87
22.07.2019;07:00;16,83;1,36;2,78;342,53;0;0,76
22.07.2019;08:00;20,02;1,05;2,41;440,65;0;0,99
22.07.2019;09:00;23,46;1,11;2,81;613,54;0;1
22.07.2019;10:00;25,59;1,77;4,3;781,6;0;1
22.07.2019;11:00;26,67;1,7;4,58;788,76;0;1
22.07.2019;12:00;27,37;1,55;4,1;633,61;0;0,3
22.07.2019;13:00;28,48;1,5;4,15;823,79;0;0,93
22.07.2019;14:00;29,23;1,87;4,8;814,13;0;0,99
22.07.2019;15:00;30,09;1,78;4,41;743,72;0;1
22.07.2019;16:00;30,14;1,65;5,15;568,21;0;0,93
22.07.2019;17:00;30,12;1,75;4,4;398,36;0;0,04
22.07.2019;18:00;29,66;2,06;4,57;234,29;0;0,73
22.07.2019;19:00;27,62;1,42;3,35;64,08;0;0,56
22.07.2019;20:00;25,03;0,91;2,03;0;0;0
22.07.2019;21:00;22,25;1,58;2,81;0;0;0
22.07.2019;22:00;20,06;1,41;2,91;0;0;0
22.07.2019;23:00;18,78;2,11;3,83;0;0;0
23.07.2019;00:00;18,47;2,7;4,76;0;0;0
23.07.2019;01:00;17,65;2,65;4,74;0;0;0
23.07.2019;02:00;16,61;2,21;4,77;0;0;0
23.07.2019;03:00;16,23;2,05;3,7;0;0;0
23.07.2019;04:00;15,73;2,3;3,82;0;0;0
23.07.2019;05:00;15,55;2,79;4,38;19,57;0;0,12
23.07.2019;06:00;17,31;2,23;3,47;171,93;0;0,85
23.07.2019;07:00;20,61;2,31;4,4;342,61;0;0,77
23.07.2019;08:00;23,65;2,4;4,14;510,38;0;1
23.07.2019;09:00;27,24;2;5,2;656,67;0;1
23.07.2019;10:00;30,91;2,69;6,73;775,55;0;1
23.07.2019;11:00;32,07;2,95;6,61;854,34;0;1
23.07.2019;12:00;33,05;3,1;7,62;883,73;0;1
23.07.2019;13:00;33,58;3,22;7,72;870,88;0;1
23.07.2019;14:00;34,51;2,55;6,74;804,35;0;1
23.07.2019;15:00;35,02;2,83;6,74;701,66;0;1
23.07.2019;16:00;35,2;2,49;5,64;567,08;0;0,99
23.07.2019;17:00;34,86;2,54;5,65;401,68;0;0,13
23.07.2019;18:00;34,09;1,92;4,27;231,86;0;0,73
23.07.2019;19:00;31,86;1,01;4,3;60,94;0;0,53
23.07.2019;20:00;28,64;0,5;1,56;0;0;0
23.07.2019;21:00;25,52;1,34;2,5;0;0;0
23.07.2019;22:00;23,93;2,26;4,1;0;0;0
23.07.2019;23:00;22,2;3,04;4,45;0;0;0
24.07.2019;00:00;21,09;3,01;4,01;0;0;0
24.07.2019;01:00;19,98;3,53;4,82;0;0;0
24.07.2019;02:00;19,17;3,28;5,17;0;0;0
24.07.2019;03:00;18,53;3,05;5,36;0;0;0
24.07.2019;04:00;17,28;1,71;3,34;0;0;0
24.07.2019;05:00;17,21;2,16;3,8;21,6;0;0,09
24.07.2019;06:00;19,09;1,36;4,06;166,36;0;0,83
24.07.2019;07:00;22,47;1,07;2,24;329,15;0;0,78
24.07.2019;08:00;25,85;0,87;2,18;494,5;0;1
24.07.2019;09:00;29,41;1,24;2,93;638,11;0;1
24.07.2019;10:00;31,62;1,82;4,46;754,69;0;1
24.07.2019;11:00;33,81;2,07;4,61;825,74;0;1
24.07.2019;12:00;35,59;2,63;5,51;856,21;0;1
24.07.2019;13:00;36,58;2,13;5,43;842,37;0;1
24.07.2019;14:00;37,31;1,63;4,79;774,39;0;1
24.07.2019;15:00;38,16;1,85;4,26;668,38;0;1
24.07.2019;16:00;38,47;1,67;4,08;523,41;0;1
24.07.2019;17:00;38,22;1,15;3,3;358,28;0;0,13
24.07.2019;18:00;37,18;0,88;2,19;188,13;0;0,68
24.07.2019;19:00;34,03;0,62;1,69;50,43;0;0,21
24.07.2019;20:00;30,53;0,71;1,83;0;0;0
24.07.2019;21:00;27,8;1,39;3,26;0;0;0
24.07.2019;22:00;26,86;2,35;4,05;0;0;0
24.07.2019;23:00;25;1,4;4,15;0;0;0
25.07.2019;00:00;23,68;2,87;5,08;0;0;0
25.07.2019;01:00;23,27;2,51;4,26;0;0;0
25.07.2019;02:00;22,48;2,36;5,02;0;0;0
25.07.2019;03:00;21,14;1,85;3,96;0;0;0
25.07.2019;04:00;20,85;3,64;5,14;0;0;0
25.07.2019;05:00;20,57;3,19;5,54;28,38;0;0,05
25.07.2019;06:00;21,65;3,17;4,97;141,62;0;0,82
25.07.2019;07:00;24,48;3,25;5,46;288,73;0;0,8
25.07.2019;08:00;28,11;2,74;4,63;456,08;0;1
25.07.2019;09:00;32,25;1,61;3,54;601,77;0;1
25.07.2019;10:00;35,42;2,43;5,3;726,07;0;1
25.07.2019;11:00;37,03;3,11;7,05;783,05;0;1
25.07.2019;12:00;37,97;3,43;7,26;825,72;0;1
25.07.2019;13:00;38,73;3,18;7,56;837,17;0;1
25.07.2019;14:00;39,41;2,99;7,36;769,83;0;1
25.07.2019;15:00;39,63;2,85;7,8;665,86;0;1
25.07.2019;16:00;39,66;2,78;6,31;527,5;0;1
25.07.2019;17:00;39;3,3;7,7;359,73;0;0,15
25.07.2019;18:00;37,86;2,61;6,96;196,59;0;0,68
25.07.2019;19:00;35,6;1,88;6,16;53,18;0;0,49
25.07.2019;20:00;31,86;1,01;3,62;0;0;0
25.07.2019;21:00;28,71;1,35;2,81;0;0;0
25.07.2019;22:00;27,38;2;3,07;0;0;0
25.07.2019;23:00;25,71;1,96;3,58;0;0;0
26.07.2019;00:00;24,04;3,09;5,08;0;0;0
26.07.2019;01:00;23,36;3,99;5,7;0;0;0
26.07.2019;02:00;22,65;3,32;4,73;0;0;0
26.07.2019;03:00;22,3;3,4;5,05;0;0;0
26.07.2019;04:00;21,68;3,08;5,39;0;0;0
26.07.2019;05:00;21,61;3,45;5,32;32,92;0;0
26.07.2019;06:00;22,61;1,19;5,22;125,06;0;0,25
26.07.2019;07:00;24,9;0,79;2,18;236,29;0;0,81
26.07.2019;08:00;27,86;1,03;2,96;435,79;0;1
26.07.2019;09:00;30,2;1,47;3,19;609,24;0;1
26.07.2019;10:00;32,52;2,17;6,43;729,62;0;1
26.07.2019;11:00;33,83;3,27;7,09;789,62;0;1
26.07.2019;12:00;33,81;3,55;9,52;752,57;0;0,77
26.07.2019;13:00;34,07;3,85;8,44;712,18;0;0,69
26.07.2019;14:00;34,33;4,13;9,47;749,74;0;0,83
26.07.2019;15:00;33,54;5,02;10,8;589,97;0;1
26.07.2019;16:00;32,92;3,4;7,44;430,51;0;0,54
26.07.2019;17:00;31,85;1,9;4,42;129,54;0;0
26.07.2019;18:00;30,58;1,5;3,92;75,87;0;0
26.07.2019;19:00;28,86;1,36;2,95;28,91;0;0
26.07.2019;20:00;26,8;0,79;2,94;0;0;0
26.07.2019;21:00;24,38;1,22;3,38;0;0;0
26.07.2019;22:00;23,57;1,71;4,07;0;0;0
26.07.2019;23:00;22,57;1,89;3,41;0;0;0
27.07.2019;00:00;22,54;1,6;7,24;0;0;0
27.07.2019;01:00;22,69;1,08;3,55;0;0;0
27.07.2019;02:00;22,61;1,33;2,96;0;0;0
27.07.2019;03:00;22,94;2,14;5,62;0;0;0
27.07.2019;04:00;22,64;2;4,92;0;0;0
27.07.2019;05:00;21,26;3,43;7,67;0;0;0
27.07.2019;06:00;19,46;2,4;7,01;42,37;0,01;0
27.07.2019;07:00;19,07;1,9;4,56;100;0,08;0
27.07.2019;08:00;19,21;1,86;4,35;79,94;0;0
27.07.2019;09:00;18,94;2,21;5,39;80,87;0;0
27.07.2019;10:00;18,4;2,18;5,84;58,01;0,05;0
27.07.2019;11:00;19,25;2,44;6,14;232,93;0,02;0
27.07.2019;12:00;20,08;1,94;4,72;152,91;0;0
27.07.2019;13:00;20,73;2,52;4,81;275,19;0;0
27.07.2019;14:00;21,19;2,76;5;182,43;0;0
27.07.2019;15:00;21,32;2,64;5,32;160,75;0;0
27.07.2019;16:00;21,64;2,36;5,81;224,11;0;0
27.07.2019;17:00;21,75;2,58;5,95;256,51;0;0
27.07.2019;18:00;21,41;1,97;5,74;129,36;0;0
27.07.2019;19:00;20,85;1,7;5,39;38,54;0;0
27.07.2019;20:00;20,19;1,69;3,82;0;0;0
27.07.2019;21:00;19,82;1,73;4,75;0;0;0
27.07.2019;22:00;19,57;1,22;3,8;0;0;0
27.07.2019;23:00;19,4;1,53;4,81;0;0;0
28.07.2019;00:00;19,13;1,01;3,38;0;0;0
28.07.2019;01:00;18,97;1,03;2,63;0;0;0
28.07.2019;02:00;18,89;1,22;3,02;0;0;0
28.07.2019;03:00;18,89;0,87;2,81;0;0;0
28.07.2019;04:00;18,88;0,99;3,02;0;0;0
28.07.2019;05:00;18,48;0,92;3,12;0;0;0
28.07.2019;06:00;18,77;1,15;4,28;18,68;0;0
28.07.2019;07:00;19,02;1,95;6,03;55,38;0;0
28.07.2019;08:00;19,07;2,21;6,62;52,29;0;0
28.07.2019;09:00;18,29;2,37;6,49;57,5;0,09;0
28.07.2019;10:00;17,48;1,74;6,44;101,96;0,97;0
28.07.2019;11:00;18,19;1,63;5,28;124,54;0,02;0
28.07.2019;12:00;18,4;2,68;7,08;120,99;0,01;0
28.07.2019;13:00;17,99;3,38;7,68;153,6;0;0
28.07.2019;14:00;17,97;3,31;8,08;157,21;0,04;0
28.07.2019;15:00;18,75;2,61;8,17;124,79;0;0
28.07.2019;16:00;19,07;2,8;7,74;116,11;0;0
28.07.2019;17:00;19,85;1,96;6,06;149,94;0;0
28.07.2019;18:00;19,91;2,36;5,71;38,15;0;0,02
28.07.2019;19:00;19,77;1,92;6,66;48,41;0;0,26
28.07.2019;20:00;17,79;0,74;3,2;0;0;0
28.07.2019;21:00;16,62;1,32;2,46;0;0;0
28.07.2019;22:00;15,12;0,96;2,24;0;0;0
28.07.2019;23:00;14,26;0,42;0,98;0;0;0
29.07.2019;00:00;13,36;0,6;1,52;0;0;0
29.07.2019;01:00;13;0,61;1,45;0;0;0
29.07.2019;02:00;12,22;0,76;2,32;0;0;0
29.07.2019;03:00;11,89;0,43;1,45;0;0;0
29.07.2019;04:00;11,47;0,56;1,06;0;0;0
29.07.2019;05:00;11,47;0,53;1,21;18,52;0;0
29.07.2019;06:00;12,04;0,54;1,55;115,39;0;0,02
29.07.2019;07:00;13,88;0,71;1,98;327,89;0;0,86
29.07.2019;08:00;16,59;0,96;2,62;484,26;0;1
29.07.2019;09:00;20,11;1,16;2,91;638,97;0;1
29.07.2019;10:00;22,13;1,38;4,1;748,58;0;0,99
29.07.2019;11:00;23,33;1,62;4,22;848,3;0;0,99
29.07.2019;12:00;24,68;1,82;5,48;771,32;0;0,81
29.07.2019;13:00;24,54;1,39;4,15;440,07;0;0,28
29.07.2019;14:00;25,21;1,76;4,44;507,1;0;0,57
29.07.2019;15:00;26,36;1,55;4,15;675,69;0;0,98
29.07.2019;16:00;26,76;1,65;4,4;527,28;0;0,97
29.07.2019;17:00;26,63;1,06;2,88;352,89;0;0,2
29.07.2019;18:00;26,33;1,08;4,1;211,65;0;0,65
29.07.2019;19:00;23,93;1,24;2,14;52,84;0;0,44
29.07.2019;20:00;21,62;1,02;2,03;0;0;0
29.07.2019;21:00;19,51;0,55;1,56;0;0;0
29.07.2019;22:00;17,94;1,07;2,5;0;0;0
29.07.2019;23:00;16,52;0,74;1,85;0;0;0
30.07.2019;00:00;15,31;0,52;1,64;0;0;0
30.07.2019;01:00;14,37;0,81;1,82;0;0;0
30.07.2019;02:00;13,4;0,62;1,86;0;0;0
30.07.2019;03:00;12,73;0,5;1,4;0;0;0
30.07.2019;04:00;12,85;0,51;1,31;0;0;0
30.07.2019;05:00;12,51;0,36;0,84;18,22;0;0
30.07.2019;06:00;13,96;1,2;2,11;147,87;0;0,73
30.07.2019;07:00;16,92;0,82;2,16;318,6;0;0,88
30.07.2019;08:00;21,42;1,39;3,6;487,07;0;1
30.07.2019;09:00;23,82;2,53;6,77;634,05;0;1
30.07.2019;10:00;25,37;3,08;7,3;749,29;0;1
30.07.2019;11:00;26,47;4,4;8,82;827,21;0;0,99
30.07.2019;12:00;26,72;4,23;8,9;740,69;0;0,71
30.07.2019;13:00;24,23;4,64;9,19;303,01;0;0,03
30.07.2019;14:00;23,53;3,09;8,11;372,22;0;0,05
30.07.2019;15:00;25,37;3,11;8,31;600,33;0;0,72
30.07.2019;16:00;24,15;4,18;7,92;140,79;0;0
30.07.2019;17:00;24,17;3,05;7,2;254,23;0;0
30.07.2019;18:00;23,89;2,5;5,76;124,46;0;0,09
30.07.2019;19:00;23,14;4,18;7,95;35,08;0;0
30.07.2019;20:00;22,34;3,33;7,11;0;0;0
30.07.2019;21:00;21,06;1,08;3,69;0;0;0
30.07.2019;22:00;19,8;1,11;2,76;0;0;0
30.07.2019;23:00;20,27;2,67;7,33;0;0;0
31.07.2019;00:00;19,08;1,91;5,89;0;0;0
31.07.2019;01:00;18,18;0,73;2,16;0;0;0
31.07.2019;02:00;17,84;1,95;4,47;0;0;0
31.07.2019;03:00;17,08;1,54;5,39;0;0;0
31.07.2019;04:00;16,44;1,29;4,25;0;0;0
31.07.2019;05:00;16,11;2,31;6,06;19,87;0;0
31.07.2019;06:00;16,33;2,93;7,08;138,73;0;0,68
31.07.2019;07:00;17,1;3,82;7,03;303,03;0;0,89
31.07.2019;08:00;18,58;3,15;7,02;504,73;0;0,98
31.07.2019;09:00;19,59;4,19;8,44;575,29;0;0,82
31.07.2019;10:00;19,87;3,59;7,96;446,17;0;0,42
31.07.2019;11:00;20,8;3,72;7,7;552,3;0;0,47
31.07.2019;12:00;21,97;3,56;8,24;623,62;0;0,47
31.07.2019;13:00;21,7;3,32;7,01;435,44;0;0,26
31.07.2019;14:00;22,59;3,43;7,17;653,34;0;0,61
31.07.2019;15:00;22,42;3,21;8,53;426,37;0;0,31
31.07.2019;16:00;23,17;3,87;7,87;516,22;0;0,77
31.07.2019;17:00;22,92;3,47;8;372,78;0;0,22
31.07.2019;18:00;22,23;2,92;6,43;214,18;0;0,6
31.07.2019;19:00;20,75;3;6,1;52,29;0;0,32
31.07.2019;20:00;18,26;2,06;6,49;0;0;0
31.07.2019;21:00;16,17;0,45;1,52;0;0;0
31.07.2019;22:00;14,93;0,61;1,59;0;0;0
31.07.2019;23:00;13,54;0,53;1,46;0;0;0
01.08.2019;00:00;12,45;0,61;1,55;0;0;0
01.08.2019;01:00;11,63;0,61;1,78;0;0;0
01.08.2019;02:00;10,8;0,79;2,16;0;0;0
01.08.2019;03:00;10,6;0,71;2,3;0;0;0
01.08.2019;04:00;10,78;0,49;1,55;0;0;0
01.08.2019;05:00;11,62;0,73;1,77;10,82;0;0
01.08.2019;06:00;12,7;0,42;1,46;61,78;0;0
01.08.2019;07:00;14,9;0,82;2,61;252,52;0;0,33
01.08.2019;08:00;18,37;1,73;4,02;496;0;0,96
01.08.2019;09:00;20,19;1,5;4,11;426,22;0;0,32
01.08.2019;10:00;21,13;1,84;4,28;484,65;0;0
01.08.2019;11:00;22,16;1,87;5,5;573,88;0;0
01.08.2019;12:00;23,4;1,76;4,63;601,58;0;0
01.08.2019;13:00;24,25;2,4;6,51;722,06;0;0,35
01.08.2019;14:00;24,71;2,02;5,81;555,85;0;0,44
01.08.2019;15:00;25,18;2,6;6,15;451,89;0;0,41
01.08.2019;16:00;25,67;1,91;5,62;439,16;0;0,71
01.08.2019;17:00;25,06;1,73;4,49;259,4;0;0
01.08.2019;18:00;24,1;1,32;2,45;116,55;0;0
01.08.2019;19:00;22,83;1,09;2,75;35,61;0;0
01.08.2019;20:00;20,65;1,32;2,31;0;0;0
01.08.2019;21:00;18,45;0,98;2,11;0;0;0
01.08.2019;22:00;17,31;1,58;2,95;0;0;0
01.08.2019;23:00;16,21;2,43;4,45;0;0;0
02.08.2019;00:00;16,04;2,07;4,45;0;0;0
02.08.2019;01:00;15,66;1,62;3,33;0;0;0
02.08.2019;02:00;15,27;2,01;3,04;0;0;0
02.08.2019;03:00;14,99;2,07;3,43;0;0;0
02.08.2019;04:00;15,07;1,7;3,36;0;0;0
02.08.2019;05:00;15,13;1,89;3,58;0;0;0
02.08.2019;06:00;15,86;1,26;3,43;69,67;0;0
02.08.2019;07:00;17,14;1,13;2,9;112,75;0;0
02.08.2019;08:00;19,02;1,73;4,14;258,2;0;0,21
02.08.2019;09:00;21,4;2,2;4,29;575,25;0;0,97
02.08.2019;10:00;23,3;1,68;4,3;697,78;0;0,91
02.08.2019;11:00;24,1;1,94;7,07;520,33;0;0,5
02.08.2019;12:00;24,44;2,61;6,77;519,46;0;0,42
02.08.2019;13:00;26,05;2,82;7,33;722,43;0;0,73
02.08.2019;14:00;26,55;3,55;8,61;617,17;0;0,52
02.08.2019;15:00;25,7;3,55;8,41;483,4;0;0,47
02.08.2019;16:00;26,07;3,12;8,29;468,28;0;0,66
02.08.2019;17:00;25,51;3,61;9,79;362,38;0;0,22
02.08.2019;18:00;24,98;3,14;7,55;208,34;0;0,49
02.08.2019;19:00;22,62;3,19;8,66;46,44;0;0,28
02.08.2019;20:00;20,45;1,96;8,18;0;0;0
02.08.2019;21:00;18,82;0,89;3,7;0;0;0
02.08.2019;22:00;17,71;1,24;2,92;0;0;0
02.08.2019;23:00;17,22;1,15;2,94;0;0;0
03.08.2019;00:00;15,81;0,85;2,37;0;0;0
03.08.2019;01:00;15,41;0,75;1,94;0;0;0
03.08.2019;02:00;14,36;0,62;1,71;0;0;0
03.08.2019;03:00;13,94;0,68;1,75;0;0;0
03.08.2019;04:00;13,16;0,67;1,55;0;0;0
03.08.2019;05:00;13,2;0,51;1,83;14,67;0;0
03.08.2019;06:00;14,07;0,56;1,41;122,85;0;0,55
03.08.2019;07:00;16,18;0,9;2,43;273,34;0;0,93
03.08.2019;08:00;19,04;2,01;5,5;298,91;0;0,49
03.08.2019;09:00;20,44;2,27;5,68;379,46;0;0,26
03.08.2019;10:00;21,54;1,61;4,21;518,43;0;0,5
03.08.2019;11:00;22,37;1,7;4,43;357,93;0;0,17
03.08.2019;12:00;22,7;1,71;5,07;323,25;0;0,09
03.08.2019;13:00;23,4;1,41;4,16;399,66;0;0,03
03.08.2019;14:00;23,63;1,57;5,26;341,6;0;0,17
03.08.2019;15:00;25,18;2,27;5,96;624,17;0;0,9
03.08.2019;16:00;25,01;1,68;4,62;380,79;0;0,84
03.08.2019;17:00;24,93;1,48;4,27;262,92;0;0,28
