Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
22.11.2021;21:00;-,42;4,01;7,62;,00;,00;,00
22.11.2021;22:00;-,77;3,24;5,41;,00;,00;,00
22.11.2021;23:00;-1,12;3,20;5,24;,00;,00;,00
23.11.2021;00:00;-1,42;2,68;4,90;,00;,00;,00
23.11.2021;01:00;-1,80;2,61;4,41;,00;,00;,00
23.11.2021;02:00;-1,61;3,00;5,08;,00;,00;,00
23.11.2021;03:00;-1,67;3,14;5,58;,00;,00;,00
23.11.2021;04:00;-1,90;2,89;4,82;,00;,00;,00
23.11.2021;05:00;-1,93;2,69;5,08;,00;,00;,00
23.11.2021;06:00;-1,68;2,21;4,45;,00;,00;,00
23.11.2021;07:00;-1,92;1,95;3,61;,00;,00;,00
23.11.2021;08:00;-1,28;2,32;4,66;15,26;,00;,54
23.11.2021;09:00;-,53;1,89;3,16;141,33;,00;1,00
23.11.2021;10:00;,70;2,43;4,65;257,76;,00;1,00
23.11.2021;11:00;2,15;2,76;4,75;328,89;,00;1,00
23.11.2021;12:00;3,57;2,75;5,04;352,71;,00;1,00
23.11.2021;13:00;4,51;3,18;5,41;249,84;,00;,62
23.11.2021;14:00;5,00;3,35;7,30;79,37;,00;,00
23.11.2021;15:00;5,06;3,86;8,20;29,30;,00;,00
23.11.2021;16:00;4,80;3,07;5,40;,00;,00;,00
23.11.2021;17:00;4,59;2,91;5,28;,00;,00;,00
23.11.2021;18:00;4,50;3,69;6,58;,00;,00;,00
23.11.2021;19:00;4,19;3,02;7,94;,00;,00;,00
23.11.2021;20:00;3,31;3,29;6,64;,00;,00;,00
23.11.2021;21:00;3,12;3,22;7,03;,00;,00;,00
23.11.2021;22:00;2,38;3,02;5,45;,00;,00;,00
23.11.2021;23:00;1,58;2,86;4,72;,00;,00;,00
24.11.2021;00:00;1,45;3,06;4,65;,00;,00;,00
24.11.2021;01:00;1,47;2,84;4,80;,00;,00;,00
24.11.2021;02:00;1,47;2,98;5,04;,00;,00;,00
24.11.2021;03:00;1,25;2,65;4,27;,00;,00;,00
24.11.2021;04:00;1,31;2,73;5,19;,00;,00;,00
24.11.2021;05:00;1,07;1,95;3,20;,00;,00;,00
24.11.2021;06:00;1,20;2,69;4,14;,00;,00;,00
24.11.2021;07:00;,98;3,27;5,41;,00;,00;,00
24.11.2021;08:00;1,00;4,22;5,98;14,31;,00;,46
24.11.2021;09:00;1,73;4,99;8,51;136,71;,00;1,00
24.11.2021;10:00;2,25;5,45;8,65;194,32;,00;,64
24.11.2021;11:00;2,46;5,33;8,63;250,21;,00;,62
24.11.2021;12:00;2,81;5,12;7,77;277,21;,00;,71
24.11.2021;13:00;2,92;4,61;7,70;286,15;,00;,90
24.11.2021;14:00;3,30;3,36;5,91;238,80;,00;,96
24.11.2021;15:00;2,67;3,34;5,23;149,74;,00;1,00
24.11.2021;16:00;1,18;3,98;5,98;20,56;,00;,57
24.11.2021;17:00;,21;3,54;5,09;,00;,00;,00
24.11.2021;18:00;-,39;3,32;5,53;,00;,00;,00
24.11.2021;19:00;-,75;2,95;5,23;,00;,00;,00
24.11.2021;20:00;-1,26;2,65;4,29;,00;,00;,00
24.11.2021;21:00;-1,64;2,73;4,16;,00;,00;,00
24.11.2021;22:00;-1,51;1,95;4,34;,00;,00;,00
24.11.2021;23:00;-1,08;1,25;2,75;,00;,00;,00
25.11.2021;00:00;-1,18;1,29;2,55;,00;,00;,00
25.11.2021;01:00;-,82;1,02;2,96;,00;,00;,00
25.11.2021;02:00;-1,03;1,63;3,82;,00;,00;,00
25.11.2021;03:00;-1,06;1,24;2,58;,00;,00;,00
25.11.2021;04:00;-,86;2,00;5,64;,00;,00;,00
25.11.2021;05:00;-,76;2,02;4,97;,00;,00;,00
25.11.2021;06:00;-,90;2,04;4,74;,00;,00;,00
25.11.2021;07:00;-1,02;1,55;2,92;,00;,00;,00
25.11.2021;08:00;-1,12;1,70;3,23;15,23;,00;,00
25.11.2021;09:00;-,84;1,72;2,83;73,81;,00;,00
25.11.2021;10:00;-,39;1,15;2,58;158,44;,00;,19
25.11.2021;11:00;,20;2,08;4,15;224,31;,00;,55
25.11.2021;12:00;,81;2,30;3,99;297,77;,00;,94
25.11.2021;13:00;1,23;2,29;4,41;285,65;,00;1,00
25.11.2021;14:00;1,79;1,70;4,43;202,69;,00;,98
25.11.2021;15:00;1,98;2,80;5,58;41,75;,00;,00
25.11.2021;16:00;1,81;1,68;2,63;,00;,00;,00
25.11.2021;17:00;1,74;2,58;4,44;,00;,00;,00
25.11.2021;18:00;1,71;2,93;4,88;,00;,00;,00
25.11.2021;19:00;1,62;3,00;5,00;,00;,00;,00
25.11.2021;20:00;1,47;2,55;5,73;,00;,00;,00
25.11.2021;21:00;1,33;2,15;4,15;,00;,00;,00
25.11.2021;22:00;1,21;1,26;2,82;,00;,00;,00
25.11.2021;23:00;1,17;1,64;3,07;,00;,00;,00
26.11.2021;00:00;,83;1,50;2,97;,00;,00;,00
26.11.2021;01:00;,66;1,44;2,49;,00;,10;,00
26.11.2021;02:00;,61;1,62;3,37;,00;,10;,00
26.11.2021;03:00;,74;2,37;4,09;,00;,00;,00
26.11.2021;04:00;,88;2,37;4,17;,00;,10;,00
26.11.2021;05:00;,83;2,23;4,89;,00;,00;,00
26.11.2021;06:00;,86;3,11;6,30;,00;,30;,00
26.11.2021;07:00;1,00;3,73;6,36;,00;,10;,00
26.11.2021;08:00;1,06;4,18;7,37;,00;,00;,00
26.11.2021;09:00;1,12;4,84;8,78;24,24;,00;,00
26.11.2021;10:00;1,03;4,86;8,85;33,68;,00;,00
26.11.2021;11:00;,86;5,30;9,82;50,81;,00;,00
26.11.2021;12:00;1,04;5,47;9,30;100,47;,00;,00
26.11.2021;13:00;1,21;5,77;11,86;73,58;,00;,00
26.11.2021;14:00;1,22;6,05;10,13;56,71;,00;,00
26.11.2021;15:00;1,12;5,93;11,15;32,34;,00;,00
26.11.2021;16:00;,75;6,03;11,53;,00;,10;,00
26.11.2021;17:00;,29;5,98;12,47;,00;,70;,00
26.11.2021;18:00;,00;6,32;12,41;,00;,30;,00
26.11.2021;19:00;-,23;5,37;10,71;,00;,90;,00
26.11.2021;20:00;-,30;5,47;9,54;,00;,60;,00
26.11.2021;21:00;-,33;4,27;7,70;,00;,50;,00
26.11.2021;22:00;-,26;4,04;7,76;,00;,30;,00
26.11.2021;23:00;-,34;4,54;8,36;,00;,00;,00
27.11.2021;00:00;-,35;3,97;6,93;,00;,70;,00
27.11.2021;01:00;-,05;3,23;5,86;,00;,80;,00
27.11.2021;02:00;,11;3,64;7,25;,00;1,10;,00
27.11.2021;03:00;-,02;4,20;8,32;,00;,40;,00
27.11.2021;04:00;-,19;2,71;5,27;,00;,00;,00
27.11.2021;05:00;-,38;3,16;5,39;,00;,00;,00
27.11.2021;06:00;-,74;2,35;4,77;,00;,00;,00
27.11.2021;07:00;-1,07;3,12;5,49;,00;,00;,00
27.11.2021;08:00;-1,06;2,15;4,43;20,26;,00;,00
27.11.2021;09:00;-,75;2,91;5,29;79,29;,00;,03
27.11.2021;10:00;-,43;2,96;5,62;121,00;,00;,01
27.11.2021;11:00;-,32;2,95;6,05;113,59;,00;,00
27.11.2021;12:00;-,14;2,83;5,08;207,36;,00;,11
27.11.2021;13:00;,12;2,44;4,91;178,94;,00;,11
27.11.2021;14:00;,26;1,60;3,87;94,57;,00;,05
27.11.2021;15:00;-,06;1,44;2,89;56,34;,00;,12
27.11.2021;16:00;-,06;1,83;4,06;,00;,10;,00
27.11.2021;17:00;,07;2,93;6,87;,00;,10;,00
27.11.2021;18:00;-,26;4,06;7,81;,00;,00;,00
27.11.2021;19:00;-,35;3,87;6,13;,00;,00;,00
27.11.2021;20:00;-,32;3,74;6,60;,00;,00;,00
27.11.2021;21:00;-,29;3,43;5,97;,00;,00;,00
27.11.2021;22:00;-,21;2,80;5,51;,00;,10;,00
27.11.2021;23:00;-,29;3,02;5,01;,00;,00;,00
28.11.2021;00:00;-,37;3,83;6,17;,00;,10;,00
28.11.2021;01:00;-,44;3,57;6,09;,00;,00;,00
28.11.2021;02:00;-,50;3,89;6,64;,00;,00;,00
28.11.2021;03:00;-,51;3,78;6,01;,00;,20;,00
28.11.2021;04:00;-,43;2,29;4,70;,00;,00;,00
28.11.2021;05:00;-,37;1,72;3,02;,00;,00;,00
28.11.2021;06:00;-,47;1,33;2,33;,00;,10;,00
28.11.2021;07:00;-,45;1,13;2,04;,00;,20;,00
28.11.2021;08:00;-,35;1,01;2,30;,00;,30;,00
28.11.2021;09:00;-,30;2,03;4,62;53,53;,00;,00
28.11.2021;10:00;-,35;2,80;6,27;77,58;,00;,00
28.11.2021;11:00;-,10;3,07;5,80;84,88;,00;,00
28.11.2021;12:00;-,09;3,19;5,69;89,65;,30;,00
28.11.2021;13:00;,10;3,20;5,37;90,82;,00;,00
28.11.2021;14:00;-,06;3,45;7,13;47,41;,00;,00
28.11.2021;15:00;-,34;3,20;5,47;16,81;,30;,00
28.11.2021;16:00;-,30;3,79;6,99;,00;,00;,00
28.11.2021;17:00;-,42;2,55;5,06;,00;,00;,00
28.11.2021;18:00;-,40;2,74;4,45;,00;,00;,00
28.11.2021;19:00;-,56;2,13;3,52;,00;,00;,00
28.11.2021;20:00;-,67;2,96;4,75;,00;,00;,00
28.11.2021;21:00;-,50;3,92;8,01;,00;,10;,00
28.11.2021;22:00;-,62;3,76;7,37;,00;,00;,00
28.11.2021;23:00;-,76;3,89;6,32;,00;,00;,00
29.11.2021;00:00;-1,16;4,55;7,81;,00;,00;,00
29.11.2021;01:00;-1,33;4,78;8,38;,00;,00;,00
29.11.2021;02:00;-1,66;4,54;7,49;,00;,00;,00
29.11.2021;03:00;-1,58;4,39;7,13;,00;,00;,00
29.11.2021;04:00;-1,55;3,50;5,57;,00;,00;,00
29.11.2021;05:00;-1,55;3,02;5,68;,00;,00;,00
29.11.2021;06:00;-1,42;4,49;8,66;,00;,00;,00
29.11.2021;07:00;-1,51;4,95;9,17;,00;,00;,00
29.11.2021;08:00;-1,35;4,36;8,21;,00;,00;,00
29.11.2021;09:00;-1,03;4,78;8,63;55,43;,00;,00
29.11.2021;10:00;-,64;4,09;7,65;113,29;,00;,17
29.11.2021;11:00;-,50;4,03;7,55;93,88;,00;,00
29.11.2021;12:00;-,22;4,84;9,47;120,39;,00;,00
29.11.2021;13:00;,05;4,95;8,86;97,39;,00;,03
29.11.2021;14:00;,35;5,51;10,38;91,26;,00;,00
29.11.2021;15:00;,82;5,29;8,66;118,36;,00;,62
29.11.2021;16:00;,69;5,59;10,19;18,32;,00;,00
29.11.2021;17:00;,39;5,84;9,57;,00;,00;,00
29.11.2021;18:00;,45;4,64;10,16;,00;,00;,00
29.11.2021;19:00;,52;5,75;10,13;,00;,00;,00
29.11.2021;20:00;,42;5,67;9,72;,00;,00;,00
29.11.2021;21:00;,55;5,86;10,16;,00;,00;,00
29.11.2021;22:00;,38;5,66;10,96;,00;,00;,00
29.11.2021;23:00;-,12;4,59;8,97;,00;,00;,00
30.11.2021;00:00;-,49;5,45;9,52;,00;,00;,00
30.11.2021;01:00;-,23;5,97;10,49;,00;,00;,00
30.11.2021;02:00;-,05;7,19;11,25;,00;,00;,00
30.11.2021;03:00;-,07;7,27;11,42;,00;,00;,00
30.11.2021;04:00;-,13;8,40;12,98;,00;,20;,00
30.11.2021;05:00;,00;8,95;14,51;,00;,50;,00
30.11.2021;06:00;,06;8,27;13,51;,00;,50;,00
30.11.2021;07:00;,12;7,88;12,28;,00;,10;,00
30.11.2021;08:00;,45;8,71;13,24;,00;,30;,00
30.11.2021;09:00;,85;8,69;13,80;21,41;,10;,00
30.11.2021;10:00;1,34;9,44;17,75;36,85;,00;,00
30.11.2021;11:00;1,75;8,94;14,04;44,87;,30;,00
30.11.2021;12:00;2,22;8,98;13,94;59,35;,30;,00
30.11.2021;13:00;2,59;9,05;13,32;57,69;,10;,00
30.11.2021;14:00;2,84;8,92;13,43;52,07;,20;,00
30.11.2021;15:00;3,01;8,22;12,88;19,55;,00;,00
30.11.2021;16:00;3,10;7,85;12,97;,00;,20;,00
30.11.2021;17:00;3,47;7,88;12,49;,00;,10;,00
30.11.2021;18:00;3,79;7,77;14,11;,00;,00;,00
30.11.2021;19:00;3,63;7,38;12,38;,00;,00;,00
30.11.2021;20:00;3,76;7,94;12,57;,00;,00;,00
30.11.2021;21:00;3,92;7,07;11,97;,00;,00;,00
30.11.2021;22:00;3,86;7,91;13,77;,00;,00;,00
30.11.2021;23:00;4,00;8,19;14,23;,00;,00;,00
01.12.2021;00:00;3,87;8,34;13,95;,00;,00;,00
01.12.2021;01:00;3,86;8,11;13,93;,00;,00;,00
01.12.2021;02:00;3,93;8,53;15,78;,00;,10;,00
01.12.2021;03:00;3,83;9,94;16,47;,00;,10;,00
01.12.2021;04:00;3,73;8,60;14,78;,00;,10;,00
01.12.2021;05:00;3,68;8,43;14,33;,00;,20;,00
01.12.2021;06:00;3,79;8,56;14,40;,00;,20;,00
01.12.2021;07:00;4,04;9,18;15,61;,00;,70;,00
01.12.2021;08:00;4,19;8,12;13,71;,00;,20;,00
01.12.2021;09:00;4,31;7,23;12,99;22,99;,60;,00
01.12.2021;10:00;4,77;8,03;13,61;51,89;,60;,00
01.12.2021;11:00;5,37;8,77;13,98;72,02;,60;,00
01.12.2021;12:00;5,75;7,76;13,27;57,49;,40;,00
01.12.2021;13:00;5,46;7,96;13,82;46,85;1,90;,00
01.12.2021;14:00;4,54;6,19;14,64;42,24;,20;,00
01.12.2021;15:00;3,94;5,91;10,51;45,24;,00;,10
01.12.2021;16:00;3,41;4,37;8,85;,00;,00;,01
01.12.2021;17:00;3,35;5,43;10,33;,00;,80;,00
01.12.2021;18:00;2,95;4,87;9,15;,00;,10;,00
01.12.2021;19:00;2,79;4,57;8,85;,00;,00;,00
01.12.2021;20:00;2,86;4,86;8,41;,00;,00;,00
01.12.2021;21:00;2,57;4,60;8,95;,00;,00;,00
01.12.2021;22:00;2,01;4,31;7,51;,00;,00;,00
01.12.2021;23:00;2,06;5,08;9,03;,00;,10;,00
02.12.2021;00:00;2,36;5,26;8,40;,00;,00;,00
02.12.2021;01:00;2,21;4,23;8,39;,00;,00;,00
02.12.2021;02:00;2,05;4,12;8,46;,00;,20;,00
02.12.2021;03:00;1,85;3,56;6,56;,00;,00;,00
02.12.2021;04:00;1,79;4,86;9,69;,00;,10;,00
02.12.2021;05:00;1,46;5,07;9,14;,00;,40;,00
02.12.2021;06:00;1,00;5,63;9,97;,00;,10;,00
02.12.2021;07:00;,58;5,24;8,90;,00;,00;,00
02.12.2021;08:00;-,01;4,78;9,24;,00;,20;,00
02.12.2021;09:00;-,25;6,30;11,74;31,85;,10;,00
02.12.2021;10:00;-,32;6,64;10,57;81,57;,00;,00
02.12.2021;11:00;-,27;6,71;12,62;81,34;,00;,00
02.12.2021;12:00;-,18;6,61;10,98;157,83;,00;,05
02.12.2021;13:00;-,28;5,90;10,31;82,82;,00;,00
02.12.2021;14:00;-,24;5,33;9,71;35,59;,00;,00
02.12.2021;15:00;-,26;6,03;11,38;35,29;,00;,00
02.12.2021;16:00;-,37;5,89;10,22;,00;,00;,00
02.12.2021;17:00;-,59;5,44;9,40;,00;,00;,00
02.12.2021;18:00;-,72;4,82;8,06;,00;,00;,00
02.12.2021;19:00;-1,04;4,91;8,24;,00;,00;,00
02.12.2021;20:00;-1,05;4,66;8,88;,00;,00;,00
02.12.2021;21:00;-1,20;4,43;8,66;,00;,00;,00
02.12.2021;22:00;-,99;3,67;7,30;,00;,00;,00
02.12.2021;23:00;-,95;2,87;6,26;,00;,00;,00
03.12.2021;00:00;-,96;2,15;3,49;,00;,00;,00
03.12.2021;01:00;-,93;2,84;5,75;,00;,00;,00
03.12.2021;02:00;-,89;3,08;4,89;,00;,00;,00
03.12.2021;03:00;-,76;3,55;5,97;,00;,00;,00
03.12.2021;04:00;-,66;4,22;7,89;,00;,00;,00
03.12.2021;05:00;-,79;4,12;6,77;,00;,00;,00
03.12.2021;06:00;-,84;4,53;8,31;,00;,00;,00
03.12.2021;07:00;-,84;4,23;6,81;,00;,00;,00
03.12.2021;08:00;-,96;4,17;6,91;,00;,00;,00
03.12.2021;09:00;-1,12;4,24;7,62;16,44;,00;,00
03.12.2021;10:00;-1,02;5,42;9,70;31,14;,00;,00
03.12.2021;11:00;-,89;5,66;11,15;49,04;,00;,00
03.12.2021;12:00;-,98;5,62;10,18;34,62;,00;,00
03.12.2021;13:00;-,84;4,94;9,75;35,94;,00;,00
03.12.2021;14:00;-,29;5,57;9,56;35,54;,00;,00
03.12.2021;15:00;,09;5,49;11,96;18,26;,00;,00
03.12.2021;16:00;,09;5,51;10,04;,00;,00;,00
03.12.2021;17:00;-,13;6,02;11,02;,00;,30;,00
03.12.2021;18:00;-,30;5,28;9,83;,00;,30;,00
03.12.2021;19:00;-,27;5,46;10,05;,00;,10;,00
03.12.2021;20:00;-,05;5,61;9,73;,00;,00;,00
03.12.2021;21:00;,03;5,73;9,69;,00;,20;,00
03.12.2021;22:00;,12;4,83;9,96;,00;,00;,00
03.12.2021;23:00;,23;3,42;6,98;,00;,10;,00
04.12.2021;00:00;,41;3,98;8,14;,00;,30;,00
04.12.2021;01:00;,33;2,69;6,20;,00;1,20;,00
04.12.2021;02:00;-,18;3,23;5,02;,00;2,00;,00
04.12.2021;03:00;-,36;3,88;5,74;,00;,60;,00
04.12.2021;04:00;-,33;3,91;6,16;,00;,00;,00
04.12.2021;05:00;-,31;4,23;6,16;,00;,00;,00
04.12.2021;06:00;-,32;3,91;6,67;,00;,00;,00
04.12.2021;07:00;-,15;2,02;3,90;,00;,00;,00
04.12.2021;08:00;-,16;1,72;3,68;,00;,00;,00
04.12.2021;09:00;-,07;1,90;3,19;38,19;,10;,00
04.12.2021;10:00;,28;3,43;5,47;76,39;,00;,00
04.12.2021;11:00;,93;3,61;5,30;79,20;,00;,00
04.12.2021;12:00;1,35;3,94;5,92;38,93;1,40;,00
04.12.2021;13:00;2,54;3,26;8,57;87,08;,00;,00
04.12.2021;14:00;4,20;7,34;15,91;50,51;,10;,00
04.12.2021;15:00;2,66;7,40;12,37;36,19;,00;,00
04.12.2021;16:00;2,17;6,30;12,02;,00;,00;,00
04.12.2021;17:00;1,79;6,84;13,75;,00;,20;,00
04.12.2021;18:00;1,20;6,71;12,58;,00;,00;,00
04.12.2021;19:00;1,22;4,63;8,74;,00;,00;,00
04.12.2021;20:00;1,19;4,88;8,56;,00;,00;,00
04.12.2021;21:00;1,13;5,16;9,55;,00;,00;,00
04.12.2021;22:00;1,12;6,36;10,91;,00;,00;,00
04.12.2021;23:00;1,21;7,07;11,81;,00;,00;,00
05.12.2021;00:00;1,13;7,14;11,90;,00;,00;,00
05.12.2021;01:00;,89;6,65;11,65;,00;,00;,00
05.12.2021;02:00;,85;5,56;9,15;,00;,00;,00
05.12.2021;03:00;,78;5,24;9,27;,00;,00;,00
05.12.2021;04:00;,68;5,64;10,38;,00;,00;,00
05.12.2021;05:00;,67;5,59;10,21;,00;,10;,00
05.12.2021;06:00;,66;4,87;8,96;,00;,00;,00
05.12.2021;07:00;,42;5,31;8,94;,00;,00;,00
05.12.2021;08:00;,34;4,70;9,06;,00;,10;,00
05.12.2021;09:00;,57;3,45;8,02;27,78;,00;,00
05.12.2021;10:00;,78;3,89;7,24;51,87;,00;,00
05.12.2021;11:00;,53;3,36;6,24;53,08;,60;,00
05.12.2021;12:00;,58;3,49;6,05;84,56;,30;,00
05.12.2021;13:00;,90;2,94;5,85;66,36;,10;,00
05.12.2021;14:00;,74;2,15;4,76;29,32;,50;,00
05.12.2021;15:00;,72;2,31;4,37;29,80;,10;,00
05.12.2021;16:00;,59;1,58;2,83;,00;,00;,00
05.12.2021;17:00;,43;1,10;2,26;,00;,00;,00
05.12.2021;18:00;,19;1,12;2,38;,00;,00;,00
05.12.2021;19:00;,11;1,36;2,36;,00;,00;,00
05.12.2021;20:00;,12;1,01;2,43;,00;,00;,00
05.12.2021;21:00;-,15;,72;2,01;,00;,00;,00
05.12.2021;22:00;-,02;1,01;1,85;,00;,10;,00
05.12.2021;23:00;,05;1,33;2,79;,00;,00;,00
06.12.2021;00:00;,14;1,23;2,16;,00;,00;,00
06.12.2021;01:00;,18;1,06;2,06;,00;,00;,00
06.12.2021;02:00;,22;,80;2,14;,00;,00;,00
06.12.2021;03:00;,25;,96;2,00;,00;,00;,00
06.12.2021;04:00;,24;,98;2,24;,00;,00;,00
06.12.2021;05:00;,20;,41;1,58;,00;,10;,00
06.12.2021;06:00;,18;,67;1,57;,00;,00;,00
06.12.2021;07:00;-,55;,80;1,95;,00;,00;,00
06.12.2021;08:00;-,79;,73;2,12;,00;,00;,00
06.12.2021;09:00;-,66;1,57;3,94;36,63;,00;,00
06.12.2021;10:00;-,48;2,01;3,79;65,18;,00;,00
06.12.2021;11:00;-,28;1,86;3,98;150,10;,00;,00
06.12.2021;12:00;,07;2,75;5,68;99,41;,00;,00
06.12.2021;13:00;-,08;3,12;6,31;52,87;,00;,00
06.12.2021;14:00;-,16;3,24;7,25;36,01;,00;,00
06.12.2021;15:00;-,52;4,30;8,29;12,45;,00;,00
06.12.2021;16:00;-,55;2,77;6,93;,00;,00;,00
06.12.2021;17:00;-,37;3,47;7,13;,00;,00;,00
06.12.2021;18:00;-,12;4,09;7,79;,00;,00;,00
06.12.2021;19:00;-,20;5,14;9,57;,00;,20;,00
06.12.2021;20:00;-,45;4,48;8,98;,00;,50;,00
06.12.2021;21:00;-,27;6,40;12,11;,00;,50;,00
06.12.2021;22:00;-,21;6,74;11,77;,00;,50;,00
06.12.2021;23:00;,34;6,95;11,27;,00;1,50;,00
07.12.2021;00:00;1,22;6,87;12,22;,00;,70;,00
07.12.2021;01:00;1,21;5,46;10,87;,00;,20;,00
07.12.2021;02:00;1,13;4,51;8,90;,00;,50;,00
07.12.2021;03:00;,80;4,35;7,92;,00;,30;,00
07.12.2021;04:00;,76;4,32;7,63;,00;,00;,00
07.12.2021;05:00;,68;4,78;8,96;,00;,00;,00
07.12.2021;06:00;,45;3,69;7,56;,00;,10;,00
07.12.2021;07:00;,26;4,19;6,69;,00;,00;,00
07.12.2021;08:00;,25;4,07;6,94;,00;,00;,00
07.12.2021;09:00;,26;3,56;6,07;41,53;,00;,00
07.12.2021;10:00;,19;3,70;7,09;78,06;,00;,00
07.12.2021;11:00;,34;3,53;7,07;82,23;,00;,00
07.12.2021;12:00;,49;2,96;6,60;70,18;,00;,00
07.12.2021;13:00;,97;4,34;8,51;52,93;,00;,00
07.12.2021;14:00;1,25;3,13;7,27;72,69;,00;,00
07.12.2021;15:00;1,31;3,40;6,53;26,99;,00;,00
07.12.2021;16:00;1,46;3,83;8,57;,00;,00;,00
07.12.2021;17:00;1,52;5,00;9,56;,00;,00;,00
07.12.2021;18:00;1,35;5,37;11,13;,00;,00;,00
07.12.2021;19:00;1,50;6,08;11,52;,00;,00;,00
07.12.2021;20:00;1,63;4,94;10,16;,00;,00;,00
07.12.2021;21:00;1,63;5,53;13,86;,00;,40;,00
07.12.2021;22:00;1,09;5,62;11,75;,00;,90;,00
07.12.2021;23:00;1,18;5,59;12,00;,00;1,90;,00
08.12.2021;00:00;1,95;4,56;10,58;,00;1,00;,00
08.12.2021;01:00;3,38;5,89;11,40;,00;,40;,00
08.12.2021;02:00;3,80;5,54;10,27;,00;,00;,00
08.12.2021;03:00;3,41;6,30;13,46;,00;,20;,00
08.12.2021;04:00;2,61;5,60;9,08;,00;,00;,00
08.12.2021;05:00;2,67;5,64;9,68;,00;,00;,00
08.12.2021;06:00;2,78;6,01;10,94;,00;,00;,00
08.12.2021;07:00;2,42;7,22;12,37;,00;,00;,00
08.12.2021;08:00;2,00;5,69;10,43;,00;,00;,00
08.12.2021;09:00;2,00;5,36;11,07;28,38;,00;,00
08.12.2021;10:00;2,07;5,07;9,19;48,83;,00;,00
08.12.2021;11:00;2,24;3,57;7,11;66,82;,00;,00
08.12.2021;12:00;2,36;3,96;7,77;63,59;,00;,00
08.12.2021;13:00;2,43;3,96;7,08;63,59;,00;,00
08.12.2021;14:00;2,38;3,74;6,43;35,97;,00;,00
08.12.2021;15:00;2,44;3,05;6,19;42,62;,00;,00
08.12.2021;16:00;2,09;2,87;5,42;,00;,00;,00
08.12.2021;17:00;2,06;3,89;6,96;,00;,00;,00
08.12.2021;18:00;1,31;3,55;5,72;,00;,00;,00
08.12.2021;19:00;1,41;3,14;5,26;,00;,00;,00
08.12.2021;20:00;1,61;2,54;5,12;,00;,00;,00
08.12.2021;21:00;1,28;2,29;4,14;,00;,00;,00
08.12.2021;22:00;,94;3,03;5,16;,00;,00;,00
08.12.2021;23:00;1,01;3,12;4,71;,00;,00;,00
09.12.2021;00:00;,37;3,03;4,71;,00;,00;,00
09.12.2021;01:00;,20;3,19;5,89;,00;,00;,00
09.12.2021;02:00;,17;3,45;5,31;,00;,00;,00
09.12.2021;03:00;,09;3,54;5,65;,00;,00;,00
09.12.2021;04:00;-,03;3,93;6,87;,00;,00;,00
09.12.2021;05:00;-,36;3,15;7,23;,00;,00;,00
09.12.2021;06:00;-,49;4,18;7,45;,00;,00;,00
09.12.2021;07:00;-,44;3,20;6,27;,00;,00;,00
09.12.2021;08:00;-,32;3,10;5,48;,00;,00;,00
09.12.2021;09:00;-,33;4,37;8,00;17,36;,00;,00
09.12.2021;10:00;-,32;3,60;7,58;28,98;,00;,00
09.12.2021;11:00;-,19;3,39;6,67;53,02;,00;,00
09.12.2021;12:00;-,18;3,96;7,99;42,37;,20;,00
09.12.2021;13:00;-,15;4,69;7,44;31,57;,00;,00
09.12.2021;14:00;-,09;4,47;7,27;38,77;,00;,00
09.12.2021;15:00;-,12;3,87;6,34;13,03;,00;,00
09.12.2021;16:00;-,19;3,85;6,79;,00;,00;,00
09.12.2021;17:00;-,17;3,73;6,18;,00;,00;,00
09.12.2021;18:00;,01;4,38;7,72;,00;,10;,00
09.12.2021;19:00;,24;3,78;7,16;,00;,00;,00
09.12.2021;20:00;,39;3,78;6,88;,00;,20;,00
09.12.2021;21:00;,35;4,03;6,94;,00;,40;,00
09.12.2021;22:00;,46;4,38;8,60;,00;,00;,00
09.12.2021;23:00;,26;4,25;7,77;,00;,00;,00
10.12.2021;00:00;,28;3,87;8,30;,00;,00;,00
10.12.2021;01:00;,31;3,41;8,49;,00;,00;,00
10.12.2021;02:00;-,07;3,87;9,21;,00;,00;,00
10.12.2021;03:00;-,29;3,57;7,93;,00;,00;,00
10.12.2021;04:00;-,54;3,69;8,49;,00;,00;,00
10.12.2021;05:00;-,63;4,95;9,46;,00;,00;,00
10.12.2021;06:00;-,83;4,99;9,32;,00;,40;,00
10.12.2021;07:00;-1,02;5,54;9,97;,00;,90;,00
10.12.2021;08:00;-1,12;5,71;9,86;,00;,80;,00
10.12.2021;09:00;-1,12;5,04;9,23;21,50;,90;,00
10.12.2021;10:00;-1,06;5,39;9,61;49,28;,50;,00
10.12.2021;11:00;-,98;4,25;8,50;73,62;,60;,00
10.12.2021;12:00;-,89;3,97;6,68;94,06;,30;,00
10.12.2021;13:00;-,76;2,31;5,56;74,23;,10;,00
10.12.2021;14:00;-,43;3,50;8,15;64,63;,10;,00
10.12.2021;15:00;-,10;4,71;7,72;76,63;,10;,00
10.12.2021;16:00;-,16;3,96;7,29;12,52;,10;,00
10.12.2021;17:00;-,18;3,06;5,97;,00;,30;,00
10.12.2021;18:00;-,19;3,95;8,70;,00;,60;,00
10.12.2021;19:00;-,63;6,15;10,56;,00;,10;,00
10.12.2021;20:00;-,88;4,92;8,60;,00;,00;,00
10.12.2021;21:00;-,95;4,05;6,28;,00;,00;,00
