Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
08.03.2026;02:00;8,0;3,0;4,1;0,0;0,0;0,0
08.03.2026;03:00;7,4;2,7;4,2;0,0;0,0;0,0
08.03.2026;04:00;7,6;2,6;3,7;0,0;0,0;0,0
08.03.2026;05:00;7,6;2,9;3,8;0,0;0,0;0,0
08.03.2026;06:00;8,4;2,1;3,2;0,0;0,0;0,0
08.03.2026;07:00;7,9;2,2;2,9;0,0;0,0;0,0
08.03.2026;08:00;7,3;2,2;3,0;36,3;0,0;0,4
08.03.2026;09:00;8,2;2,4;3,5;179,7;0,0;1,0
08.03.2026;10:00;9,9;2,6;4,8;352,1;0,0;1,0
08.03.2026;11:00;10,7;3,6;5,6;497,1;0,0;1,0
08.03.2026;12:00;11,3;4,0;6,6;600,9;0,0;1,0
08.03.2026;13:00;12,1;3,7;6,5;641,6;0,0;1,0
08.03.2026;14:00;13,3;3,0;5,8;624,8;0,0;1,0
08.03.2026;15:00;13,9;2,7;6,6;554,7;0,0;1,0
08.03.2026;16:00;14,1;3,2;6,5;440,6;0,0;1,0
08.03.2026;17:00;14,1;2,5;6,1;284,7;0,0;1,0
08.03.2026;18:00;13,6;2,1;6,1;105,8;0,0;0,8
08.03.2026;19:00;12,4;1,5;3,1;5,7;0,0;0,0
08.03.2026;20:00;11,5;2,0;3,5;0,0;0,0;0,0
08.03.2026;21:00;11,6;2,1;3,5;0,0;0,0;0,0
08.03.2026;22:00;11,3;2,0;2,7;0,0;0,0;0,0
08.03.2026;23:00;11,4;1,6;2,7;0,0;0,0;0,0
09.03.2026;00:00;-;-;-;-;-;-
09.03.2026;01:00;9,8;2,6;4,1;0,0;0,0;0,0
09.03.2026;02:00;8,9;2,6;4,1;0,0;0,0;0,0
09.03.2026;03:00;9,2;2,7;4,2;0,0;0,0;0,0
09.03.2026;04:00;8,7;4,0;4,7;0,0;0,0;0,0
09.03.2026;05:00;8,6;3,4;4,7;0,0;0,0;0,0
09.03.2026;06:00;8,0;3,3;4,5;0,0;0,0;0,0
09.03.2026;07:00;6,9;3,5;4,5;0,0;0,0;0,0
09.03.2026;08:00;7,7;3,7;5,0;37,7;0,0;0,2
09.03.2026;09:00;8,3;4,3;5,2;170,2;0,0;1,0
09.03.2026;10:00;9,9;3,2;4,8;318,1;0,0;1,0
09.03.2026;11:00;11,9;1,9;4,2;458,2;0,0;1,0
09.03.2026;12:00;13,3;1,0;2,8;556,3;0,0;1,0
09.03.2026;13:00;14,5;1,5;5,3;664,8;0,0;1,0
09.03.2026;14:00;14,4;2,2;5,2;382,3;0,0;0,5
09.03.2026;15:00;13,7;1,4;4,3;153,6;0,1;0,1
09.03.2026;16:00;13,9;2,1;5,6;237,7;0,0;0,4
09.03.2026;17:00;13,4;2,4;5,6;101,4;0,0;0,1
09.03.2026;18:00;12,8;2,2;4,7;77,4;0,0;0,2
09.03.2026;19:00;12,3;1,9;3,6;2,9;0,0;0,0
09.03.2026;20:00;11,9;1,7;3,6;0,0;0,0;0,0
09.03.2026;21:00;10,8;2,4;4,7;0,0;0,0;0,0
09.03.2026;22:00;9,8;1,9;3,0;0,0;0,0;0,0
09.03.2026;23:00;9,9;1,3;2,0;0,0;0,0;0,0
10.03.2026;00:00;9,5;1,2;1,9;0,0;0,0;0,0
10.03.2026;01:00;10,4;1,0;1,8;0,0;0,0;0,0
10.03.2026;02:00;10,7;0,9;1,6;0,0;0,0;0,0
10.03.2026;03:00;10,6;1,6;3,5;0,0;0,0;0,0
10.03.2026;04:00;-;-;-;-;-;-
10.03.2026;05:00;8,5;2,7;4,5;0,0;0,0;0,0
10.03.2026;06:00;8,4;2,5;4,4;0,0;0,0;0,0
10.03.2026;07:00;8,2;2,6;4,5;0,0;0,0;0,0
10.03.2026;08:00;8,1;2,4;3,9;13,8;0,0;0,0
10.03.2026;09:00;8,1;2,6;4,3;61,6;0,0;0,0
10.03.2026;10:00;9,3;3,5;6,4;334,0;0,0;0,9
10.03.2026;11:00;9,8;3,9;7,1;329,9;0,0;0,4
10.03.2026;12:00;10,3;4,1;8,6;353,7;0,0;0,2
10.03.2026;13:00;10,4;5,2;8,7;329,2;0,0;0,0
10.03.2026;14:00;9,5;4,5;8,7;162,2;0,0;0,0
10.03.2026;15:00;8,9;3,4;6,5;145,6;0,3;0,0
10.03.2026;16:00;8,6;3,3;6,5;45,4;0,0;0,0
10.03.2026;17:00;9,1;3,3;7,0;166,5;0,0;0,3
10.03.2026;18:00;9,2;3,1;6,3;41,6;0,0;0,0
10.03.2026;19:00;8,7;2,4;5,5;0,0;0,0;0,0
10.03.2026;20:00;7,7;3,1;6,9;0,0;1,1;0,0
10.03.2026;21:00;7,7;3,4;5,9;0,0;0,0;0,0
10.03.2026;22:00;7,5;3,2;5,9;0,0;0,0;0,0
10.03.2026;23:00;7,1;3,7;6,7;0,0;0,0;0,0
11.03.2026;00:00;-;-;-;-;-;-
11.03.2026;01:00;6,5;4,1;6,9;0,0;0,0;0,0
11.03.2026;02:00;6,0;4,0;6,6;0,0;0,0;0,0
11.03.2026;03:00;6,2;4,9;9,2;0,0;0,0;0,0
11.03.2026;04:00;5,8;2,1;6,0;0,0;1,9;0,0
11.03.2026;05:00;5,6;3,8;6,8;0,0;-;0,0
11.03.2026;06:00;5,8;4,7;8,1;0,0;-;0,0
11.03.2026;07:00;6,0;4,7;8,9;0,0;-;0,0
11.03.2026;08:00;6,3;5,2;9,9;8,6;-;0,0
11.03.2026;09:00;6,7;5,3;11,4;38,1;-;0,0
11.03.2026;10:00;7,0;6,2;14,1;53,6;-;0,0
11.03.2026;11:00;6,9;6,2;14,1;80,2;0,7;0,0
11.03.2026;12:00;6,7;7,0;17,0;128,0;0,3;0,0
11.03.2026;13:00;6,5;6,9;15,3;118,2;0,6;0,0
11.03.2026;14:00;6,5;6,2;13,3;102,4;1,0;0,0
11.03.2026;15:00;6,6;6,9;13,4;82,5;0,9;0,0
11.03.2026;16:00;6,8;5,8;11,6;73,9;0,4;0,0
11.03.2026;17:00;6,9;5,0;8,9;58,0;0,3;0,0
11.03.2026;18:00;6,3;3,7;8,1;40,3;0,3;0,1
11.03.2026;19:00;5,6;2,8;5,9;11,8;0,0;0,1
11.03.2026;20:00;5,5;3,0;5,3;0,0;0,0;0,0
11.03.2026;21:00;4,6;3,1;6,1;0,0;0,0;0,0
11.03.2026;22:00;4,0;3,0;6,8;0,0;0,0;0,0
11.03.2026;23:00;3,4;2,6;4,6;0,0;0,0;0,0
12.03.2026;00:00;3,4;3,1;5,7;-;0,0;0,0
12.03.2026;01:00;3,1;2,9;5,1;0,0;0,0;0,0
12.03.2026;02:00;2,4;3,0;4,6;0,0;0,0;0,0
12.03.2026;03:00;2,6;3,7;6,7;0,0;0,0;0,0
12.03.2026;04:00;2,6;4,0;6,7;0,0;0,0;0,0
12.03.2026;05:00;2,7;3,6;6,7;0,0;0,0;0,0
12.03.2026;06:00;2,5;3,6;6,7;0,0;0,0;0,0
12.03.2026;07:00;2,2;3,9;7,0;0,0;0,0;0,0
12.03.2026;08:00;2,7;4,0;7,1;18,1;0,0;0,0
12.03.2026;09:00;3,1;4,2;7,7;115,7;0,0;0,1
12.03.2026;10:00;3,9;4,3;8,2;192,3;0,0;0,3
12.03.2026;11:00;5,0;5,5;9,9;320,1;0,1;0,4
12.03.2026;12:00;5,4;6,0;11,0;317,2;0,1;0,2
12.03.2026;13:00;6,4;5,6;10,8;424,9;0,0;0,3
12.03.2026;14:00;7,3;5,3;10,1;442,1;0,0;0,4
12.03.2026;15:00;7,9;5,4;9,4;349,1;0,0;0,4
12.03.2026;16:00;8,3;5,9;11,5;370,8;0,0;0,8
12.03.2026;17:00;8,1;5,7;11,3;227,6;0,0;0,5
12.03.2026;18:00;7,6;5,2;10,7;66,7;0,0;0,0
12.03.2026;19:00;7,1;4,2;9,0;13,5;0,0;0,1
12.03.2026;20:00;6,4;3,9;7,3;0,0;0,0;0,0
12.03.2026;21:00;6,2;4,4;8,2;0,0;0,0;0,0
12.03.2026;22:00;5,8;4,6;8,1;0,0;0,0;0,0
12.03.2026;23:00;5,5;4,2;8,0;0,0;0,0;0,0
13.03.2026;00:00;5,7;4,7;8,8;0,0;0,0;0,0
13.03.2026;01:00;5,9;6,1;10,4;0,0;0,0;0,0
13.03.2026;02:00;5,8;5,2;9,7;0,0;0,0;0,0
13.03.2026;03:00;5,6;4,7;10,1;0,0;0,0;0,0
13.03.2026;04:00;5,4;4,5;9,4;0,0;0,0;0,0
13.03.2026;05:00;5,3;5,4;10,9;0,0;0,0;0,0
13.03.2026;06:00;5,3;5,3;10,3;0,0;0,0;0,0
13.03.2026;07:00;5,6;5,3;10,0;0,0;0,0;0,0
13.03.2026;08:00;5,7;6,0;14,8;6,7;0,0;0,0
13.03.2026;09:00;5,6;6,0;13,0;47,0;0,0;0,0
13.03.2026;10:00;5,7;6,2;14,4;88,6;0,0;0,0
13.03.2026;11:00;5,4;6,9;14,4;74,0;0,1;0,0
13.03.2026;12:00;5,5;6,7;12,5;124,7;1,5;0,0
13.03.2026;13:00;5,8;5,5;10,1;100,8;2,9;0,0
13.03.2026;14:00;6,5;5,4;13,2;100,6;2,1;0,0
13.03.2026;15:00;7,0;6,3;14,4;67,6;0,8;0,0
13.03.2026;16:00;7,2;5,1;12,2;42,1;1,5;0,0
13.03.2026;17:00;5,4;5,0;11,7;25,2;1,6;0,0
13.03.2026;18:00;4,0;3,2;5,9;20,1;1,8;0,0
13.03.2026;19:00;3,8;3,7;7,8;0,0;0,7;0,0
13.03.2026;20:00;3,1;3,7;6,4;0,0;1,3;0,0
13.03.2026;21:00;2,7;3,5;5,3;0,0;2,0;0,0
13.03.2026;22:00;1,8;4,4;7,3;0,0;1,5;0,0
13.03.2026;23:00;1,2;2,6;5,2;0,0;0,7;0,0
14.03.2026;00:00;1,0;2,3;4,4;0,0;0,3;0,0
14.03.2026;01:00;0,9;2,7;5,0;0,0;0,6;0,0
14.03.2026;02:00;0,8;2,2;4,5;0,0;0,3;0,0
14.03.2026;03:00;0,8;1,9;3,5;0,0;0,3;0,0
14.03.2026;04:00;0,9;2,0;4,2;0,0;0,3;0,0
14.03.2026;05:00;0,7;2,1;4,5;0,0;0,3;0,0
14.03.2026;06:00;0,7;2,8;5,9;0,0;0,1;0,0
14.03.2026;07:00;1,1;3,2;6,8;0,0;0,1;0,0
14.03.2026;08:00;1,4;3,2;10,0;6,9;0,2;0,0
14.03.2026;09:00;0,2;7,1;11,8;58,0;0,1;0,0
14.03.2026;10:00;0,2;6,2;12,1;146,3;0,0;0,0
14.03.2026;11:00;0,4;6,7;12,1;175,8;0,0;0,0
14.03.2026;12:00;0,8;6,4;11,3;200,6;0,0;0,0
14.03.2026;13:00;1,4;6,0;11,0;315,4;0,0;0,0
14.03.2026;14:00;2,3;5,8;11,1;252,9;0,1;0,0
14.03.2026;15:00;2,4;4,9;9,6;269,2;0,1;0,1
14.03.2026;16:00;1,9;4,0;8,4;114,8;0,2;0,0
14.03.2026;17:00;0,6;3,4;9,2;53,0;0,1;0,0
14.03.2026;18:00;0,7;-;-;81,2;0,0;0,0
14.03.2026;19:00;0,7;1,9;3,7;19,1;0,0;0,1
14.03.2026;20:00;0,3;2,5;4,1;0,0;0,0;0,0
14.03.2026;21:00;-0,2;3,1;4,6;0,0;0,0;0,0
14.03.2026;22:00;-0,4;3,6;5,2;0,0;0,0;0,0
14.03.2026;23:00;-0,1;4,2;6,6;0,0;0,0;0,0
15.03.2026;00:00;-0,3;4,1;6,5;0,0;0,0;0,0
15.03.2026;01:00;-0,2;3,2;5,8;0,0;0,0;0,0
15.03.2026;02:00;-0,1;3,5;5,6;0,0;0,0;0,0
15.03.2026;03:00;0,2;4,2;6,5;0,0;0,0;0,0
15.03.2026;04:00;0,3;4,5;7,9;0,0;0,0;0,0
15.03.2026;05:00;0,1;3,6;6,5;0,0;0,0;0,0
15.03.2026;06:00;-0,1;3,3;7,0;0,0;0,0;0,0
15.03.2026;07:00;-0,1;2,6;6,4;0,0;0,0;0,0
15.03.2026;08:00;-0,1;1,3;3,0;25,1;0,1;0,0
15.03.2026;09:00;0,3;1,5;3,6;111,4;0,0;0,0
15.03.2026;10:00;1,4;1,4;3,4;229,2;0,0;0,2
15.03.2026;11:00;2,4;1,4;4,1;330,0;0,1;0,4
15.03.2026;12:00;2,9;1,9;4,1;309,3;0,1;0,0
15.03.2026;13:00;4,1;1,2;4,6;638,3;0,1;0,9
15.03.2026;14:00;4,6;1,3;5,2;564,6;0,2;0,8
15.03.2026;15:00;5,7;2,4;5,6;654,0;0,1;1,0
15.03.2026;16:00;6,0;1,7;5,5;457,5;0,1;0,9
15.03.2026;17:00;5,6;1,8;4,8;216,1;0,1;0,5
15.03.2026;18:00;5,8;2,0;5,0;110,9;0,0;0,5
15.03.2026;19:00;4,5;3,1;5,2;16,8;0,0;0,2
15.03.2026;20:00;3,2;3,3;5,5;0,0;0,0;0,0
15.03.2026;21:00;2,7;2,7;4,5;0,0;0,0;0,0
15.03.2026;22:00;2,2;3,0;5,9;0,0;0,0;0,0
15.03.2026;23:00;2,3;4,5;8,9;0,0;0,0;0,0
16.03.2026;00:00;2,4;4,8;9,2;0,0;0,0;0,0
16.03.2026;01:00;2,8;5,2;10,4;0,0;0,0;0,0
16.03.2026;02:00;3,0;6,1;13,1;0,0;0,0;0,0
16.03.2026;03:00;2,6;7,0;13,3;0,0;0,0;0,0
16.03.2026;04:00;2,5;6,9;11,5;0,0;0,1;0,0
16.03.2026;05:00;2,6;7,9;12,6;0,0;0,0;0,0
16.03.2026;06:00;2,9;6,3;10,5;0,0;0,0;0,0
16.03.2026;07:00;2,7;5,8;10,1;2,2;0,0;0,0
16.03.2026;08:00;3,2;5,9;10,3;35,0;0,0;0,0
16.03.2026;09:00;4,0;5,7;9,8;213,1;0,0;0,7
16.03.2026;10:00;3,7;5,5;12,0;131,4;0,6;0,1
16.03.2026;11:00;4,4;5,6;11,6;348,2;0,0;0,5
16.03.2026;12:00;5,6;7,2;13,3;494,3;0,1;0,5
16.03.2026;13:00;5,3;6,2;11,6;242,5;0,0;0,1
16.03.2026;14:00;5,3;6,2;11,4;301,4;0,2;0,2
16.03.2026;15:00;5,4;5,8;11,8;241,0;0,0;0,1
16.03.2026;16:00;4,7;4,7;12,4;161,8;0,6;0,1
16.03.2026;17:00;5,0;2,9;5,2;133,4;0,0;0,1
16.03.2026;18:00;5,8;3,4;6,5;35,4;0,0;0,0
16.03.2026;19:00;5,4;4,0;10,5;2,2;0,0;0,0
16.03.2026;20:00;5,2;4,1;8,0;0,0;0,0;0,0
16.03.2026;21:00;5,1;4,6;7,1;0,0;0,0;0,0
16.03.2026;22:00;4,9;4,6;7,4;0,0;0,0;0,0
16.03.2026;23:00;4,3;4,6;6,9;0,0;0,0;0,0
17.03.2026;00:00;4,1;4,0;6,6;0,0;0,0;0,0
17.03.2026;01:00;4,4;3,6;6,4;0,0;0,0;0,0
17.03.2026;02:00;4,5;3,2;5,6;0,0;0,0;0,0
17.03.2026;03:00;4,4;2,1;4,2;0,0;0,0;0,0
17.03.2026;04:00;4,1;2,2;3,8;0,0;0,0;0,0
17.03.2026;05:00;4,4;2,2;4,0;0,0;0,0;0,0
17.03.2026;06:00;4,4;1,9;4,0;0,0;0,1;0,0
17.03.2026;07:00;4,4;1,8;2,9;0,0;0,1;0,0
17.03.2026;08:00;4,7;2,3;4,3;28,8;0,0;0,0
17.03.2026;09:00;5,4;2,7;4,4;124,7;0,0;0,0
17.03.2026;10:00;6,1;2,1;4,2;216,2;0,0;0,1
17.03.2026;11:00;7,3;1,1;3,2;283,6;0,0;0,2
17.03.2026;12:00;7,0;1,9;4,5;153,9;0,0;0,0
17.03.2026;13:00;8,0;1,7;4,5;344,8;0,1;0,1
17.03.2026;14:00;8,2;2,0;4,6;210,5;0,1;0,0
17.03.2026;15:00;8,4;1,7;4,6;269,8;0,1;0,1
17.03.2026;16:00;8,8;2,8;6,4;201,5;0,1;0,0
17.03.2026;17:00;8,5;3,8;6,0;118,8;0,0;0,0
17.03.2026;18:00;8,4;3,2;6,1;61,3;0,0;0,0
17.03.2026;19:00;7,7;2,4;4,6;8,6;0,0;0,0
17.03.2026;20:00;7,4;3,4;5,9;0,0;0,0;0,0
17.03.2026;21:00;6,5;3,7;6,9;0,0;0,0;0,0
17.03.2026;22:00;6,0;4,1;6,3;0,0;0,0;0,0
17.03.2026;23:00;5,6;4,3;6,2;0,0;0,0;0,0
18.03.2026;00:00;5,4;4,1;6,7;0,0;0,0;0,0
18.03.2026;01:00;5,6;4,8;8,2;0,0;0,0;0,0
18.03.2026;02:00;5,2;5,3;7,7;0,0;0,0;0,0
18.03.2026;03:00;4,4;5,6;8,6;0,0;0,0;0,0
18.03.2026;04:00;3,9;6,1;8,5;0,0;0,0;0,0
18.03.2026;05:00;3,5;5,7;8,5;0,0;0,0;0,0
18.03.2026;06:00;3,0;5,5;9,2;0,0;0,0;0,0
18.03.2026;07:00;2,5;6,4;9,7;0,0;0,0;0,0
18.03.2026;08:00;2,8;6,2;8,8;77,0;0,0;0,7
18.03.2026;09:00;3,8;6,1;9,3;258,7;0,0;1,0
18.03.2026;10:00;4,9;7,3;11,9;432,0;0,0;1,0
18.03.2026;11:00;6,0;8,9;13,7;574,8;0,0;1,0
18.03.2026;12:00;7,2;7,7;13,6;671,2;0,0;1,0
18.03.2026;13:00;8,4;6,9;12,9;715,9;0,0;1,0
18.03.2026;14:00;9,1;8,3;15,5;698,6;0,0;1,0
18.03.2026;15:00;9,8;8,1;14,4;627,8;0,0;1,0
18.03.2026;16:00;9,9;7,7;12,6;505,8;0,0;1,0
18.03.2026;17:00;9,8;7,1;11,9;346,1;0,0;1,0
18.03.2026;18:00;9,3;7,1;11,3;169,7;0,0;1,0
18.03.2026;19:00;8,5;6,4;11,4;26,5;0,0;0,4
18.03.2026;20:00;7,9;6,4;11,8;0,0;0,0;0,0
18.03.2026;21:00;7,5;7,1;12,1;0,0;0,0;0,0
18.03.2026;22:00;7,1;7,0;11,5;0,0;0,0;0,0
18.03.2026;23:00;6,7;5,6;9,6;0,0;0,0;0,0
19.03.2026;00:00;6,8;7,0;11,2;0,0;0,0;0,0
19.03.2026;01:00;6,1;7,2;10,8;0,0;0,0;0,0
19.03.2026;02:00;5,6;6,0;8,7;0,0;0,0;0,0
19.03.2026;03:00;5,5;5,3;8,4;0,0;0,0;0,0
19.03.2026;04:00;-;-;-;-;-;-
19.03.2026;05:00;4,9;4,1;7,0;0,0;0,0;0,0
19.03.2026;06:00;4,7;4,9;7,7;0,0;0,0;0,0
19.03.2026;07:00;4,2;4,6;7,1;0,4;0,0;0,0
19.03.2026;08:00;4,9;5,3;7,8;78,1;0,0;0,7
19.03.2026;09:00;6,2;5,8;9,3;258,4;0,0;1,0
19.03.2026;10:00;7,4;4,9;8,2;430,8;0,0;1,0
19.03.2026;11:00;8,8;4,0;8,1;573,5;0,0;1,0
19.03.2026;12:00;10,2;4,8;8,8;675,0;0,0;1,0
19.03.2026;13:00;11,2;4,7;9,1;722,0;0,0;1,0
19.03.2026;14:00;12,2;5,4;10,0;712,7;0,0;1,0
19.03.2026;15:00;12,7;4,6;8,8;575,0;0,0;1,0
19.03.2026;16:00;12,7;4,7;8,1;501,5;0,0;1,0
19.03.2026;17:00;12,6;4,1;7,2;369,0;0,0;1,0
19.03.2026;18:00;11,7;3,8;6,4;185,9;0,0;1,0
19.03.2026;19:00;9,5;3,3;6,2;30,0;0,0;0,5
19.03.2026;20:00;8,8;2,3;4,2;0,0;0,0;0,0
19.03.2026;21:00;8,4;2,0;3,6;0,0;0,0;0,0
19.03.2026;22:00;7,7;1,8;3,1;0,0;0,0;0,0
19.03.2026;23:00;6,7;2,2;4,1;0,0;0,0;0,0
20.03.2026;00:00;6,4;2,3;3,6;0,0;0,0;0,0
20.03.2026;01:00;5,5;2,2;3,5;0,0;0,0;0,0
20.03.2026;02:00;4,8;2,1;2,8;0,0;0,0;0,0
20.03.2026;03:00;4,6;2,3;3,1;0,0;0,0;0,0
20.03.2026;04:00;4,1;2,1;2,9;0,0;0,0;0,0
20.03.2026;05:00;4,1;2,5;3,1;0,0;0,0;0,0
20.03.2026;06:00;3,8;2,3;3,1;0,0;0,0;0,0
20.03.2026;07:00;3,1;2,0;3,1;1,3;0,0;0,0
20.03.2026;08:00;3,5;2,3;3,5;80,7;0,0;0,7
20.03.2026;09:00;5,2;2,8;4,3;251,0;0,0;1,0
20.03.2026;10:00;6,7;2,3;4,1;426,6;0,0;1,0
20.03.2026;11:00;8,4;2,2;3,8;500,1;0,0;0,8
20.03.2026;12:00;9,7;2,6;5,9;628,1;0,0;1,0
20.03.2026;13:00;11,0;3,4;8,4;707,3;0,0;1,0
20.03.2026;14:00;11,7;4,0;8,0;682,2;0,0;1,0
20.03.2026;15:00;12,0;2,8;7,9;687,1;0,0;1,0
20.03.2026;16:00;11,7;3,3;7,9;257,5;0,0;0,2
20.03.2026;17:00;11,7;2,8;5,5;345,9;0,0;1,0
20.03.2026;18:00;11,1;1,9;3,9;88,7;0,0;0,2
20.03.2026;19:00;10,8;1,5;3,1;18,1;0,0;0,0
20.03.2026;20:00;9,8;1,5;3,3;0,0;0,0;0,0
20.03.2026;21:00;8,3;2,7;5,0;0,0;0,0;0,0
20.03.2026;22:00;7,4;2,7;4,8;0,0;0,0;0,0
20.03.2026;23:00;6,9;2,3;4,2;0,0;0,0;0,0
21.03.2026;00:00;6,2;2,1;3,3;0,0;0,0;0,0
21.03.2026;01:00;5,5;2,1;3,3;0,0;0,0;0,0
21.03.2026;02:00;5,3;2,1;4,2;0,0;0,0;0,0
21.03.2026;03:00;4,7;2,3;3,1;0,0;0,0;0,0
21.03.2026;04:00;4,3;2,4;3,5;0,0;0,0;0,0
21.03.2026;05:00;4,0;2,0;3,1;0,0;0,0;0,0
21.03.2026;06:00;3,6;2,1;3,4;0,0;0,0;0,0
21.03.2026;07:00;2,8;2,6;3,5;3,5;0,0;0,0
21.03.2026;08:00;3,5;3,3;4,6;87,9;0,0;0,5
21.03.2026;09:00;4,2;3,2;5,0;207,6;0,0;0,9
21.03.2026;10:00;6,0;2,5;4,4;407,9;0,0;1,0
21.03.2026;11:00;7,6;2,4;4,7;552,0;0,0;1,0
21.03.2026;12:00;9,5;3,4;6,4;569,0;0,0;0,6
21.03.2026;13:00;10,2;2,9;6,0;563,2;0,0;0,5
21.03.2026;14:00;10,3;3,1;7,2;499,2;0,0;0,8
21.03.2026;15:00;10,3;3,2;7,3;422,0;0,0;0,3
21.03.2026;16:00;10,5;3,2;7,2;404,0;0,0;0,6
21.03.2026;17:00;10,1;3,1;7,5;192,5;0,0;0,3
21.03.2026;18:00;9,7;3,7;8,2;72,7;0,0;0,0
21.03.2026;19:00;8,7;2,3;5,7;17,1;0,0;0,0
21.03.2026;20:00;7,5;2,5;5,1;0,0;0,0;0,0
21.03.2026;21:00;6,8;2,2;4,4;0,0;0,0;0,0
21.03.2026;22:00;6,3;1,9;3,4;0,0;0,0;0,0
21.03.2026;23:00;5,8;2,1;4,8;0,0;0,0;0,0
22.03.2026;00:00;5,8;2,9;5,2;0,0;0,0;0,0
22.03.2026;01:00;5,1;3,1;6,1;0,0;0,0;0,0
22.03.2026;02:00;4,3;2,9;5,3;0,0;0,0;0,0
22.03.2026;03:00;3,9;3,9;6,5;0,0;0,0;0,0
22.03.2026;04:00;3,4;3,7;6,8;0,0;0,0;0,0
22.03.2026;05:00;3,0;3,8;6,8;0,0;0,0;0,0
22.03.2026;06:00;2,5;2,6;5,9;0,0;0,0;0,0
22.03.2026;07:00;2,7;3,4;8,2;0,9;0,0;0,0
22.03.2026;08:00;3,4;5,2;9,2;51,1;0,0;0,0
22.03.2026;09:00;3,7;3,3;8,2;212,1;0,0;0,6
22.03.2026;10:00;5,1;3,7;6,6;403,1;0,0;1,0
22.03.2026;11:00;6,9;5,5;10,2;574,9;0,0;1,0
22.03.2026;12:00;8,2;6,7;11,1;678,6;0,0;1,0
22.03.2026;13:00;9,2;5,9;9,8;719,7;0,0;1,0
22.03.2026;14:00;9,9;6,0;9,4;707,2;0,0;1,0
22.03.2026;15:00;10,2;4,6;9,4;636,8;0,0;1,0
22.03.2026;16:00;10,7;4,6;8,4;521,5;0,0;1,0
22.03.2026;17:00;10,7;4,5;9,0;362,5;0,0;1,0
22.03.2026;18:00;10,1;4,6;7,5;183,7;0,0;1,0
22.03.2026;19:00;8,3;3,9;6,5;33,3;0,0;0,4
22.03.2026;20:00;7,4;2,9;4,5;0,0;0,0;0,0
22.03.2026;21:00;7,5;2,0;4,0;0,0;0,0;0,0
22.03.2026;22:00;7,1;1,6;2,3;0,0;0,0;0,0
22.03.2026;23:00;6,1;1,6;2,3;0,0;0,0;0,0
23.03.2026;00:00;5,4;1,9;2,9;0,0;0,0;0,0
23.03.2026;01:00;4,9;2,1;2,9;0,0;0,0;0,0
23.03.2026;02:00;4,5;1,9;2,8;0,0;0,0;0,0
23.03.2026;03:00;4,1;1,7;3,2;0,0;0,0;0,0
23.03.2026;04:00;4,0;1,8;3,2;0,0;0,0;0,0
23.03.2026;05:00;3,9;2,1;3,0;0,0;0,0;0,0
23.03.2026;06:00;3,6;1,8;3,2;0,0;0,0;0,0
23.03.2026;07:00;2,9;1,5;2,9;3,8;0,0;0,0
23.03.2026;08:00;3,0;1,4;2,9;23,0;0,0;0,0
23.03.2026;09:00;4,8;2,0;3,5;144,9;0,0;0,1
23.03.2026;10:00;6,3;1,9;4,5;298,0;0,0;1,0
23.03.2026;11:00;7,7;2,3;4,5;394,6;0,0;0,9
23.03.2026;12:00;10,1;2,5;7,4;656,0;0,0;1,0
23.03.2026;13:00;10,8;2,5;7,4;430,6;0,0;0,2
23.03.2026;14:00;11,5;2,3;6,7;645,5;0,0;0,8
23.03.2026;15:00;11,6;2,5;7,1;534,3;0,0;0,8
23.03.2026;16:00;12,0;1,7;6,2;505,0;0,0;1,0
23.03.2026;17:00;12,1;1,2;4,4;281,4;0,0;1,0
23.03.2026;18:00;11,7;3,4;6,2;162,0;0,0;1,0
23.03.2026;19:00;10,5;3,1;4,9;34,1;0,0;0,2
23.03.2026;20:00;9,2;3,3;4,8;0,0;0,0;0,0
23.03.2026;21:00;8,6;2,8;5,2;0,0;0,0;0,0
23.03.2026;22:00;7,6;3,4;4,9;0,0;0,0;0,0
23.03.2026;23:00;7,3;2,0;4,3;0,0;0,0;0,0
24.03.2026;00:00;7,2;1,7;3,1;0,0;0,0;0,0
24.03.2026;01:00;6,8;1,2;2,4;0,0;0,0;0,0
24.03.2026;02:00;7,7;1,7;2,3;0,0;0,0;0,0
24.03.2026;03:00;7,5;1,4;2,5;0,0;0,0;0,0
24.03.2026;04:00;6,5;0,8;2,2;0,0;0,0;0,0
24.03.2026;05:00;7,4;1,3;2,7;0,0;0,0;0,0
24.03.2026;06:00;7,2;2,0;2,9;0,0;0,0;0,0
24.03.2026;07:00;7,1;2,5;4,1;1,0;0,0;0,0
24.03.2026;08:00;7,3;3,0;4,9;57,4;0,0;0,0
24.03.2026;09:00;7,7;3,0;5,1;159,4;0,0;0,0
24.03.2026;10:00;8,8;3,1;6,2;264,7;0,0;0,0
24.03.2026;11:00;9,6;4,2;8,5;329,1;0,0;0,3
24.03.2026;12:00;10,6;5,3;11,1;542,4;0,0;0,9
24.03.2026;13:00;11,9;7,1;11,1;716,3;0,0;1,0
24.03.2026;14:00;12,1;6,0;11,0;541,3;0,0;1,0
24.03.2026;15:00;12,3;5,4;10,1;529,3;0,0;1,0
24.03.2026;16:00;12,2;6,0;10,5;328,3;0,0;0,2
