Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
07.08.2019;15:00;19,43;4,15;7,13;377,73;0;0,22
07.08.2019;16:00;19,85;4,42;8;354,28;0;0,35
07.08.2019;17:00;19,61;3,82;7,6;223,23;0;0,32
07.08.2019;18:00;19,33;4,64;8,04;115,01;0;0,28
07.08.2019;19:00;16,36;3,76;10,05;17,71;0,5;0
07.08.2019;20:00;15,04;1,49;2,11;0;0;0
07.08.2019;21:00;14,72;2,57;5,39;0;0;0
07.08.2019;22:00;14,45;1,86;3,94;0;0;0
07.08.2019;23:00;13,83;1,78;2,6;0;0;0
08.08.2019;00:00;13,51;1,97;3,02;0;0;0
08.08.2019;01:00;12,76;1,84;2,92;0;0;0
08.08.2019;02:00;12,52;1,86;2,88;0;0;0
08.08.2019;03:00;13,35;1,73;2,14;0;0;0
08.08.2019;04:00;12,97;2,23;3,37;0;0;0
08.08.2019;05:00;13,1;2,36;3,72;13,73;0;0
08.08.2019;06:00;13,78;1,82;3,14;120,37;0;0,82
08.08.2019;07:00;15,35;1,67;3,15;219,9;0;0,94
08.08.2019;08:00;16,28;1,66;4,19;421,89;0;1
08.08.2019;09:00;17,89;3,24;6,48;527,05;0;1
08.08.2019;10:00;19,23;3,68;7,06;591,8;0;0,94
08.08.2019;11:00;20,29;4,5;8,38;491,8;0;0,32
08.08.2019;12:00;20,74;4,11;8,54;537,51;0;0,14
08.08.2019;13:00;21,79;4,16;8,16;596,11;0;0,48
08.08.2019;14:00;22,06;4,76;9,25;417,68;0;0,13
08.08.2019;15:00;21,84;3,29;6,8;323,25;0;0,17
08.08.2019;16:00;21,86;2,49;5,49;206,32;0;0,09
08.08.2019;17:00;22,56;3,09;6,03;326,43;0;0,62
08.08.2019;18:00;22,25;3,04;7,3;167,38;0;0,65
08.08.2019;19:00;20,97;1,98;4,32;51,78;0;0,73
08.08.2019;20:00;19,68;1,43;2,83;0;0;0
08.08.2019;21:00;19,54;1,52;2,18;0;0;0
08.08.2019;22:00;18,32;2,02;2,82;0;0;0
08.08.2019;23:00;17,66;2,34;3,15;0;0;0
09.08.2019;00:00;16,98;2,58;3,52;0;0;0
09.08.2019;01:00;16,92;2,92;3,85;0;0;0
09.08.2019;02:00;16,54;3,19;4,45;0;0;0
09.08.2019;03:00;15,93;3,08;4,32;0;0;0
09.08.2019;04:00;15,53;3,28;4,9;0;0;0
09.08.2019;05:00;15,17;3,4;5,49;0;0;0
09.08.2019;06:00;15,62;3,82;5,61;59,54;0;0,01
09.08.2019;07:00;17,06;3,8;6,05;139,52;0;0,02
09.08.2019;08:00;18,19;3,63;6,8;146,85;0;0,02
09.08.2019;09:00;18,38;4,09;6,37;160,33;0;0
09.08.2019;10:00;19,37;3,81;6,81;176,35;0;0
09.08.2019;11:00;20,18;2,72;6,63;183,22;0,1;0
09.08.2019;12:00;20,5;2,27;4,84;374,08;0,2;0,17
09.08.2019;13:00;22,41;2,94;5,94;618,38;0;0,68
09.08.2019;14:00;22,3;2,21;5,62;241,1;1;0,11
09.08.2019;15:00;21,35;1,09;2,38;95,81;0,3;0
09.08.2019;16:00;19,93;2,67;5,47;12,09;2;0
09.08.2019;17:00;18,13;3,58;8,05;43,8;6,6;0
09.08.2019;18:00;17,75;2,12;6,05;29,64;1,1;0
09.08.2019;19:00;17,56;2;5,14;0;1,3;0
09.08.2019;20:00;17,61;1,64;3,26;0;0;0
09.08.2019;21:00;17,36;2,54;4,34;0;0;0
09.08.2019;22:00;17,26;4,61;8,51;0;0,1;0
09.08.2019;23:00;17,27;5,18;9,2;0;0;0
10.08.2019;00:00;16,5;5,01;8,38;0;0;0
10.08.2019;01:00;15,76;4,28;8,48;0;0;0
10.08.2019;02:00;15,21;5,26;10,4;0;0;0
10.08.2019;03:00;14,87;5,92;9,59;0;0;0
10.08.2019;04:00;14,64;6,35;10,58;0;0;0
10.08.2019;05:00;14,45;6,69;11,33;14,43;0;0
10.08.2019;06:00;14,5;7,18;12,99;78,42;0;0,36
10.08.2019;07:00;14,88;7,66;13,64;154,27;0;0,12
10.08.2019;08:00;15,52;7,39;13,25;214,23;0;0,1
10.08.2019;09:00;16,49;7,49;12,82;395,07;0;0,36
10.08.2019;10:00;16,9;7,32;12,43;368,43;0;0,22
10.08.2019;11:00;17,45;7,85;12,52;522,94;0;0,26
10.08.2019;12:00;18,42;7,36;13;554,75;0;0,35
10.08.2019;13:00;19,64;7,89;13,72;690,43;0;0,66
10.08.2019;14:00;20,22;8,09;14,33;646,08;0;0,68
10.08.2019;15:00;19,92;7,82;13,77;460,29;0;0,5
10.08.2019;16:00;20,34;8,15;13,98;441,11;0;0,68
10.08.2019;17:00;19,8;7,03;13,98;261,13;0;0,43
10.08.2019;18:00;19,25;5,81;11,22;146,8;0;0,55
10.08.2019;19:00;18,24;3,69;6,79;39,27;0;0,43
10.08.2019;20:00;17,04;3,25;6,15;0;0;0
10.08.2019;21:00;16,49;3,28;5,94;0;0;0
10.08.2019;22:00;16,4;4,14;6,82;0;0;0
10.08.2019;23:00;16,27;4,53;7,23;0;0;0
11.08.2019;00:00;15,31;3,93;7,11;0;0;0
11.08.2019;01:00;14,66;3,69;5,61;0;0;0
11.08.2019;02:00;14,39;4,08;5,74;0;0;0
11.08.2019;03:00;13,52;3,86;5,78;0;0;0
11.08.2019;04:00;13,19;4,18;6,39;0;0;0
11.08.2019;05:00;12,8;3,44;5,6;14,32;0;0
11.08.2019;06:00;12,88;2,99;5,27;112,27;0;0,64
11.08.2019;07:00;14,05;3,46;5,85;272,9;0;1
11.08.2019;08:00;15,35;3,34;6,11;459,84;0;1
11.08.2019;09:00;15,72;4,26;7,95;350,36;0;0,52
11.08.2019;10:00;15,14;3,84;6,81;233,37;0;0
11.08.2019;11:00;15,47;3,6;6,18;250,19;0;0
11.08.2019;12:00;15,24;2,84;5,47;186,18;0;0
11.08.2019;13:00;15,21;2,87;5,55;124,9;0;0
11.08.2019;14:00;15,01;2,83;5,44;109,34;0;0
11.08.2019;15:00;14,61;2,69;5,01;105,08;0;0
11.08.2019;16:00;14,85;3,17;6,66;298,08;0,1;0,38
11.08.2019;17:00;15,43;3,15;6,14;313,21;0;0,71
11.08.2019;18:00;15,5;2,99;5,95;181,23;0;0,76
11.08.2019;19:00;14,62;2,95;5,32;27,24;0;0,07
11.08.2019;20:00;14,02;2,95;4,75;0;0;0
11.08.2019;21:00;13,75;3,05;4,89;0;0;0
11.08.2019;22:00;13,12;3;5,12;0;0;0
11.08.2019;23:00;12,16;3,66;6,81;0;0;0
12.08.2019;00:00;11,76;3,73;6,82;0;0;0
12.08.2019;01:00;11,17;3,57;6,06;0;0;0
12.08.2019;02:00;11,4;3,62;6,39;0;0;0
12.08.2019;03:00;11,36;2,4;4,32;0;0;0
12.08.2019;04:00;10,98;2,06;4,97;0;0;0
12.08.2019;05:00;10,77;2,6;4,69;0;0;0
12.08.2019;06:00;11,11;3,35;5,6;75,95;0;0,04
12.08.2019;07:00;11,68;2,38;4,4;179,32;0;0,32
12.08.2019;08:00;13,15;2,14;4,15;377,27;0;0,98
12.08.2019;09:00;14,1;2,13;4,59;407,12;0;0,77
12.08.2019;10:00;15,67;3,66;6,53;577,11;0;0,85
12.08.2019;11:00;16,52;3,36;6,86;416,74;0;0,19
12.08.2019;12:00;15,2;4,05;8,51;215,58;5,8;0,05
12.08.2019;13:00;11,36;3,38;11,61;210,55;1,3;0,07
12.08.2019;14:00;12,67;4,36;7,21;434,51;0,1;0,47
12.08.2019;15:00;12,16;3,36;7,69;36,6;2,4;0
12.08.2019;16:00;12,52;2,92;5,95;145,19;0,1;0
12.08.2019;17:00;13,09;3,36;7,39;241,01;0,1;0,6
12.08.2019;18:00;12,78;2,09;5,16;46,6;1,1;0,06
12.08.2019;19:00;11,32;1,86;4,57;16,28;0;0
12.08.2019;20:00;10,79;1,09;5,5;0;2,7;0
12.08.2019;21:00;10,6;0,91;2,03;0;0;0
12.08.2019;22:00;11,35;2,67;3,96;0;0;0
12.08.2019;23:00;10,86;3,53;5,82;0;0;0
13.08.2019;00:00;10,48;3,86;5,92;0;0;0
13.08.2019;01:00;10,23;3,69;5,86;0;0;0
13.08.2019;02:00;9,72;3,39;5,6;0;0;0
13.08.2019;03:00;9,18;3,61;7,78;0;0;0
13.08.2019;04:00;9,11;4,01;6,93;0;0;0
13.08.2019;05:00;8,82;4,08;6,34;0;0;0
13.08.2019;06:00;8,7;3,05;5,7;69,14;0;0
13.08.2019;07:00;9,45;3,5;6,23;198,35;0;0,34
13.08.2019;08:00;10,9;3,97;6,56;417,73;0;0,96
13.08.2019;09:00;12,31;3,35;6,88;545,58;0;0,79
13.08.2019;10:00;12,55;2,82;5,02;300,41;0;0,2
13.08.2019;11:00;13,34;3,17;6,21;331,03;0;0,21
13.08.2019;12:00;14,79;4,1;7,15;561,52;0;0,51
13.08.2019;13:00;15,88;4,09;8,35;765,04;0;0,79
13.08.2019;14:00;16,15;4,27;7,86;612,68;0;0,72
13.08.2019;15:00;16,05;4,46;8,96;351,82;0;0,28
13.08.2019;16:00;14,86;4,67;8,13;159,31;0;0,26
13.08.2019;17:00;13,41;3,19;6,42;181,73;0;0,16
13.08.2019;18:00;12,74;2,77;4,91;70,66;0;0
13.08.2019;19:00;12,28;2,31;4,13;10,27;0;0
13.08.2019;20:00;12,16;2,79;4,73;0;0;0
13.08.2019;21:00;11,44;3,32;5,87;0;0;0
13.08.2019;22:00;11,25;3,5;5,6;0;0;0
13.08.2019;23:00;11,05;2,79;5,11;0;0;0
14.08.2019;00:00;10,7;2,2;3,59;0;0;0
14.08.2019;01:00;10,03;1,52;2,79;0;0;0
14.08.2019;02:00;9,88;1,68;2,69;0;0;0
14.08.2019;03:00;9,57;1,57;2,13;0;0;0
14.08.2019;04:00;9,32;1,51;2,24;0;0;0
14.08.2019;05:00;9,46;1,75;2,84;0;0;0
14.08.2019;06:00;9,56;1,09;2,35;48,24;0;0
14.08.2019;07:00;10,22;0,87;2,23;124,71;0;0
14.08.2019;08:00;10,98;1,57;3,14;126,96;0;0
14.08.2019;09:00;11,4;2,38;4,41;172,57;0;0
14.08.2019;10:00;12,89;2,06;4,65;337,16;0;0,12
14.08.2019;11:00;14,21;3,12;6,24;594,56;0;0,55
14.08.2019;12:00;15,96;3,56;7,05;830,36;0;0,83
14.08.2019;13:00;16,63;3,6;7,57;648,56;0;0,59
14.08.2019;14:00;17,02;3,64;7,33;545,99;0;0,57
14.08.2019;15:00;17,38;3,78;7,19;436,83;0;0,49
14.08.2019;16:00;17,23;2,92;6,14;214,07;0;0,11
14.08.2019;17:00;17,9;2,98;5,45;278,54;0;0,48
14.08.2019;18:00;17,55;2,15;4,65;121,46;0;0,23
14.08.2019;19:00;16,94;1,64;4,01;20,21;0;0,02
14.08.2019;20:00;16,17;1,68;4,29;0;0;0
14.08.2019;21:00;16,05;1,8;5,01;0;0;0
14.08.2019;22:00;15,43;2,27;4,53;0;0,4;0
14.08.2019;23:00;14,61;2,84;5,68;0;0,3;0
15.08.2019;00:00;14,41;3,75;7,66;0;0;0
15.08.2019;01:00;14,25;4,51;8,06;0;0;0
15.08.2019;02:00;13,6;3,89;6,59;0;0;0
15.08.2019;03:00;13,4;5,04;10,02;0;0;0
15.08.2019;04:00;12,83;5,35;8,45;0;0;0
15.08.2019;05:00;12,7;4,86;8,05;0;0,1;0
15.08.2019;06:00;12,94;3,94;7,81;20,36;0,1;0
15.08.2019;07:00;13,2;3,73;6,97;51,86;0,3;0
15.08.2019;08:00;13,7;4,47;8;148,42;0;0,09
15.08.2019;09:00;14,62;5,78;10,22;303,06;0;0,16
15.08.2019;10:00;14,35;6,01;10,82;187,27;0,4;0
15.08.2019;11:00;15,12;6,13;11,49;490,95;0;0,31
15.08.2019;12:00;14,85;6,08;12,93;472,66;0,4;0,28
15.08.2019;13:00;17,02;7,41;13,7;793,09;0;0,86
15.08.2019;14:00;16,85;7,65;13,23;457,27;0;0,41
15.08.2019;15:00;16,43;6,72;11,86;434,4;0;0,32
15.08.2019;16:00;15,55;5,41;10,65;194,71;0,9;0,11
15.08.2019;17:00;14,59;3,92;7,67;181,49;0,6;0,35
15.08.2019;18:00;14,65;4,18;7,81;120,72;0;0,6
15.08.2019;19:00;14,15;3,23;6,32;34,33;0;0,49
15.08.2019;20:00;13,09;3,2;6,22;0;0;0
15.08.2019;21:00;12,5;3,7;7,47;0;0;0
15.08.2019;22:00;12,07;4,37;7,94;0;0;0
15.08.2019;23:00;11,43;2,7;6,34;0;0;0
16.08.2019;00:00;10,76;2,25;4,04;0;0;0
16.08.2019;01:00;10,32;2,23;3,41;0;0;0
16.08.2019;02:00;10,28;2,81;4,69;0;0;0
16.08.2019;03:00;10,38;3,73;7,58;0;0;0
16.08.2019;04:00;10,45;3,89;7,71;0;0;0
16.08.2019;05:00;10,64;3,65;6,03;0;0;0
16.08.2019;06:00;10,94;3,19;6,15;54,19;0;0
16.08.2019;07:00;11,34;3,69;6,57;136,74;0;0,01
16.08.2019;08:00;12,41;2,99;5,76;321,33;0;0,43
16.08.2019;09:00;12,89;2,9;5,89;361,18;0;0,29
16.08.2019;10:00;14,17;2,95;5,6;602,13;0;0,78
16.08.2019;11:00;15,38;3,66;6,45;541,26;0;0,42
16.08.2019;12:00;16,22;3,85;7,45;554,18;0;0,27
16.08.2019;13:00;17,18;3,44;6,38;722,45;0;0,69
16.08.2019;14:00;17,77;3,74;7,41;627,81;0;0,68
16.08.2019;15:00;18,12;3,54;6,72;424,03;0;0,47
16.08.2019;16:00;18,38;3,65;8,36;435,86;0;0,8
16.08.2019;17:00;17,83;2,7;5,97;226,07;0;0,68
16.08.2019;18:00;17,11;1,99;4,56;64,16;0;0
16.08.2019;19:00;16,55;1,33;2,86;15,16;0;0
16.08.2019;20:00;16,03;1,46;3,13;0;0;0
16.08.2019;21:00;16,13;1,61;3,36;0;0;0
16.08.2019;22:00;15,62;2,28;3,43;0;0;0
16.08.2019;23:00;15,17;2,51;3,89;0;0;0
17.08.2019;00:00;15,06;2,42;4,01;0;0;0
17.08.2019;01:00;15,52;2,4;4,7;0;0;0
17.08.2019;02:00;14,94;3,05;5,61;0;0;0
17.08.2019;03:00;14,82;2,66;4,71;0;0;0
17.08.2019;04:00;14,7;3,01;5,8;0;0;0
17.08.2019;05:00;14,49;3,91;6,91;0;0;0
17.08.2019;06:00;13,86;5,18;10,06;12,51;0,9;0
17.08.2019;07:00;13,14;3,96;7,54;75,02;0,1;0
17.08.2019;08:00;13,11;3,98;7,5;55,85;2,2;0
17.08.2019;09:00;13,55;3,5;7,17;160,6;0,2;0
17.08.2019;10:00;13,95;5,09;10,68;210,65;0;0
17.08.2019;11:00;14,12;5,51;9,76;183,27;0;0
17.08.2019;12:00;14,42;5,53;10,65;201,46;0;0
17.08.2019;13:00;14,64;4,7;8,58;140,19;0;0
17.08.2019;14:00;14,65;4,84;9,81;97,6;1,1;0
17.08.2019;15:00;14,7;4,4;9,01;69,62;1;0
17.08.2019;16:00;14,8;4,77;10,22;37,7;0,5;0
17.08.2019;17:00;14,72;4,24;8,35;49,36;0,6;0
17.08.2019;18:00;14,74;3,89;7,47;28,28;0,6;0
17.08.2019;19:00;14,69;3,92;8,06;0;0,1;0
17.08.2019;20:00;14,65;3,41;6,8;0;0,1;0
17.08.2019;21:00;14,7;2,53;6,24;0;0,3;0
17.08.2019;22:00;14,79;2,39;4,76;0;1,3;0
17.08.2019;23:00;14,86;1,88;4,16;0;1,5;0
18.08.2019;00:00;14,92;2,02;4,04;0;2,8;0
18.08.2019;01:00;14,98;2,14;4,78;0;2,6;0
18.08.2019;02:00;15,11;3;6,23;0;1,2;0
18.08.2019;03:00;14,78;2,61;5,58;0;0,1;0
18.08.2019;04:00;14,21;2,76;4,93;0;0;0
18.08.2019;05:00;14,03;2,29;4,93;0;0;0
18.08.2019;06:00;14,24;2,73;5,96;11,38;0,3;0
18.08.2019;07:00;15,26;4,24;11,75;30,79;0,2;0
18.08.2019;08:00;16,01;5,35;10,87;93,08;0;0
18.08.2019;09:00;16,97;6,46;12,35;250,45;0;0,06
18.08.2019;10:00;17,7;6,79;11,72;162,47;0;0
18.08.2019;11:00;18,23;7,33;13,06;247,62;0;0,05
18.08.2019;12:00;18,93;7,15;13,69;284,46;0;0
18.08.2019;13:00;18,7;6,91;13,45;297,87;0;0
18.08.2019;14:00;19,22;7,43;14,32;276,5;0;0,07
18.08.2019;15:00;16,24;6,52;13,01;90,44;5,2;0
18.08.2019;16:00;16,23;6,12;10,83;160,54;0;0
18.08.2019;17:00;15,72;4,82;9,32;94,96;0;0
18.08.2019;18:00;14,97;3,22;6,98;70,74;0;0,11
18.08.2019;19:00;14,54;2,8;4,15;35,81;0;0,3
18.08.2019;20:00;13,3;2,43;4,16;0;0;0
18.08.2019;21:00;13,28;2,61;4,97;0;0;0
18.08.2019;22:00;13,44;3,11;5,32;0;0;0
18.08.2019;23:00;13,26;2,39;4,36;0;0;0
19.08.2019;00:00;13,17;2,47;4,03;0;0;0
19.08.2019;01:00;12,56;2,23;3,52;0;0;0
19.08.2019;02:00;12,62;2,68;4,23;0;0;0
19.08.2019;03:00;12,54;3,36;5,41;0;0;0
19.08.2019;04:00;11,44;2,98;4,86;0;0;0
19.08.2019;05:00;10,79;2,54;3,89;0;0;0
19.08.2019;06:00;11,17;2,64;4,94;54,66;0;0,15
19.08.2019;07:00;12,19;2,64;5,12;243,98;0;0,95
19.08.2019;08:00;12,92;3,32;6,15;335,25;0;0,8
19.08.2019;09:00;14,69;3,43;5,99;567,54;0;0,95
19.08.2019;10:00;15,59;4,33;9;522,23;0;0,73
19.08.2019;11:00;16,39;4,96;9,45;568,86;0;0,6
19.08.2019;12:00;17,17;4,8;8,9;565,91;0;0,44
19.08.2019;13:00;17,66;5,66;10,08;669,76;0;0,69
19.08.2019;14:00;17,86;5,68;11,16;591,47;0;0,62
19.08.2019;15:00;17,58;5,01;8,8;423,6;0;0,42
19.08.2019;16:00;17,65;4,63;8,86;327,1;0;0,38
19.08.2019;17:00;17,33;4,21;7,14;281,83;0;0,68
19.08.2019;18:00;16,27;3,88;6,73;139,57;0;0,98
19.08.2019;19:00;14,89;2,63;4,56;23,18;0;0,33
19.08.2019;20:00;13,28;2,35;4,22;0;0;0
19.08.2019;21:00;12,71;2,31;3,4;0;0;0
19.08.2019;22:00;12,21;1,78;3,07;0;0;0
19.08.2019;23:00;11,47;1,77;2,53;0;0;0
20.08.2019;00:00;11,27;1,84;2,78;0;0;0
20.08.2019;01:00;11,37;1,53;2,45;0;0;0
20.08.2019;02:00;10,76;1,68;2,44;0;0;0
20.08.2019;03:00;11,39;1,63;2,8;0;0;0
20.08.2019;04:00;11,41;1,32;2,47;0;0;0
20.08.2019;05:00;11,2;1,13;1,95;0;0;0
20.08.2019;06:00;10,89;1,77;2,77;72,94;0;0,29
20.08.2019;07:00;11,58;1,12;2,06;186,11;0;0,66
20.08.2019;08:00;12,51;1,7;2,86;221,15;0;0
20.08.2019;09:00;13,36;1,22;2,39;279,02;0;0
20.08.2019;10:00;14,07;1,77;3,76;366,4;0;0
20.08.2019;11:00;15,12;2,16;4,2;534,46;0;0,76
20.08.2019;12:00;15,97;2,61;6,12;478,85;0;0,22
20.08.2019;13:00;16,62;2,98;6,05;406,14;0;0,23
20.08.2019;14:00;16,83;3,13;6,33;375,36;0;0,22
20.08.2019;15:00;15,61;2,28;4,26;101,01;2,8;0
20.08.2019;16:00;14,63;0,95;8,46;188,49;1,8;0,07
20.08.2019;17:00;15,48;1,62;3;237,55;0;0,53
20.08.2019;18:00;15,43;1,75;2,86;128,97;0;0,68
20.08.2019;19:00;14,22;1,4;2,62;19,72;0;0,22
20.08.2019;20:00;13,35;1,51;1,88;0;0;0
20.08.2019;21:00;12,76;1,51;2,07;0;0;0
20.08.2019;22:00;11,98;1,71;2,16;0;0;0
20.08.2019;23:00;11,49;1,8;2,97;0;0;0
21.08.2019;00:00;11,03;1,85;2,61;0;0;0
21.08.2019;01:00;10,31;1,72;2,42;0;0;0
21.08.2019;02:00;10,36;1,42;2,14;0;0;0
21.08.2019;03:00;10,03;1,24;1,88;0;0;0
21.08.2019;04:00;9,63;1,36;1,93;0;0;0
21.08.2019;05:00;9,27;2,22;3,13;0;0;0
21.08.2019;06:00;10,63;2,15;3,24;66,37;0;0,37
21.08.2019;07:00;12,92;2,56;4,23;243,72;0;1
21.08.2019;08:00;14,35;2,55;3,89;416,46;0;1
21.08.2019;09:00;15,58;2,32;4,03;573,41;0;1
21.08.2019;10:00;16,5;2,37;5,8;701,28;0;0,9
21.08.2019;11:00;16,75;1,99;4,73;698,76;0;0,8
21.08.2019;12:00;17,61;1,88;4,93;777,09;0;0,96
21.08.2019;13:00;17,83;1,54;4,08;731,79;0;1
21.08.2019;14:00;18,75;1,9;5,04;685,17;0;1
21.08.2019;15:00;19;1,99;5,62;550,23;0;1
21.08.2019;16:00;19,61;2,09;5,62;468,9;0;1
21.08.2019;17:00;19,35;2,33;5,44;306,94;0;1
21.08.2019;18:00;18,5;2,18;4,35;148,39;0;1
21.08.2019;19:00;16,15;1,84;2,62;19,6;0;0,33
21.08.2019;20:00;15,21;2,25;3,1;0;0;0
21.08.2019;21:00;14,83;1,89;3,3;0;0;0
21.08.2019;22:00;13,68;2,28;3,59;0;0;0
21.08.2019;23:00;13,76;1,83;2,47;0;0;0
22.08.2019;00:00;13,2;1,97;2,83;0;0;0
22.08.2019;01:00;12,65;1,87;3,02;0;0;0
22.08.2019;02:00;12,27;2;2,69;0;0;0
22.08.2019;03:00;11,83;2,02;2,8;0;0;0
22.08.2019;04:00;11,58;1,51;2,39;0;0;0
22.08.2019;05:00;11,24;1,89;2,67;0;0;0
22.08.2019;06:00;12,79;2,01;3,14;61,19;0;0,35
22.08.2019;07:00;15,12;2,39;3,91;246,25;0;1
22.08.2019;08:00;16,85;2,53;4,09;420,32;0;1
22.08.2019;09:00;18,14;2,88;5,55;571,93;0;1
22.08.2019;10:00;18,66;2,99;5,62;700,59;0;1
22.08.2019;11:00;19,04;2,37;6,21;783,32;0;1
22.08.2019;12:00;19,59;1,44;4,8;808,8;0;1
22.08.2019;13:00;20,52;1,92;4,44;745,96;0;1
22.08.2019;14:00;20,68;1,22;4,09;663,44;0;1
22.08.2019;15:00;20,99;1,35;3,53;564,75;0;1
22.08.2019;16:00;21,77;1,58;4,11;472,14;0;1
22.08.2019;17:00;21,35;1,53;4,32;308,42;0;1
22.08.2019;18:00;20,88;1,46;3,21;138,4;0;1
22.08.2019;19:00;19,36;0,66;1,54;16,93;0;0,4
22.08.2019;20:00;18,6;0,73;1,43;0;0;0
22.08.2019;21:00;17,96;0,93;1,48;0;0;0
22.08.2019;22:00;16,35;1;1,68;0;0;0
22.08.2019;23:00;15,4;1,67;2,69;0;0;0
23.08.2019;00:00;14,14;2,12;2,85;0;0;0
23.08.2019;01:00;13,42;1,76;2,96;0;0;0
23.08.2019;02:00;12,43;2,14;3,14;0;0;0
23.08.2019;03:00;12,06;2,21;3,43;0;0;0
23.08.2019;04:00;11,47;2,46;3,23;0;0;0
23.08.2019;05:00;12,29;2,83;3,89;0;0;0
23.08.2019;06:00;13,4;2,56;3,9;59,36;0;0,28
23.08.2019;07:00;15,36;1,86;3,14;243,61;0;1
23.08.2019;08:00;17,41;1,83;3,83;411,92;0;1
23.08.2019;09:00;19,76;4,4;6,47;569;0;1
23.08.2019;10:00;20,96;4,32;6,9;694,71;0;1
23.08.2019;11:00;21,87;4,83;9,23;783,27;0;1
23.08.2019;12:00;22,57;3,93;8,82;817,66;0;1
23.08.2019;13:00;23,34;3,69;7,5;799,69;0;1
23.08.2019;14:00;23,93;3,86;6,74;724,09;0;1
23.08.2019;15:00;23,99;3,7;7,53;620,66;0;1
23.08.2019;16:00;24,15;3,73;6,79;475,78;0;1
23.08.2019;17:00;23,72;3,82;6,24;306,88;0;1
23.08.2019;18:00;22,08;3,13;5,47;122,37;0;0,95
23.08.2019;19:00;19,17;2,95;4,02;10,18;0;0,17
23.08.2019;20:00;18,48;3,03;4,45;0;0;0
23.08.2019;21:00;17,86;3,45;4,94;0;0;0
23.08.2019;22:00;17,32;3,3;5,81;0;0;0
23.08.2019;23:00;16,59;3,1;4,34;0;0;0
24.08.2019;00:00;15,79;2,41;4,24;0;0;0
24.08.2019;01:00;14,67;2,36;3,13;0;0;0
24.08.2019;02:00;14,79;2,61;3,59;0;0;0
24.08.2019;03:00;14,3;2,44;3,34;0;0;0
24.08.2019;04:00;14,47;2,55;3,49;0;0;0
24.08.2019;05:00;14,17;2,31;3,21;0;0;0
24.08.2019;06:00;14,29;2,05;3,23;57,24;0;0,28
24.08.2019;07:00;16,12;1,84;2,48;233,13;0;1
24.08.2019;08:00;18,92;1,75;3,52;401,32;0;1
24.08.2019;09:00;20,73;2,86;6,16;553,36;0;1
24.08.2019;10:00;21,78;4,06;6,43;686,1;0;1
24.08.2019;11:00;22,71;4,66;8,32;776,11;0;1
24.08.2019;12:00;23,58;4,28;8,63;811,77;0;1
24.08.2019;13:00;23,99;3,39;7,25;792,99;0;1
24.08.2019;14:00;24,87;3,91;7,64;728,35;0;1
24.08.2019;15:00;25,19;3,84;8;614,81;0;1
24.08.2019;16:00;25,1;3,31;6,22;470,52;0;1
24.08.2019;17:00;24,85;3,41;6,32;300,34;0;1
24.08.2019;18:00;23,51;2,62;5,79;125,78;0;1
24.08.2019;19:00;20,46;2,43;3,58;0;0;0,12
24.08.2019;20:00;19,36;2,73;3,89;0;0;0
24.08.2019;21:00;19,44;2,09;2,78;0;0;0
24.08.2019;22:00;18,53;2,26;3,29;0;0;0
24.08.2019;23:00;18,28;2,3;3,15;0;0;0
25.08.2019;00:00;17,78;2,27;3,28;0;0;0
25.08.2019;01:00;17,88;2,51;3,15;0;0;0
25.08.2019;02:00;17,6;2,57;3,26;0;0;0
25.08.2019;03:00;16,57;1,91;3,15;0;0;0
25.08.2019;04:00;15,68;2,14;2,47;0;0;0
25.08.2019;05:00;15,52;2,14;2,54;0;0;0
25.08.2019;06:00;17,28;2,14;3,03;55,96;0;0,26
25.08.2019;07:00;20,18;1,75;2,72;228,85;0;1
25.08.2019;08:00;21,48;1,43;2,14;385,88;0;1
25.08.2019;09:00;22,31;2,16;3,64;535,89;0;1
25.08.2019;10:00;23,28;2,04;3,83;661,8;0;1
25.08.2019;11:00;23,86;1,75;4,58;753,6;0;1
25.08.2019;12:00;24,17;1,88;4,44;697;0;0,8
25.08.2019;13:00;24,74;2,12;6,34;588,97;0;0,67
25.08.2019;14:00;25,31;1,56;4,36;721,44;0;1
25.08.2019;15:00;25,7;1,83;6,27;606,19;0;1
25.08.2019;16:00;25,72;1,32;3,16;352,46;0;0,76
25.08.2019;17:00;25,61;1,66;3,29;236,24;0;0,84
25.08.2019;18:00;24,93;2;3,58;113,3;0;1
25.08.2019;19:00;23,29;1,45;2,66;11,77;0;0,27
25.08.2019;20:00;22,32;1,82;4,28;0;0;0
25.08.2019;21:00;21,13;1,7;3,38;0;0;0
25.08.2019;22:00;20,71;2,12;3,55;0;0;0
25.08.2019;23:00;19,71;2,09;3,24;0;0;0
26.08.2019;00:00;19,36;2,02;3,83;0;0;0
26.08.2019;01:00;18,69;1,72;2,18;0;0;0
26.08.2019;02:00;18,33;1,58;2,16;0;0;0
26.08.2019;03:00;17,42;2,02;3;0;0;0
26.08.2019;04:00;16,87;1,86;2,53;0;0;0
26.08.2019;05:00;16,82;2,01;2,74;0;0;0
26.08.2019;06:00;17,65;1,95;2,89;52,36;0;0,26
26.08.2019;07:00;20,04;1,71;2,7;221,27;0;1
26.08.2019;08:00;22,31;1,73;3,85;392,21;0;1
