Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2022;09:00;1,8;1,9;4,1;32,8;0,0;0,0
17.01.2022;10:00;2,3;2,3;6,0;38,7;0,0;0,0
17.01.2022;11:00;2,6;2,4;4,9;50,6;0,0;0,0
17.01.2022;12:00;2,7;2,9;5,3;46,4;0,0;0,0
17.01.2022;13:00;2,7;2,6;4,5;32,3;0,0;0,0
17.01.2022;14:00;3,0;3,2;6,8;68,4;0,0;0,0
17.01.2022;15:00;3,8;2,5;4,9;56,1;0,0;0,0
17.01.2022;16:00;3,9;2,5;5,5;14,0;0,0;0,0
17.01.2022;17:00;4,0;2,8;6,4;0,0;0,0;0,0
17.01.2022;18:00;4,0;1,4;4,5;0,0;0,0;0,0
17.01.2022;19:00;4,1;1,3;4,3;0,0;0,0;0,0
17.01.2022;20:00;4,3;1,3;4,4;0,0;0,0;0,0
17.01.2022;21:00;4,1;0,5;3,1;0,0;0,0;0,0
17.01.2022;22:00;3,8;0,5;2,2;0,0;0,0;0,0
17.01.2022;23:00;4,1;0,8;2,8;0,0;0,0;0,0
18.01.2022;00:00;3,7;0,5;1,8;0,0;0,0;0,0
18.01.2022;01:00;3,6;0,4;1,3;0,0;0,0;0,0
18.01.2022;02:00;3,6;0,5;1,6;0,0;0,0;0,0
18.01.2022;03:00;3,4;0,6;2,6;0,0;0,0;0,0
18.01.2022;04:00;3,4;0,5;2,5;0,0;0,0;0,0
18.01.2022;05:00;3,3;0,8;2,1;0,0;0,0;0,0
18.01.2022;06:00;3,2;0,9;2,9;0,0;0,0;0,0
18.01.2022;07:00;3,2;2,1;3,5;0,0;0,0;0,0
18.01.2022;08:00;3,2;2,2;2,9;0,0;0,0;0,0
18.01.2022;09:00;3,7;2,0;4,7;30,0;0,0;0,0
18.01.2022;10:00;4,5;2,0;4,1;91,4;0,0;0,0
18.01.2022;11:00;5,6;2,3;5,1;150,4;0,0;0,0
18.01.2022;12:00;6,4;2,7;5,4;153,7;0,0;0,0
18.01.2022;13:00;7,2;2,3;5,4;144,3;0,0;0,0
18.01.2022;14:00;7,0;2,4;6,7;95,1;0,0;0,0
18.01.2022;15:00;6,6;2,3;6,4;55,5;0,0;0,0
18.01.2022;16:00;6,3;1,9;5,4;18,4;0,0;0,0
18.01.2022;17:00;5,7;2,1;5,0;0,0;0,0;0,0
18.01.2022;18:00;5,0;2,7;7,0;0,0;0,0;0,0
18.01.2022;19:00;4,4;2,9;5,3;0,0;0,0;0,0
18.01.2022;20:00;3,7;2,4;5,5;0,0;0,0;0,0
18.01.2022;21:00;2,8;1,1;2,7;0,0;0,0;0,0
18.01.2022;22:00;2,8;0,8;4,2;0,0;0,0;0,0
18.01.2022;23:00;3,8;1,9;5,1;0,0;0,0;0,0
19.01.2022;00:00;4,0;2,1;5,7;0,0;0,0;0,0
19.01.2022;01:00;3,9;2,1;5,8;0,0;0,0;0,0
19.01.2022;02:00;3,5;2,3;6,3;0,0;0,0;0,0
19.01.2022;03:00;2,5;1,2;3,3;0,0;0,0;0,0
19.01.2022;04:00;1,0;0,7;1,7;0,0;0,0;0,0
19.01.2022;05:00;-0,0;0,3;2,3;0,0;0,0;0,0
19.01.2022;06:00;0,6;1,1;4,1;0,0;0,0;0,0
19.01.2022;07:00;0,6;1,2;3,7;0,0;0,0;0,0
19.01.2022;08:00;0,6;1,9;4,6;0,0;0,0;0,0
19.01.2022;09:00;0,8;2,7;6,0;0,0;0,0;0,0
19.01.2022;10:00;0,6;2,7;7,3;18,9;0,1;0,0
19.01.2022;11:00;0,9;2,8;6,6;38,0;0,1;0,0
19.01.2022;12:00;1,4;2,4;5,4;42,0;0,0;0,0
19.01.2022;13:00;1,9;2,6;6,1;24,4;0,1;0,0
19.01.2022;14:00;2,1;2,6;5,5;11,7;0,1;0,0
19.01.2022;15:00;2,3;3,1;6,2;13,7;0,1;0,0
19.01.2022;16:00;2,3;2,3;4,7;13,8;0,1;0,0
19.01.2022;17:00;2,1;1,7;4,8;0,0;0,2;0,0
19.01.2022;18:00;2,2;1,9;4,8;0,0;0,1;0,0
19.01.2022;19:00;2,6;2,1;4,5;0,0;0,2;0,0
19.01.2022;20:00;2,8;1,3;3,3;0,0;0,1;0,0
19.01.2022;21:00;3,2;1,5;4,3;0,0;0,5;0,0
19.01.2022;22:00;3,5;1,4;4,0;0,0;0,0;0,0
19.01.2022;23:00;3,8;2,2;5,1;0,0;0,0;0,0
20.01.2022;00:00;4,0;2,7;5,7;0,0;0,0;0,0
20.01.2022;01:00;3,4;1,4;3,9;0,0;0,0;0,0
20.01.2022;02:00;3,4;1,0;3,5;0,0;0,0;0,0
20.01.2022;03:00;3,1;1,0;4,4;0,0;0,0;0,0
20.01.2022;04:00;2,4;1,7;4,7;0,0;0,0;0,0
20.01.2022;05:00;0,9;0,8;3,0;0,0;0,0;0,0
20.01.2022;06:00;0,6;1,3;3,4;0,0;0,1;0,0
20.01.2022;07:00;1,3;2,4;5,5;0,0;0,1;0,0
20.01.2022;08:00;1,8;2,6;5,3;0,0;0,0;0,0
20.01.2022;09:00;2,1;0,5;4,8;72,4;0,1;0,4
20.01.2022;10:00;3,8;1,6;5,9;164,9;0,0;0,7
20.01.2022;11:00;3,8;2,1;7,3;124,6;0,0;0,1
20.01.2022;12:00;3,7;2,4;7,4;212,4;0,1;0,3
20.01.2022;13:00;4,0;2,3;6,9;157,2;0,2;0,2
20.01.2022;14:00;3,6;3,1;7,1;95,9;0,0;0,2
20.01.2022;15:00;3,6;2,9;8,1;103,5;0,0;0,2
20.01.2022;16:00;2,8;1,5;5,5;27,1;0,0;0,0
20.01.2022;17:00;2,3;1,3;4,3;0,0;0,0;0,0
20.01.2022;18:00;2,0;1,7;8,0;0,0;0,0;0,0
20.01.2022;19:00;1,3;1,4;5,9;0,0;0,0;0,0
20.01.2022;20:00;1,0;0,9;3,8;0,0;0,1;0,0
20.01.2022;21:00;1,0;0,8;4,1;0,0;0,1;0,0
20.01.2022;22:00;0,8;0,5;3,3;0,0;0,0;0,0
20.01.2022;23:00;0,6;0,3;3,3;0,0;0,1;0,0
21.01.2022;00:00;0,6;0,6;2,2;0,0;0,0;0,0
21.01.2022;01:00;0,4;0,3;3,1;0,0;0,0;0,0
21.01.2022;02:00;0,2;0,8;3,6;0,0;0,0;0,0
21.01.2022;03:00;0,5;0,9;2,8;0,0;0,0;0,0
21.01.2022;04:00;0,7;1,0;3,3;0,0;0,0;0,0
21.01.2022;05:00;0,5;0,6;2,4;0,0;0,0;0,0
21.01.2022;06:00;0,5;0,4;1,7;0,0;0,0;0,0
21.01.2022;07:00;0,7;0,8;2,6;0,0;0,0;0,0
21.01.2022;08:00;0,8;0,7;2,4;0,0;0,0;0,0
21.01.2022;09:00;0,8;0,5;2,4;62,2;0,0;0,1
21.01.2022;10:00;2,4;1,2;5,4;172,8;0,0;0,3
21.01.2022;11:00;3,0;1,4;4,6;185,3;0,0;0,2
21.01.2022;12:00;3,9;2,5;6,0;250,6;0,0;0,6
21.01.2022;13:00;4,5;2,7;6,4;252,3;0,0;0,5
21.01.2022;14:00;4,9;2,3;6,9;279,8;0,0;0,8
21.01.2022;15:00;4,3;2,3;5,4;76,6;0,0;0,1
21.01.2022;16:00;3,9;1,0;4,3;23,9;0,0;0,0
21.01.2022;17:00;3,8;0,7;2,1;0,0;0,0;0,0
21.01.2022;18:00;3,5;1,8;5,9;0,0;0,0;0,0
21.01.2022;19:00;3,4;2,7;6,6;0,0;0,0;0,0
21.01.2022;20:00;3,1;2,6;6,1;0,0;0,0;0,0
21.01.2022;21:00;3,1;2,3;5,4;0,0;0,0;0,0
21.01.2022;22:00;2,9;1,9;6,6;0,0;0,0;0,0
21.01.2022;23:00;2,8;1,6;3,9;0,0;0,0;0,0
22.01.2022;00:00;3,1;2,8;6,0;0,0;0,0;0,0
22.01.2022;01:00;3,0;2,1;5,9;0,0;0,0;0,0
22.01.2022;02:00;2,9;2,3;4,9;0,0;0,0;0,0
22.01.2022;03:00;2,8;2,3;5,5;0,0;0,0;0,0
22.01.2022;04:00;2,6;2,2;4,4;0,0;0,0;0,0
22.01.2022;05:00;2,6;1,3;2,9;0,0;0,0;0,0
22.01.2022;06:00;2,7;1,1;3,4;0,0;0,0;0,0
22.01.2022;07:00;2,8;1,5;3,6;0,0;0,0;0,0
22.01.2022;08:00;2,9;1,3;3,4;0,0;0,0;0,0
22.01.2022;09:00;3,1;0,7;2,6;45,1;0,0;0,0
22.01.2022;10:00;3,5;1,1;3,3;61,9;0,0;0,0
22.01.2022;11:00;4,3;0,9;3,0;82,4;0,0;0,0
22.01.2022;12:00;4,7;1,5;4,8;86,6;0,0;0,0
22.01.2022;13:00;4,8;1,6;5,0;62,9;0,0;0,0
22.01.2022;14:00;4,9;1,2;4,0;42,7;0,0;0,0
22.01.2022;15:00;5,0;0,8;3,3;22,0;0,0;0,0
22.01.2022;16:00;5,1;0,6;2,4;0,0;0,0;0,0
22.01.2022;17:00;4,9;0,6;2,3;0,0;0,0;0,0
22.01.2022;18:00;4,7;1,1;3,3;0,0;0,0;0,0
22.01.2022;19:00;4,5;0,6;3,7;0,0;0,0;0,0
22.01.2022;20:00;4,4;0,6;2,0;0,0;0,0;0,0
22.01.2022;21:00;4,2;0,6;2,6;0,0;0,0;0,0
22.01.2022;22:00;3,9;0,6;1,7;0,0;0,0;0,0
22.01.2022;23:00;4,0;0,4;1,8;0,0;0,0;0,0
23.01.2022;00:00;3,9;0,9;2,7;0,0;0,0;0,0
23.01.2022;01:00;3,7;1,1;3,1;0,0;0,0;0,0
23.01.2022;02:00;3,6;0,6;2,4;0,0;0,0;0,0
23.01.2022;03:00;3,4;0,6;1,8;0,0;0,0;0,0
23.01.2022;04:00;3,2;0,7;2,0;0,0;0,0;0,0
23.01.2022;05:00;3,3;0,6;2,1;0,0;0,0;0,0
23.01.2022;06:00;3,1;0,8;2,3;0,0;0,0;0,0
23.01.2022;07:00;3,3;1,2;4,5;0,0;0,0;0,0
23.01.2022;08:00;3,3;1,1;2,6;0,0;0,0;0,0
23.01.2022;09:00;3,3;1,1;2,2;18,2;0,0;0,0
23.01.2022;10:00;3,6;1,3;2,7;45,0;0,0;0,0
23.01.2022;11:00;4,4;1,4;3,2;65,9;0,0;0,0
23.01.2022;12:00;4,7;1,6;3,5;65,5;0,0;0,0
23.01.2022;13:00;4,6;1,7;4,5;47,3;0,0;0,0
23.01.2022;14:00;4,5;1,7;4,7;39,2;0,0;0,0
23.01.2022;15:00;4,3;2,1;5,4;26,5;0,0;0,0
23.01.2022;16:00;4,2;2,1;5,5;12,2;0,0;0,0
23.01.2022;17:00;3,9;2,2;5,1;0,0;0,0;0,0
23.01.2022;18:00;3,7;2,2;4,8;0,0;0,0;0,0
23.01.2022;19:00;4,0;1,8;5,2;0,0;0,0;0,0
23.01.2022;20:00;4,1;1,7;6,3;0,0;0,0;0,0
23.01.2022;21:00;4,0;1,4;5,6;0,0;0,0;0,0
23.01.2022;22:00;3,8;1,5;4,5;0,0;0,0;0,0
23.01.2022;23:00;3,7;1,5;4,4;0,0;0,0;0,0
24.01.2022;00:00;3,7;2,1;6,4;0,0;0,0;0,0
24.01.2022;01:00;3,6;2,0;5,5;0,0;0,0;0,0
24.01.2022;02:00;3,0;1,7;4,1;0,0;0,0;0,0
24.01.2022;03:00;2,2;1,6;3,9;0,0;0,0;0,0
24.01.2022;04:00;1,3;1,8;3,6;0,0;0,0;0,0
24.01.2022;05:00;0,5;2,4;4,5;0,0;0,0;0,0
24.01.2022;06:00;1,5;2,0;5,3;0,0;0,0;0,0
24.01.2022;07:00;1,0;2,5;5,7;0,0;0,0;0,0
24.01.2022;08:00;-0,6;3,4;4,9;12,9;0,0;0,4
24.01.2022;09:00;0,4;2,9;4,6;94,5;0,0;1,0
24.01.2022;10:00;1,7;3,0;5,5;204,5;0,0;1,0
24.01.2022;11:00;3,4;2,3;4,4;289,0;0,0;1,0
24.01.2022;12:00;4,7;2,2;4,6;332,9;0,0;1,0
24.01.2022;13:00;5,8;2,3;4,7;328,9;0,0;1,0
24.01.2022;14:00;6,9;2,0;5,2;281,0;0,0;1,0
24.01.2022;15:00;7,2;1,8;4,4;191,0;0,0;1,0
24.01.2022;16:00;5,7;2,0;4,6;72,8;0,0;0,9
24.01.2022;17:00;4,0;1,2;2,5;0,0;0,0;0,0
24.01.2022;18:00;2,6;0,4;1,4;0,0;0,0;0,0
24.01.2022;19:00;2,0;0,8;2,4;0,0;0,0;0,0
24.01.2022;20:00;0,7;2,0;3,6;0,0;0,0;0,0
24.01.2022;21:00;-0,2;2,7;4,8;0,0;0,0;0,0
24.01.2022;22:00;-0,7;2,1;3,9;0,0;0,0;0,0
24.01.2022;23:00;-1,1;2,2;3,5;0,0;0,0;0,0
25.01.2022;00:00;-1,2;2,4;4,2;0,0;0,0;0,0
25.01.2022;01:00;-0,6;1,9;4,2;0,0;0,0;0,0
25.01.2022;02:00;-0,5;2,2;5,5;0,0;0,0;0,0
25.01.2022;03:00;-0,6;1,9;4,7;0,0;0,0;0,0
25.01.2022;04:00;-0,9;1,8;4,0;0,0;0,0;0,0
25.01.2022;05:00;-1,1;1,7;4,1;0,0;0,0;0,0
25.01.2022;06:00;-1,3;1,7;4,3;0,0;0,0;0,0
25.01.2022;07:00;-1,4;1,7;4,2;0,0;0,0;0,0
25.01.2022;08:00;-1,5;1,0;3,3;0,0;0,0;0,0
25.01.2022;09:00;-1,5;1,1;3,1;30,6;0,0;0,0
25.01.2022;10:00;-1,5;1,1;2,6;59,4;0,0;0,0
25.01.2022;11:00;-1,2;0,6;2,1;79,0;0,0;0,0
25.01.2022;12:00;-0,8;0,9;2,8;97,2;0,0;0,0
25.01.2022;13:00;-0,7;0,9;3,2;70,6;0,0;0,0
25.01.2022;14:00;-0,5;0,6;2,5;55,9;0,0;0,0
25.01.2022;15:00;-0,6;0,9;2,6;33,4;0,0;0,0
25.01.2022;16:00;-0,7;0,7;2,2;12,7;0,0;0,0
25.01.2022;17:00;-0,8;0,8;2,3;0,0;0,0;0,0
25.01.2022;18:00;-0,9;0,9;2,6;0,0;0,0;0,0
25.01.2022;19:00;-1,0;1,2;3,3;0,0;0,0;0,0
25.01.2022;20:00;-1,1;1,3;3,0;0,0;0,0;0,0
25.01.2022;21:00;-1,1;1,0;2,4;0,0;0,0;0,0
25.01.2022;22:00;-1,4;1,1;4,0;0,0;0,0;0,0
25.01.2022;23:00;-1,5;1,1;3,8;0,0;0,0;0,0
26.01.2022;00:00;-1,7;1,3;4,1;0,0;0,0;0,0
26.01.2022;01:00;-1,7;0,7;2,7;0,0;0,0;0,0
26.01.2022;02:00;-1,5;0,9;3,2;0,0;0,0;0,0
26.01.2022;03:00;-1,3;0,8;2,7;0,0;0,0;0,0
26.01.2022;04:00;-1,2;0,4;1,6;0,0;0,0;0,0
26.01.2022;05:00;-1,0;0,8;1,8;0,0;0,0;0,0
26.01.2022;06:00;-0,8;1,0;3,7;0,0;0,0;0,0
26.01.2022;07:00;-0,7;1,6;3,5;0,0;0,0;0,0
26.01.2022;08:00;-0,6;1,4;3,5;0,0;0,0;0,0
26.01.2022;09:00;-0,5;1,7;3,8;18,0;0,0;0,0
26.01.2022;10:00;-0,5;2,1;4,0;26,9;0,0;0,0
26.01.2022;11:00;-0,4;2,4;4,8;32,7;0,0;0,0
26.01.2022;12:00;-0,4;1,4;4,8;34,9;0,0;0,0
26.01.2022;13:00;-0,4;1,5;4,6;37,9;0,0;0,0
26.01.2022;14:00;-0,3;1,3;4,7;40,6;0,0;0,0
26.01.2022;15:00;0,1;0,6;1,7;36,7;0,0;0,0
26.01.2022;16:00;0,2;1,0;2,5;13,6;0,0;0,0
26.01.2022;17:00;0,2;1,5;3,2;0,0;0,0;0,0
26.01.2022;18:00;0,2;1,2;2,7;0,0;0,0;0,0
26.01.2022;19:00;0,2;1,7;5,3;0,0;0,0;0,0
26.01.2022;20:00;-0,1;2,5;6,1;0,0;0,0;0,0
26.01.2022;21:00;-0,2;2,3;5,3;0,0;0,0;0,0
26.01.2022;22:00;-0,1;2,0;4,4;0,0;0,0;0,0
26.01.2022;23:00;-0,2;2,2;4,6;0,0;0,0;0,0
27.01.2022;00:00;-0,2;2,6;5,6;0,0;0,0;0,0
27.01.2022;01:00;-0,3;3,3;6,3;0,0;0,0;0,0
27.01.2022;02:00;-0,2;3,3;6,3;0,0;0,0;0,0
27.01.2022;03:00;-0,1;3,0;7,2;0,0;0,0;0,0
27.01.2022;04:00;0,1;3,4;7,9;0,0;0,0;0,0
27.01.2022;05:00;0,2;1,9;4,9;0,0;0,0;0,0
27.01.2022;06:00;-0,0;2,2;6,6;0,0;0,0;0,0
27.01.2022;07:00;-0,2;2,1;5,5;0,0;0,0;0,0
27.01.2022;08:00;-0,4;2,5;5,8;0,0;0,0;0,0
27.01.2022;09:00;-0,4;2,3;5,5;0,0;0,0;0,0
27.01.2022;10:00;-0,1;2,6;6,2;23,7;0,0;0,0
27.01.2022;11:00;0,3;3,2;7,4;41,2;0,0;0,0
27.01.2022;12:00;0,5;2,9;7,7;52,5;0,0;0,0
27.01.2022;13:00;0,7;3,3;6,6;60,6;0,0;0,0
27.01.2022;14:00;1,1;3,5;7,7;49,9;0,0;0,0
27.01.2022;15:00;1,3;3,1;6,4;30,1;0,0;0,0
27.01.2022;16:00;1,5;2,6;5,4;12,2;0,0;0,0
27.01.2022;17:00;1,6;2,9;6,0;0,0;0,0;0,0
27.01.2022;18:00;1,8;2,9;5,1;0,0;0,0;0,0
27.01.2022;19:00;1,9;3,0;5,0;0,0;0,0;0,0
27.01.2022;20:00;2,1;4,0;7,8;0,0;0,0;0,0
27.01.2022;21:00;2,1;3,8;6,7;0,0;0,0;0,0
27.01.2022;22:00;2,5;3,4;6,2;0,0;0,0;0,0
27.01.2022;23:00;2,8;2,3;6,2;0,0;0,0;0,0
28.01.2022;00:00;3,0;1,8;3,6;0,0;0,0;0,0
28.01.2022;01:00;3,2;2,4;5,8;0,0;0,0;0,0
28.01.2022;02:00;3,2;2,5;5,6;0,0;0,0;0,0
28.01.2022;03:00;2,8;3,3;6,1;0,0;0,0;0,0
28.01.2022;04:00;2,6;3,1;5,0;0,0;0,0;0,0
28.01.2022;05:00;2,4;2,3;5,7;0,0;0,0;0,0
28.01.2022;06:00;1,4;0,6;1,3;0,0;0,0;0,0
28.01.2022;07:00;1,0;1,3;3,2;0,0;0,0;0,0
28.01.2022;08:00;0,7;1,2;4,3;0,0;0,0;0,0
28.01.2022;09:00;0,9;0,4;2,6;40,8;0,0;0,0
28.01.2022;10:00;2,2;0,8;5,1;69,9;0,0;0,0
28.01.2022;11:00;3,4;2,6;5,4;94,7;0,0;0,0
28.01.2022;12:00;3,8;2,4;5,3;135,7;0,0;0,0
28.01.2022;13:00;4,4;1,6;4,3;83,2;0,0;0,0
28.01.2022;14:00;4,5;1,6;3,8;59,5;0,0;0,0
28.01.2022;15:00;4,6;1,1;2,9;69,6;0,0;0,1
28.01.2022;16:00;4,7;2,9;6,0;29,0;0,0;0,0
28.01.2022;17:00;4,5;1,6;3,8;0,0;0,0;0,0
28.01.2022;18:00;4,3;2,4;4,6;0,0;0,0;0,0
28.01.2022;19:00;4,0;2,4;4,6;0,0;0,0;0,0
28.01.2022;20:00;3,6;3,0;5,2;0,0;0,0;0,0
28.01.2022;21:00;3,2;3,1;6,4;0,0;0,0;0,0
28.01.2022;22:00;3,0;2,8;6,2;0,0;0,0;0,0
28.01.2022;23:00;3,0;2,8;6,1;0,0;0,0;0,0
29.01.2022;00:00;2,8;3,0;7,3;0,0;0,0;0,0
29.01.2022;01:00;2,7;2,8;6,1;0,0;0,0;0,0
29.01.2022;02:00;2,7;2,6;5,7;0,0;0,0;0,0
29.01.2022;03:00;2,7;3,2;7,1;0,0;0,0;0,0
29.01.2022;04:00;2,8;3,0;7,0;0,0;0,0;0,0
29.01.2022;05:00;2,9;2,8;6,9;0,0;0,0;0,0
29.01.2022;06:00;2,8;2,6;6,4;0,0;0,0;0,0
29.01.2022;07:00;2,8;2,5;6,3;0,0;0,0;0,0
29.01.2022;08:00;3,1;2,8;6,5;0,0;0,0;0,0
29.01.2022;09:00;3,4;3,2;7,9;41,1;0,0;0,0
29.01.2022;10:00;3,7;3,7;7,3;62,0;0,0;0,0
29.01.2022;11:00;4,3;3,3;7,4;95,8;0,0;0,0
29.01.2022;12:00;4,9;3,5;7,5;86,2;0,0;0,0
29.01.2022;13:00;5,4;3,1;7,2;68,1;0,0;0,0
29.01.2022;14:00;5,7;3,6;8,7;47,9;0,1;0,0
29.01.2022;15:00;5,9;2,8;7,0;20,8;0,0;0,0
29.01.2022;16:00;6,3;2,6;6,6;16,7;0,0;0,0
29.01.2022;17:00;6,6;3,9;8,0;0,0;0,0;0,0
29.01.2022;18:00;6,3;4,7;10,3;0,0;0,1;0,0
29.01.2022;19:00;6,5;3,7;6,6;0,0;0,1;0,0
29.01.2022;20:00;7,0;3,6;7,4;0,0;0,2;0,0
29.01.2022;21:00;7,6;3,7;8,5;0,0;0,0;0,0
29.01.2022;22:00;8,0;3,9;7,5;0,0;0,1;0,0
29.01.2022;23:00;8,2;3,7;7,8;0,0;0,2;0,0
30.01.2022;00:00;8,2;2,9;6,6;0,0;0,2;0,0
30.01.2022;01:00;7,7;1,5;5,4;0,0;0,0;0,0
30.01.2022;02:00;6,2;0,9;3,8;0,0;0,0;0,0
30.01.2022;03:00;5,1;1,2;2,9;0,0;0,0;0,0
30.01.2022;04:00;4,8;1,1;3,7;0,0;0,0;0,0
30.01.2022;05:00;4,5;1,7;3,8;0,0;0,0;0,0
30.01.2022;06:00;4,0;2,3;4,8;0,0;0,0;0,0
30.01.2022;07:00;3,3;1,8;4,7;0,0;0,0;0,0
30.01.2022;08:00;2,6;1,3;3,3;18,8;0,0;0,4
30.01.2022;09:00;2,7;1,2;3,9;96,0;0,0;0,8
30.01.2022;10:00;4,1;1,9;5,1;135,7;0,0;0,2
30.01.2022;11:00;5,7;3,0;6,8;303,7;0,1;0,9
30.01.2022;12:00;6,2;2,6;7,3;239,2;0,1;0,3
30.01.2022;13:00;6,2;2,1;6,5;175,7;0,0;0,1
30.01.2022;14:00;6,1;2,0;5,4;166,2;0,0;0,2
30.01.2022;15:00;6,3;1,3;5,1;168,8;0,0;0,6
30.01.2022;16:00;5,7;2,5;4,8;71,9;0,0;0,2
30.01.2022;17:00;4,8;2,4;4,2;0,0;0,0;0,0
30.01.2022;18:00;3,4;1,8;3,7;0,0;0,0;0,0
30.01.2022;19:00;1,4;0,9;2,9;0,0;0,0;0,0
30.01.2022;20:00;0,2;0,5;1,8;0,0;0,0;0,0
30.01.2022;21:00;-0,4;0,9;2,4;0,0;0,0;0,0
30.01.2022;22:00;-0,9;0,8;2,4;0,0;0,0;0,0
30.01.2022;23:00;0,7;2,0;4,4;0,0;0,0;0,0
31.01.2022;00:00;1,0;1,3;3,8;0,0;0,0;0,0
31.01.2022;01:00;1,0;2,7;5,5;0,0;0,0;0,0
31.01.2022;02:00;2,0;3,1;6,6;0,0;0,0;0,0
31.01.2022;03:00;2,8;3,0;7,2;0,0;0,0;0,0
31.01.2022;04:00;3,6;4,1;7,6;0,0;0,0;0,0
31.01.2022;05:00;3,2;5,0;9,9;0,0;0,5;0,0
31.01.2022;06:00;3,2;5,0;9,9;0,0;0,6;0,0
31.01.2022;07:00;3,9;4,2;8,6;0,0;0,0;0,0
31.01.2022;08:00;4,1;3,9;7,9;0,0;0,2;0,0
31.01.2022;09:00;4,6;5,7;11,4;30,5;0,0;0,0
31.01.2022;10:00;5,2;5,2;11,3;91,9;0,0;0,0
31.01.2022;11:00;5,5;5,1;13,8;105,3;0,1;0,1
31.01.2022;12:00;5,3;4,5;11,6;147,6;0,1;0,0
31.01.2022;13:00;5,5;5,0;12,5;251,0;0,1;0,3
31.01.2022;14:00;5,8;4,6;14,3;210,3;0,1;0,3
31.01.2022;15:00;5,2;4,5;16,0;115,6;0,0;0,1
31.01.2022;16:00;4,5;4,5;12,4;51,7;0,0;0,0
31.01.2022;17:00;4,0;4,2;11,4;0,0;0,0;0,0
31.01.2022;18:00;3,8;4,4;12,7;0,0;0,0;0,0
31.01.2022;19:00;3,6;3,1;9,6;0,0;0,0;0,0
31.01.2022;20:00;3,7;3,2;11,3;0,0;0,0;0,0
31.01.2022;21:00;4,0;2,4;11,6;0,0;0,0;0,0
31.01.2022;22:00;4,2;2,2;10,4;0,0;0,0;0,0
31.01.2022;23:00;3,9;2,2;8,7;0,0;0,0;0,0
01.02.2022;00:00;3,0;1,8;8,7;0,0;0,0;0,0
01.02.2022;01:00;2,9;2,3;7,6;0,0;0,0;0,0
01.02.2022;02:00;2,6;2,5;7,3;0,0;0,0;0,0
01.02.2022;03:00;2,4;2,7;8,4;0,0;0,0;0,0
01.02.2022;04:00;2,5;2,9;6,3;0,0;0,0;0,0
01.02.2022;05:00;2,2;3,5;7,3;0,0;0,0;0,0
01.02.2022;06:00;2,1;3,0;5,8;0,0;0,0;0,0
01.02.2022;07:00;1,9;3,1;6,4;0,0;0,0;0,0
01.02.2022;08:00;1,9;3,0;6,2;0,0;0,0;0,0
01.02.2022;09:00;1,9;2,0;6,4;29,1;0,0;0,0
01.02.2022;10:00;1,9;3,3;6,7;35,8;0,0;0,0
01.02.2022;11:00;1,9;3,8;9,3;63,6;0,0;0,0
01.02.2022;12:00;2,4;4,2;8,9;53,4;0,2;0,0
01.02.2022;13:00;2,9;4,1;9,1;71,1;0,1;0,0
01.02.2022;14:00;3,9;3,6;7,9;43,5;0,0;0,0
01.02.2022;15:00;4,3;3,6;7,1;47,7;0,0;0,0
01.02.2022;16:00;4,9;4,3;7,9;20,0;0,0;0,0
01.02.2022;17:00;5,3;3,9;8,1;0,0;0,3;0,0
01.02.2022;18:00;6,2;3,8;6,7;0,0;0,0;0,0
01.02.2022;19:00;7,2;3,2;6,6;0,0;0,0;0,0
01.02.2022;20:00;7,7;3,4;6,5;0,0;0,0;0,0
01.02.2022;21:00;7,9;3,8;7,9;0,0;0,0;0,0
01.02.2022;22:00;8,1;3,6;8,6;0,0;0,0;0,0
01.02.2022;23:00;7,9;3,3;5,9;0,0;0,0;0,0
02.02.2022;00:00;8,4;2,5;6,4;0,0;0,0;0,0
02.02.2022;01:00;8,6;2,6;6,4;0,0;0,0;0,0
02.02.2022;02:00;8,4;2,7;8,7;0,0;0,0;0,0
02.02.2022;03:00;8,2;2,7;8,1;0,0;0,0;0,0
02.02.2022;04:00;8,0;2,2;5,8;0,0;0,0;0,0
02.02.2022;05:00;8,0;2,2;5,7;0,0;0,0;0,0
02.02.2022;06:00;7,9;2,0;5,1;0,0;0,0;0,0
02.02.2022;07:00;7,8;1,9;7,4;0,0;0,0;0,0
02.02.2022;08:00;8,0;1,9;5,4;15,8;0,0;0,0
02.02.2022;09:00;8,0;2,1;6,0;37,1;0,0;0,0
02.02.2022;10:00;8,2;2,9;7,6;90,8;0,0;0,0
02.02.2022;11:00;7,9;3,1;7,6;94,7;0,0;0,0
02.02.2022;12:00;8,0;3,4;7,2;135,4;0,0;0,0
02.02.2022;13:00;8,4;3,5;7,2;120,2;0,0;0,0
02.02.2022;14:00;8,8;2,0;6,7;85,1;0,0;0,0
02.02.2022;15:00;8,6;2,5;6,2;46,3;0,0;0,0
02.02.2022;16:00;8,8;2,7;6,3;50,7;0,0;0,0
02.02.2022;17:00;8,6;1,7;4,7;0,0;0,0;0,0
02.02.2022;18:00;8,2;1,9;4,2;0,0;0,1;0,0
02.02.2022;19:00;8,3;3,4;6,5;0,0;0,0;0,0
02.02.2022;20:00;8,2;2,8;6,4;0,0;0,0;0,0
