Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2023;12:00;2,7;1,5;3,6;175,6;0,0;0,7
17.01.2023;13:00;3,5;2,2;5,1;263,7;0,0;0,9
17.01.2023;14:00;3,3;1,7;4,5;141,5;0,0;0,3
17.01.2023;15:00;3,2;1,5;3,6;128,9;0,0;0,0
17.01.2023;16:00;3,1;1,4;2,9;84,8;0,0;0,0
17.01.2023;17:00;2,5;1,3;2,6;24,3;0,0;0,0
17.01.2023;18:00;1,7;1,5;2,7;0,0;0,0;0,0
17.01.2023;19:00;0,6;2,1;3,6;0,0;0,0;0,0
17.01.2023;20:00;0,2;2,3;4,0;0,0;0,0;0,0
17.01.2023;21:00;-0,3;2,0;4,0;0,0;0,0;0,0
17.01.2023;22:00;-0,7;1,9;4,1;0,0;0,0;0,0
17.01.2023;23:00;-0,4;2,2;4,9;0,0;0,0;0,0
18.01.2023;00:00;-0,4;2,1;4,7;0,0;0,0;0,0
18.01.2023;01:00;-0,9;2,0;4,2;0,0;0,0;0,0
18.01.2023;02:00;-1,4;1,3;2,6;0,0;0,0;0,0
18.01.2023;03:00;-1,6;1,5;2,9;0,0;0,0;0,0
18.01.2023;04:00;-1,9;1,0;2,2;0,0;0,0;0,0
18.01.2023;05:00;-1,9;0,8;1,7;0,0;0,0;0,0
18.01.2023;06:00;-1,7;1,1;2,2;0,0;0,0;0,0
18.01.2023;07:00;-2,0;0,5;1,7;0,0;0,0;0,0
18.01.2023;08:00;-2,3;1,1;1,8;0,0;0,0;0,0
18.01.2023;09:00;-2,6;1,1;2,1;0,0;0,0;0,0
18.01.2023;10:00;-2,4;0,7;1,4;63,0;0,0;0,4
18.01.2023;11:00;-0,9;0,8;2,1;156,4;0,0;0,9
18.01.2023;12:00;0,5;0,8;2,0;237,4;0,0;1,0
18.01.2023;13:00;1,3;1,0;2,3;219,7;0,0;0,4
18.01.2023;14:00;2,2;1,5;3,4;254,2;0,0;0,7
18.01.2023;15:00;2,8;2,1;4,5;253,7;0,0;1,0
18.01.2023;16:00;2,5;2,6;6,1;144,5;0,0;1,0
18.01.2023;17:00;1,3;2,1;3,3;29,6;0,0;0,2
18.01.2023;18:00;0,1;1,5;2,6;0,0;0,0;0,0
18.01.2023;19:00;-0,4;1,4;2,8;0,0;0,0;0,0
18.01.2023;20:00;-0,7;1,4;3,6;0,0;0,0;0,0
18.01.2023;21:00;-1,2;1,4;4,4;0,0;0,0;0,0
18.01.2023;22:00;-1,1;2,2;5,9;0,0;0,0;0,0
18.01.2023;23:00;-1,0;2,2;5,1;0,0;0,0;0,0
19.01.2023;00:00;-1,1;2,3;5,2;0,0;0,0;0,0
19.01.2023;01:00;-1,4;1,6;3,8;0,0;0,0;0,0
19.01.2023;02:00;-1,2;2,4;4,5;0,0;0,0;0,0
19.01.2023;03:00;-0,3;1,9;4,4;0,0;0,0;0,0
19.01.2023;04:00;-0,1;2,3;5,4;0,0;0,0;0,0
19.01.2023;05:00;-0,2;2,0;4,9;0,0;0,0;0,0
19.01.2023;06:00;-0,1;2,5;6,6;0,0;0,0;0,0
19.01.2023;07:00;0,1;2,4;5,4;0,0;0,0;0,0
19.01.2023;08:00;0,3;1,8;4,9;0,0;0,0;0,0
19.01.2023;09:00;0,2;1,5;3,2;0,0;0,0;0,0
19.01.2023;10:00;0,5;2,5;6,3;47,3;0,0;0,1
19.01.2023;11:00;0,9;2,2;4,6;65,7;0,0;0,0
19.01.2023;12:00;1,4;3,6;6,7;111,9;0,0;0,0
19.01.2023;13:00;1,8;3,9;7,9;146,0;0,0;0,0
19.01.2023;14:00;1,5;3,5;5,9;54,4;0,0;0,0
19.01.2023;15:00;1,7;3,4;5,4;99,2;0,0;0,0
19.01.2023;16:00;1,6;3,1;5,2;45,1;0,0;0,0
19.01.2023;17:00;1,4;1,8;4,1;18,3;0,0;0,0
19.01.2023;18:00;1,1;1,5;2,7;0,0;0,0;0,0
19.01.2023;19:00;1,0;1,7;3,0;0,0;0,0;0,0
19.01.2023;20:00;0,7;1,2;2,7;0,0;0,0;0,0
19.01.2023;21:00;0,3;0,8;1,6;0,0;0,0;0,0
19.01.2023;22:00;-0,2;0,7;1,7;0,0;0,0;0,0
19.01.2023;23:00;-1,3;1,5;2,4;0,0;0,0;0,0
20.01.2023;00:00;-1,4;0,8;2,2;0,0;0,0;0,0
20.01.2023;01:00;-1,7;0,7;2,0;0,0;0,0;0,0
20.01.2023;02:00;-2,1;0,8;1,6;0,0;0,0;0,0
20.01.2023;03:00;-2,8;0,5;1,5;0,0;0,0;0,0
20.01.2023;04:00;-3,4;0,6;1,4;0,0;0,0;0,0
20.01.2023;05:00;-3,4;0,8;1,9;0,0;0,0;0,0
20.01.2023;06:00;-3,8;0,5;1,6;0,0;0,0;0,0
20.01.2023;07:00;-3,8;0,5;1,6;0,0;0,0;0,0
20.01.2023;08:00;-4,2;0,6;2,5;0,0;0,0;0,0
20.01.2023;09:00;-4,2;0,5;2,6;0,0;0,0;0,0
20.01.2023;10:00;-2,7;1,1;3,3;40,1;0,0;0,0
20.01.2023;11:00;-1,7;0,9;2,9;51,7;0,0;0,0
20.01.2023;12:00;-1,0;2,3;4,5;110,7;0,0;0,0
20.01.2023;13:00;-0,9;2,6;6,3;65,4;0,1;0,0
20.01.2023;14:00;-0,8;2,6;5,9;55,2;0,1;0,0
20.01.2023;15:00;-0,6;3,0;6,4;38,7;0,2;0,0
20.01.2023;16:00;-0,3;2,9;6,2;40,3;0,4;0,0
20.01.2023;17:00;0,1;2,6;5,7;22,0;0,0;0,0
20.01.2023;18:00;0,4;2,6;5,4;0,0;0,4;0,0
20.01.2023;19:00;0,3;2,1;5,3;0,0;0,4;0,0
20.01.2023;20:00;0,6;1,5;5,0;0,0;0,1;0,0
20.01.2023;21:00;0,6;1,5;3,9;0,0;0,2;0,0
20.01.2023;22:00;0,5;1,6;3,1;0,0;0,5;0,0
20.01.2023;23:00;0,1;1,4;4,7;0,0;0,6;0,0
21.01.2023;00:00;-0,1;0,8;2,3;0,0;0,9;0,0
21.01.2023;01:00;0,0;2,8;7,5;0,0;0,1;0,0
21.01.2023;02:00;0,0;3,8;9,1;0,0;0,1;0,0
21.01.2023;03:00;0,1;3,0;7,7;0,0;0,1;0,0
21.01.2023;04:00;0,1;3,2;7,3;0,0;0,1;0,0
21.01.2023;05:00;0,2;3,5;7,6;0,0;0,0;0,0
21.01.2023;06:00;0,1;4,4;9,7;0,0;0,0;0,0
21.01.2023;07:00;-0,1;3,8;9,8;0,0;0,1;0,0
21.01.2023;08:00;-0,3;3,0;6,9;0,0;0,0;0,0
21.01.2023;09:00;-0,9;4,3;8,9;0,0;0,0;0,1
21.01.2023;10:00;-1,4;4,0;10,5;94,3;0,0;1,0
21.01.2023;11:00;-1,4;4,2;9,3;200,8;0,0;0,8
21.01.2023;12:00;-1,2;4,1;9,0;250,1;0,0;0,7
21.01.2023;13:00;-1,1;3,4;9,8;138,7;0,0;0,0
21.01.2023;14:00;-0,6;3,6;8,9;183,7;0,0;0,2
21.01.2023;15:00;-0,3;2,7;7,6;127,5;0,0;0,2
21.01.2023;16:00;-0,4;4,4;9,2;37,9;0,0;0,0
21.01.2023;17:00;-1,1;4,6;10,5;0,0;0,0;0,0
21.01.2023;18:00;-1,5;3,6;9,2;0,0;0,0;0,0
21.01.2023;19:00;-1,6;2,4;5,9;0,0;0,0;0,0
21.01.2023;20:00;-1,7;1,9;5,4;0,0;0,0;0,0
21.01.2023;21:00;-1,6;2,1;6,0;0,0;0,0;0,0
21.01.2023;22:00;-1,7;2,2;5,7;0,0;0,0;0,0
21.01.2023;23:00;-1,7;2,7;6,6;0,0;0,0;0,0
22.01.2023;00:00;-1,9;1,5;4,5;0,0;0,0;0,0
22.01.2023;01:00;-1,9;1,4;4,7;0,0;0,0;0,0
22.01.2023;02:00;-1,0;2,5;6,9;0,0;0,0;0,0
22.01.2023;03:00;-1,1;2,9;7,2;0,0;0,1;0,0
22.01.2023;04:00;-1,4;3,0;6,2;0,0;0,1;0,0
22.01.2023;05:00;-1,0;3,0;6,6;0,0;0,1;0,0
22.01.2023;06:00;-0,9;2,3;6,4;0,0;0,0;0,0
22.01.2023;07:00;-0,7;2,5;6,3;0,0;0,0;0,0
22.01.2023;08:00;-0,6;1,7;4,1;0,0;0,0;0,0
22.01.2023;09:00;-0,6;1,7;5,9;0,0;0,0;0,0
22.01.2023;10:00;-0,6;1,4;6,2;18,9;0,0;0,0
22.01.2023;11:00;-0,4;2,0;5,3;51,0;0,0;0,0
22.01.2023;12:00;-0,2;2,1;5,1;53,7;0,0;0,0
22.01.2023;13:00;0,1;2,0;5,5;52,0;0,0;0,0
22.01.2023;14:00;0,3;2,6;6,8;54,2;0,0;0,0
22.01.2023;15:00;0,4;2,2;5,5;44,5;0,0;0,0
22.01.2023;16:00;0,5;2,5;6,0;28,0;0,0;0,0
22.01.2023;17:00;0,4;3,1;6,7;0,0;0,0;0,0
22.01.2023;18:00;0,3;2,7;7,3;0,0;0,0;0,0
22.01.2023;19:00;0,2;2,7;6,4;0,0;0,0;0,0
22.01.2023;20:00;0,1;2,9;5,5;0,0;0,0;0,0
22.01.2023;21:00;0,2;2,3;5,1;0,0;0,0;0,0
22.01.2023;22:00;0,2;2,1;4,9;0,0;0,0;0,0
22.01.2023;23:00;0,3;1,9;4,2;0,0;0,0;0,0
23.01.2023;00:00;0,3;2,0;4,5;0,0;0,0;0,0
23.01.2023;01:00;0,3;1,8;4,3;0,0;0,0;0,0
23.01.2023;02:00;0,4;1,9;4,4;0,0;0,0;0,0
23.01.2023;03:00;0,4;2,0;4,4;0,0;0,0;0,0
23.01.2023;04:00;0,4;2,3;5,5;0,0;0,0;0,0
23.01.2023;05:00;0,4;2,5;5,5;0,0;0,0;0,0
23.01.2023;06:00;0,5;2,7;5,5;0,0;0,0;0,0
23.01.2023;07:00;0,6;2,8;6,4;0,0;0,0;0,0
23.01.2023;08:00;0,6;3,4;7,0;0,0;0,0;0,0
23.01.2023;09:00;0,7;3,4;7,3;0,0;0,0;0,0
23.01.2023;10:00;0,8;3,6;7,6;34,6;0,0;0,0
23.01.2023;11:00;1,0;3,3;6,5;31,9;0,0;0,0
23.01.2023;12:00;1,1;2,8;6,8;67,6;0,0;0,0
23.01.2023;13:00;1,5;3,8;9,7;114,0;0,0;0,0
23.01.2023;14:00;1,9;3,8;8,0;121,7;0,0;0,0
23.01.2023;15:00;2,0;2,8;6,8;84,6;0,0;0,0
23.01.2023;16:00;1,8;3,5;7,2;52,9;0,0;0,0
23.01.2023;17:00;1,5;3,6;7,6;17,1;0,0;0,0
23.01.2023;18:00;1,4;4,2;9,3;0,0;0,0;0,0
23.01.2023;19:00;1,4;3,9;8,4;0,0;0,0;0,0
23.01.2023;20:00;1,4;4,0;9,1;0,0;0,0;0,0
23.01.2023;21:00;1,2;3,4;9,2;0,0;0,0;0,0
23.01.2023;22:00;1,2;2,9;8,5;0,0;0,0;0,0
23.01.2023;23:00;1,2;3,5;7,1;0,0;0,0;0,0
24.01.2023;00:00;1,2;3,2;7,2;0,0;0,0;0,0
24.01.2023;01:00;1,3;2,7;7,1;0,0;0,0;0,0
24.01.2023;02:00;1,4;2,9;7,3;0,0;0,0;0,0
24.01.2023;03:00;1,5;3,3;7,4;0,0;0,0;0,0
24.01.2023;04:00;1,5;3,1;7,5;0,0;0,0;0,0
24.01.2023;05:00;1,5;3,2;7,7;0,0;0,0;0,0
24.01.2023;06:00;1,5;3,4;6,9;0,0;0,0;0,0
24.01.2023;07:00;1,4;2,9;7,4;0,0;0,0;0,0
24.01.2023;08:00;1,4;2,9;6,4;0,0;0,0;0,0
24.01.2023;09:00;1,3;3,2;6,5;0,0;0,0;0,0
24.01.2023;10:00;1,4;3,1;6,6;20,1;0,0;0,0
24.01.2023;11:00;1,6;4,5;8,3;50,6;0,0;0,0
24.01.2023;12:00;1,8;3,6;8,3;63,0;0,0;0,0
24.01.2023;13:00;2,0;3,8;8,2;88,7;0,0;0,0
24.01.2023;14:00;2,1;4,3;8,5;101,6;0,0;0,0
24.01.2023;15:00;2,1;3,5;8,5;54,9;0,0;0,0
24.01.2023;16:00;2,0;3,8;7,6;42,4;0,0;0,0
24.01.2023;17:00;1,8;3,3;8,3;11,2;0,0;0,0
24.01.2023;18:00;1,6;3,7;6,9;0,0;0,0;0,0
24.01.2023;19:00;1,6;3,4;7,1;0,0;0,0;0,0
24.01.2023;20:00;1,5;2,7;6,7;0,0;0,0;0,0
24.01.2023;21:00;1,3;2,4;4,9;0,0;0,0;0,0
24.01.2023;22:00;1,2;2,0;4,6;0,0;0,0;0,0
24.01.2023;23:00;1,1;1,8;4,4;0,0;0,0;0,0
25.01.2023;00:00;1,0;1,8;3,9;0,0;0,0;0,0
25.01.2023;01:00;0,9;1,2;2,9;0,0;0,0;0,0
25.01.2023;02:00;0,9;1,6;4,0;0,0;0,0;0,0
25.01.2023;03:00;0,8;1,3;3,5;0,0;0,0;0,0
25.01.2023;04:00;0,7;1,5;4,3;0,0;0,0;0,0
25.01.2023;05:00;0,6;1,5;4,4;0,0;0,0;0,0
25.01.2023;06:00;0,5;1,4;3,7;0,0;0,0;0,0
25.01.2023;07:00;0,3;1,6;4,1;0,0;0,0;0,0
25.01.2023;08:00;0,2;1,5;3,9;0,0;0,0;0,0
25.01.2023;09:00;0,1;1,4;3,6;0,0;0,0;0,0
25.01.2023;10:00;0,0;1,7;4,0;13,4;0,0;0,0
25.01.2023;11:00;0,1;2,1;4,5;30,3;0,0;0,0
25.01.2023;12:00;0,1;1,9;4,6;44,8;0,0;0,0
25.01.2023;13:00;0,1;1,6;4,1;49,5;0,0;0,0
25.01.2023;14:00;0,0;1,7;5,0;49,1;0,0;0,0
25.01.2023;15:00;0,0;1,7;4,3;39,0;0,0;0,0
25.01.2023;16:00;-0,0;1,0;3,4;23,8;0,0;0,0
25.01.2023;17:00;-0,2;1,0;3,3;0,0;0,0;0,0
25.01.2023;18:00;-0,3;1,1;3,8;0,0;0,0;0,0
25.01.2023;19:00;-0,6;1,1;3,7;0,0;0,0;0,0
25.01.2023;20:00;-0,8;0,9;3,3;0,0;0,0;0,0
25.01.2023;21:00;-1,0;1,4;3,7;0,0;0,0;0,0
25.01.2023;22:00;-1,3;0,9;2,9;0,0;0,0;0,0
25.01.2023;23:00;-1,4;0,8;2,7;0,0;0,0;0,0
26.01.2023;00:00;-1,6;1,0;3,5;0,0;0,0;0,0
26.01.2023;01:00;-1,9;1,1;3,0;0,0;0,0;0,0
26.01.2023;02:00;-2,0;0,6;3,2;0,0;0,0;0,0
26.01.2023;03:00;-1,9;1,7;4,2;0,0;0,0;0,0
26.01.2023;04:00;-2,1;1,3;5,0;0,0;0,0;0,0
26.01.2023;05:00;-2,1;0,8;3,0;0,0;0,0;0,0
26.01.2023;06:00;-2,4;1,8;5,0;0,0;0,0;0,0
26.01.2023;07:00;-3,1;2,2;4,9;0,0;0,0;0,0
26.01.2023;08:00;-3,7;1,8;5,0;0,0;0,0;0,0
26.01.2023;09:00;-3,7;1,5;3,7;0,0;0,0;0,0
26.01.2023;10:00;-4,0;1,5;4,3;16,0;0,0;0,0
26.01.2023;11:00;-3,4;1,9;4,4;72,1;0,0;0,0
26.01.2023;12:00;-2,1;1,7;4,8;135,9;0,0;0,0
26.01.2023;13:00;-1,8;2,1;4,9;83,4;0,0;0,0
26.01.2023;14:00;-1,6;1,8;5,0;92,7;0,0;0,0
26.01.2023;15:00;-1,0;1,7;4,4;76,2;0,0;0,0
26.01.2023;16:00;-0,7;1,2;3,7;56,5;0,0;0,0
26.01.2023;17:00;-0,7;1,0;2,6;11,3;0,0;0,0
26.01.2023;18:00;-0,5;0,6;1,8;0,0;0,1;0,0
26.01.2023;19:00;-0,6;0,8;1,5;0,0;0,5;0,0
26.01.2023;20:00;-0,6;0,6;1,6;0,0;0,4;0,0
26.01.2023;21:00;-0,5;0,7;1,6;0,0;0,1;0,0
26.01.2023;22:00;-0,5;0,9;1,7;0,0;0,1;0,0
26.01.2023;23:00;-0,1;1,0;2,8;0,0;0,0;0,0
27.01.2023;00:00;0,4;0,9;2,7;0,0;0,0;0,0
27.01.2023;01:00;0,4;0,2;1,4;0,0;0,1;0,0
27.01.2023;02:00;0,2;0,8;2,0;0,0;0,0;0,0
27.01.2023;03:00;0,1;1,6;3,0;0,0;0,2;0,0
27.01.2023;04:00;0,1;1,9;3,3;0,0;0,3;0,0
27.01.2023;05:00;0,3;1,7;3,4;0,0;0,4;0,0
27.01.2023;06:00;0,7;1,9;4,0;0,0;0,3;0,0
27.01.2023;07:00;1,1;1,8;4,4;0,0;0,2;0,0
27.01.2023;08:00;1,2;1,6;5,1;0,0;0,1;0,0
27.01.2023;09:00;1,3;2,4;5,1;0,0;0,0;0,0
27.01.2023;10:00;1,6;2,7;6,6;28,4;0,0;0,0
27.01.2023;11:00;2,0;2,5;6,1;69,8;0,1;0,0
27.01.2023;12:00;2,5;3,3;7,5;104,4;0,1;0,0
27.01.2023;13:00;2,9;3,7;7,6;129,9;0,1;0,0
27.01.2023;14:00;3,4;3,5;8,0;165,2;0,1;0,0
27.01.2023;15:00;3,7;3,8;8,4;142,1;0,0;0,1
27.01.2023;16:00;3,4;3,6;8,5;68,4;0,0;0,0
27.01.2023;17:00;3,1;3,5;9,2;32,4;0,0;0,0
27.01.2023;18:00;2,5;2,9;7,4;0,0;0,0;0,0
27.01.2023;19:00;2,3;2,6;7,3;0,0;0,0;0,0
27.01.2023;20:00;2,2;2,5;6,2;0,0;0,0;0,0
27.01.2023;21:00;2,4;2,5;6,5;0,0;0,0;0,0
27.01.2023;22:00;2,3;2,1;5,6;0,0;0,0;0,0
27.01.2023;23:00;2,1;2,0;4,6;0,0;0,0;0,0
28.01.2023;00:00;1,9;2,6;6,1;0,0;0,0;0,0
28.01.2023;01:00;2,0;3,0;6,7;0,0;0,0;0,0
28.01.2023;02:00;2,0;2,9;6,0;0,0;0,0;0,0
28.01.2023;03:00;1,9;2,5;5,5;0,0;0,0;0,0
28.01.2023;04:00;1,8;2,4;5,4;0,0;0,0;0,0
28.01.2023;05:00;1,7;2,5;5,8;0,0;0,0;0,0
28.01.2023;06:00;1,7;2,3;6,0;0,0;0,0;0,0
28.01.2023;07:00;1,8;2,7;6,4;0,0;0,0;0,0
28.01.2023;08:00;1,8;2,4;5,4;0,0;0,0;0,0
28.01.2023;09:00;1,6;2,0;7,7;14,9;0,0;0,0
28.01.2023;10:00;2,0;2,8;7,2;99,0;0,0;0,2
28.01.2023;11:00;1,7;3,9;7,7;76,2;0,0;0,0
28.01.2023;12:00;1,8;3,0;6,9;70,9;0,0;0,0
28.01.2023;13:00;1,6;3,2;6,5;79,0;0,0;0,0
28.01.2023;14:00;1,9;3,2;7,2;78,7;0,0;0,0
28.01.2023;15:00;2,0;3,5;7,2;103,1;0,0;0,0
28.01.2023;16:00;1,8;3,1;6,8;46,5;0,0;0,0
28.01.2023;17:00;1,4;2,3;6,0;17,7;0,0;0,0
28.01.2023;18:00;1,0;2,2;5,3;0,0;0,0;0,0
28.01.2023;19:00;0,7;1,7;4,7;0,0;0,0;0,0
28.01.2023;20:00;0,4;1,8;4,3;0,0;0,0;0,0
28.01.2023;21:00;0,3;1,9;5,7;0,0;0,0;0,0
28.01.2023;22:00;-0,1;2,0;4,9;0,0;0,0;0,0
28.01.2023;23:00;-0,3;1,7;5,1;0,0;0,0;0,0
29.01.2023;00:00;-0,7;2,0;4,8;0,0;0,0;0,0
29.01.2023;01:00;-0,9;1,0;2,4;0,0;0,0;0,0
29.01.2023;02:00;-0,9;1,1;3,1;0,0;0,0;0,0
29.01.2023;03:00;-1,0;1,1;3,9;0,0;0,0;0,0
29.01.2023;04:00;-1,3;1,4;3,6;0,0;0,0;0,0
29.01.2023;05:00;-1,5;0,8;3,0;0,0;0,0;0,0
29.01.2023;06:00;-1,7;0,5;2,7;0,0;0,0;0,0
29.01.2023;07:00;-1,9;0,5;2,2;0,0;0,0;0,0
29.01.2023;08:00;-2,3;0,9;2,6;0,0;0,0;0,0
29.01.2023;09:00;-2,8;0,4;1,6;11,1;0,0;0,0
29.01.2023;10:00;-1,8;0,7;3,1;129,2;0,0;0,9
29.01.2023;11:00;-1,8;1,4;5,0;83,3;0,0;0,0
29.01.2023;12:00;-1,4;1,0;3,0;132,9;0,0;0,0
29.01.2023;13:00;-0,8;1,7;4,6;221,4;0,0;0,1
29.01.2023;14:00;-0,5;2,0;5,9;256,8;0,0;0,4
29.01.2023;15:00;0,5;2,5;6,0;301,8;0,0;1,0
29.01.2023;16:00;1,0;1,9;4,3;206,8;0,0;1,0
29.01.2023;17:00;0,6;1,9;4,6;81,3;0,0;0,8
29.01.2023;18:00;-0,3;2,9;5,3;0,0;0,0;0,0
29.01.2023;19:00;-1,1;2,1;4,0;0,0;0,0;0,0
29.01.2023;20:00;-0,5;1,7;4,5;0,0;0,0;0,0
29.01.2023;21:00;-0,5;1,9;4,2;0,0;0,0;0,0
29.01.2023;22:00;-0,3;2,9;6,1;0,0;0,0;0,0
29.01.2023;23:00;-0,2;3,2;7,0;0,0;0,0;0,0
30.01.2023;00:00;-0,2;2,4;5,5;0,0;0,0;0,0
30.01.2023;01:00;-0,3;2,4;5,8;0,0;0,0;0,0
30.01.2023;02:00;-0,3;2,3;5,6;0,0;0,0;0,0
30.01.2023;03:00;0,0;3,0;7,3;0,0;0,0;0,0
30.01.2023;04:00;0,0;3,1;7,0;0,0;0,0;0,0
30.01.2023;05:00;0,1;3,6;8,3;0,0;0,1;0,0
30.01.2023;06:00;0,2;3,5;7,2;0,0;0,1;0,0
30.01.2023;07:00;0,4;3,3;6,8;0,0;0,0;0,0
30.01.2023;08:00;0,8;3,7;8,5;0,0;0,1;0,0
30.01.2023;09:00;1,2;3,5;9,6;0,0;0,1;0,0
30.01.2023;10:00;1,7;3,1;7,3;31,9;0,1;0,0
30.01.2023;11:00;2,3;3,8;7,7;41,7;0,0;0,0
30.01.2023;12:00;2,9;4,5;8,8;68,8;0,0;0,0
30.01.2023;13:00;3,4;5,3;9,5;68,0;0,0;0,0
30.01.2023;14:00;4,7;4,7;7,9;181,0;0,0;0,2
30.01.2023;15:00;5,8;4,3;8,0;236,2;0,0;0,6
30.01.2023;16:00;6,1;3,2;6,7;69,4;0,0;0,0
30.01.2023;17:00;5,9;2,1;4,6;47,6;0,0;0,2
30.01.2023;18:00;5,8;2,7;6,0;0,0;0,0;0,0
30.01.2023;19:00;4,9;2,1;4,9;0,0;0,0;0,0
30.01.2023;20:00;3,8;2,1;4,4;0,0;0,0;0,0
30.01.2023;21:00;3,4;2,9;6,1;0,0;0,0;0,0
30.01.2023;22:00;2,9;2,6;4,9;0,0;0,0;0,0
30.01.2023;23:00;1,6;0,9;3,1;0,0;0,0;0,0
31.01.2023;00:00;0,2;0,7;1,6;0,0;0,0;0,0
31.01.2023;01:00;-0,4;1,1;2,3;0,0;0,0;0,0
31.01.2023;02:00;-0,3;1,2;2,9;0,0;0,0;0,0
31.01.2023;03:00;-0,3;0,8;1,8;0,0;0,0;0,0
31.01.2023;04:00;-0,7;1,1;2,7;0,0;0,0;0,0
31.01.2023;05:00;-1,2;1,0;3,2;0,0;0,0;0,0
31.01.2023;06:00;-1,1;1,7;4,4;0,0;0,0;0,0
31.01.2023;07:00;-1,0;1,9;4,5;0,0;0,0;0,0
31.01.2023;08:00;-0,7;2,3;5,7;0,0;0,0;0,0
31.01.2023;09:00;-0,4;2,4;6,0;0,0;0,0;0,0
31.01.2023;10:00;0,2;2,0;4,9;31,0;0,0;0,0
31.01.2023;11:00;1,0;2,2;5,3;44,3;0,0;0,0
31.01.2023;12:00;2,0;3,0;7,9;64,3;0,0;0,0
31.01.2023;13:00;3,2;3,5;7,8;96,4;0,0;0,0
31.01.2023;14:00;4,2;4,2;8,1;112,9;0,0;0,0
31.01.2023;15:00;4,5;5,2;10,1;52,9;0,0;0,0
31.01.2023;16:00;4,4;5,1;8,8;37,1;0,0;0,0
31.01.2023;17:00;4,4;3,8;6,9;18,7;0,0;0,0
31.01.2023;18:00;4,5;4,2;8,3;0,0;0,1;0,0
31.01.2023;19:00;4,5;3,2;6,2;0,0;0,1;0,0
31.01.2023;20:00;4,5;2,4;5,2;0,0;0,2;0,0
31.01.2023;21:00;4,6;3,4;6,6;0,0;0,4;0,0
31.01.2023;22:00;4,9;3,7;6,4;0,0;0,0;0,0
31.01.2023;23:00;5,0;2,9;6,3;0,0;0,0;0,0
01.02.2023;00:00;5,1;3,2;8,2;0,0;0,0;0,0
01.02.2023;01:00;5,0;6,1;10,5;0,0;0,0;0,0
01.02.2023;02:00;5,1;4,5;8,1;0,0;0,0;0,0
01.02.2023;03:00;5,3;3,9;7,3;0,0;0,0;0,0
01.02.2023;04:00;5,2;3,4;7,8;0,0;0,1;0,0
01.02.2023;05:00;5,2;3,1;7,3;0,0;0,3;0,0
01.02.2023;06:00;5,6;2,7;5,9;0,0;0,0;0,0
01.02.2023;07:00;5,6;3,6;6,8;0,0;0,0;0,0
01.02.2023;08:00;5,3;4,2;8,3;0,0;0,0;0,0
01.02.2023;09:00;4,5;4,9;9,4;0,0;0,0;0,0
01.02.2023;10:00;4,6;5,2;9,2;51,1;0,0;0,0
01.02.2023;11:00;5,3;5,0;10,7;125,2;0,0;0,1
01.02.2023;12:00;5,4;4,4;9,5;89,2;0,0;0,0
01.02.2023;13:00;5,9;5,4;10,3;158,8;0,0;0,0
01.02.2023;14:00;6,3;5,1;9,2;175,6;0,0;0,1
01.02.2023;15:00;7,0;5,6;10,1;173,0;0,0;0,1
01.02.2023;16:00;7,2;5,2;9,2;114,9;0,0;0,2
01.02.2023;17:00;6,8;4,8;9,4;65,2;0,0;0,2
01.02.2023;18:00;6,2;4,3;7,2;0,0;0,0;0,0
01.02.2023;19:00;5,8;4,8;8,3;0,0;0,0;0,0
01.02.2023;20:00;5,9;3,9;7,0;0,0;0,0;0,0
01.02.2023;21:00;6,1;4,1;7,3;0,0;0,0;0,0
01.02.2023;22:00;6,0;4,9;8,3;0,0;0,0;0,0
01.02.2023;23:00;6,1;5,0;8,7;0,0;0,0;0,0
02.02.2023;00:00;6,1;4,1;7,3;0,0;0,0;0,0
02.02.2023;01:00;6,2;3,8;7,2;0,0;0,0;0,0
02.02.2023;02:00;5,9;3,8;7,4;0,0;0,0;0,0
02.02.2023;03:00;5,9;3,7;7,8;0,0;0,0;0,0
02.02.2023;04:00;5,9;3,6;6,4;0,0;0,0;0,0
02.02.2023;05:00;5,7;2,9;5,6;0,0;0,0;0,0
02.02.2023;06:00;5,7;4,0;7,3;0,0;0,0;0,0
02.02.2023;07:00;5,9;3,4;6,6;0,0;0,0;0,0
02.02.2023;08:00;6,1;4,0;7,4;0,0;0,0;0,0
02.02.2023;09:00;6,0;3,8;7,0;10,0;0,0;0,0
02.02.2023;10:00;6,3;3,4;7,7;36,2;0,0;0,0
02.02.2023;11:00;6,7;3,4;6,9;73,5;0,0;0,0
02.02.2023;12:00;7,1;4,5;10,1;128,3;0,0;0,0
02.02.2023;13:00;7,5;4,8;10,6;152,3;0,0;0,0
02.02.2023;14:00;7,8;4,5;10,7;187,3;0,0;0,0
02.02.2023;15:00;7,5;4,7;8,7;84,3;0,0;0,0
02.02.2023;16:00;6,8;4,1;7,9;17,2;0,0;0,0
02.02.2023;17:00;6,9;3,1;6,7;0,0;0,0;0,0
02.02.2023;18:00;6,7;3,1;7,3;0,0;0,0;0,0
02.02.2023;19:00;6,6;3,9;6,4;0,0;0,0;0,0
02.02.2023;20:00;6,6;3,2;6,2;0,0;0,0;0,0
02.02.2023;21:00;6,3;3,6;7,1;0,0;0,1;0,0
