Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
05.07.2022;00:00;10,8;0,4;1,1;0,0;0,0;0,0
05.07.2022;01:00;9,9;0,4;0,9;0,0;0,0;0,0
05.07.2022;02:00;9,5;0,6;2,3;0,0;0,0;0,0
05.07.2022;03:00;8,8;0,3;1,4;0,0;0,0;0,0
05.07.2022;04:00;8,3;0,4;1,2;0,0;0,0;0,0
05.07.2022;05:00;9,2;0,4;1,7;78,7;0,0;0,8
05.07.2022;06:00;12,2;0,5;1,8;228,8;0,0;1,0
05.07.2022;07:00;14,6;0,8;2,1;390,4;0,0;1,0
05.07.2022;08:00;18,1;0,8;2,7;555,5;0,0;1,0
05.07.2022;09:00;20,7;1,0;5,1;669,0;0,0;0,9
05.07.2022;10:00;22,1;2,0;5,7;724,9;0,0;0,8
05.07.2022;11:00;23,4;2,4;6,1;920,6;0,0;1,0
05.07.2022;12:00;24,0;2,7;6,3;993,9;0,0;1,0
05.07.2022;13:00;24,5;2,3;6,7;824,1;0,0;0,8
05.07.2022;14:00;24,6;2,5;5,4;554,3;0,0;0,5
05.07.2022;15:00;25,0;2,6;7,3;637,0;0,0;0,7
05.07.2022;16:00;24,8;2,6;6,6;523,0;0,0;0,1
05.07.2022;17:00;24,8;2,6;6,5;435,8;0,0;0,0
05.07.2022;18:00;23,7;2,8;6,4;246,3;0,0;0,4
05.07.2022;19:00;22,3;3,0;6,0;107,6;0,0;0,8
05.07.2022;20:00;20,5;2,1;6,2;10,0;0,0;0,0
05.07.2022;21:00;18,6;2,2;6,5;0,0;0,0;0,0
05.07.2022;22:00;17,3;2,0;5,0;0,0;0,0;0,0
05.07.2022;23:00;16,3;1,7;4,4;0,0;0,0;0,0
06.07.2022;00:00;15,2;1,5;3,1;0,0;0,0;0,0
06.07.2022;01:00;13,0;1,2;3,3;0,0;0,0;0,0
06.07.2022;02:00;11,9;0,8;2,8;0,0;0,0;0,0
06.07.2022;03:00;8,7;0,5;1,7;0,0;0,0;0,0
06.07.2022;04:00;7,7;0,6;1,5;0,0;0,0;0,0
06.07.2022;05:00;9,1;0,9;3,0;79,0;0,0;0,8
06.07.2022;06:00;12,1;1,0;2,8;231,9;0,0;1,0
06.07.2022;07:00;13,7;1,6;4,7;314,6;0,0;0,9
06.07.2022;08:00;15,1;3,0;6,7;446,6;0,0;0,9
06.07.2022;09:00;16,0;2,7;7,6;388,0;0,0;0,5
06.07.2022;10:00;17,1;3,0;6,4;510,4;0,0;0,3
06.07.2022;11:00;19,3;2,9;6,9;941,4;0,0;0,9
06.07.2022;12:00;19,8;2,2;7,8;749,8;0,0;0,6
06.07.2022;13:00;20,0;2,6;6,6;550,6;0,0;0,3
06.07.2022;14:00;19,5;2,6;5,8;357,2;0,0;0,0
06.07.2022;15:00;19,9;2,3;5,8;495,9;0,0;0,0
06.07.2022;16:00;20,7;2,4;5,9;548,5;0,0;0,0
06.07.2022;17:00;21,1;2,6;7,6;410,8;0,0;0,0
06.07.2022;18:00;20,9;2,0;5,5;233,8;0,0;0,1
06.07.2022;19:00;20,0;1,8;4,5;87,0;0,0;0,2
06.07.2022;20:00;16,4;0,8;2,7;0,0;0,0;0,0
06.07.2022;21:00;12,9;0,7;1,7;0,0;0,0;0,0
06.07.2022;22:00;11,9;0,4;1,6;0,0;0,0;0,0
06.07.2022;23:00;11,9;0,3;1,0;0,0;0,0;0,0
07.07.2022;00:00;12,8;0,6;2,3;0,0;0,0;0,0
07.07.2022;01:00;11,4;0,3;1,3;0,0;0,0;0,0
07.07.2022;02:00;10,5;0,5;1,6;0,0;0,0;0,0
07.07.2022;03:00;11,4;0,3;1,2;0,0;0,0;0,0
07.07.2022;04:00;12,4;0,5;1,6;0,0;0,0;0,0
07.07.2022;05:00;13,0;0,4;1,4;11,0;0,0;0,0
07.07.2022;06:00;13,4;0,6;1,6;38,2;0,0;0,0
07.07.2022;07:00;15,6;1,3;3,0;109,9;0,0;0,0
07.07.2022;08:00;17,2;1,7;5,0;208,0;0,0;0,0
07.07.2022;09:00;17,8;3,3;7,9;256,5;0,0;0,0
07.07.2022;10:00;17,1;3,1;9,1;297,0;0,2;0,0
07.07.2022;11:00;18,2;3,8;8,9;467,8;0,0;0,1
07.07.2022;12:00;18,2;4,0;8,8;388,4;0,0;0,2
07.07.2022;13:00;18,9;3,4;7,3;405,0;0,0;0,2
07.07.2022;14:00;18,5;3,3;8,6;350,5;0,0;0,0
07.07.2022;15:00;17,8;3,6;8,0;312,3;0,0;0,0
07.07.2022;16:00;18,4;3,2;8,1;314,5;0,0;0,0
07.07.2022;17:00;19,0;3,2;7,2;246,6;0,0;0,0
07.07.2022;18:00;18,8;2,7;6,7;196,9;0,0;0,2
07.07.2022;19:00;18,2;2,3;5,6;76,7;0,0;0,4
07.07.2022;20:00;17,1;2,4;6,2;10,2;0,0;0,0
07.07.2022;21:00;16,0;2,5;7,6;0,0;0,0;0,0
07.07.2022;22:00;14,7;2,0;5,9;0,0;0,0;0,0
07.07.2022;23:00;13,4;1,7;4,7;0,0;0,0;0,0
08.07.2022;00:00;12,4;1,6;4,0;0,0;0,0;0,0
08.07.2022;01:00;9,8;0,7;2,4;0,0;0,0;0,0
08.07.2022;02:00;10,1;0,6;1,8;0,0;0,0;0,0
08.07.2022;03:00;7,8;0,5;1,4;0,0;0,0;0,0
08.07.2022;04:00;6,9;0,4;1,3;0,0;0,0;0,0
08.07.2022;05:00;8,4;0,7;2,9;58,4;0,0;0,5
08.07.2022;06:00;10,7;0,7;2,3;224,6;0,0;1,0
08.07.2022;07:00;13,3;1,1;4,5;390,2;0,0;1,0
08.07.2022;08:00;14,8;2,3;4,8;400,7;0,0;0,7
08.07.2022;09:00;16,1;1,9;4,5;706,0;0,0;0,9
08.07.2022;10:00;17,5;1,7;5,2;817,8;0,0;1,0
08.07.2022;11:00;19,4;2,1;6,4;888,6;0,0;1,0
08.07.2022;12:00;21,0;1,6;5,3;913,1;0,0;1,0
08.07.2022;13:00;22,7;1,9;5,9;904,2;0,0;1,0
08.07.2022;14:00;24,1;2,6;7,0;857,8;0,0;1,0
08.07.2022;15:00;24,5;3,1;7,7;644,6;0,0;0,8
08.07.2022;16:00;24,9;3,0;7,9;666,3;0,0;0,2
08.07.2022;17:00;24,6;3,0;7,1;442,4;0,0;0,0
08.07.2022;18:00;23,8;2,7;6,5;308,4;0,0;0,4
08.07.2022;19:00;22,3;3,0;6,1;107,8;0,0;0,6
08.07.2022;20:00;19,6;1,4;4,3;0,0;0,0;0,0
08.07.2022;21:00;15,2;1,0;1,6;0,0;0,0;0,0
08.07.2022;22:00;13,4;0,6;1,3;0,0;0,0;0,0
08.07.2022;23:00;12,0;0,5;1,2;0,0;0,0;0,0
09.07.2022;00:00;11,2;0,3;1,1;0,0;0,0;0,0
09.07.2022;01:00;10,5;0,3;0,6;0,0;0,0;0,0
09.07.2022;02:00;10,1;0,4;1,3;0,0;0,0;0,0
09.07.2022;03:00;9,9;0,3;0,9;0,0;0,0;0,0
09.07.2022;04:00;9,9;0,4;0,8;0,0;0,0;0,0
09.07.2022;05:00;10,8;0,3;1,4;79,9;0,0;0,7
09.07.2022;06:00;13,1;0,5;1,5;216,4;0,0;1,0
09.07.2022;07:00;15,4;0,6;1,7;360,5;0,0;1,0
09.07.2022;08:00;19,1;0,5;3,4;504,9;0,0;1,0
09.07.2022;09:00;21,6;2,0;5,8;675,7;0,0;0,9
09.07.2022;10:00;22,4;1,8;4,7;603,9;0,0;0,6
09.07.2022;11:00;23,8;1,8;5,6;652,3;0,0;0,6
09.07.2022;12:00;24,6;2,2;6,7;695,1;0,0;0,4
09.07.2022;13:00;25,0;2,6;6,1;549,6;0,0;0,3
09.07.2022;14:00;25,1;2,5;6,1;488,0;0,0;0,3
09.07.2022;15:00;25,6;2,9;6,1;603,0;0,0;0,5
09.07.2022;16:00;25,0;2,6;6,6;358,5;0,0;0,1
09.07.2022;17:00;24,3;3,1;8,6;220,5;0,0;0,0
09.07.2022;18:00;23,2;3,3;7,4;211,5;0,0;0,0
09.07.2022;19:00;21,9;3,0;7,4;105,6;0,0;0,3
09.07.2022;20:00;20,0;2,6;6,2;12,6;0,0;0,0
09.07.2022;21:00;18,4;1,9;5,3;0,0;0,0;0,0
09.07.2022;22:00;17,0;1,7;4,6;0,0;0,0;0,0
09.07.2022;23:00;15,7;1,5;3,8;0,0;0,0;0,0
10.07.2022;00:00;14,6;1,7;4,0;0,0;0,0;0,0
10.07.2022;01:00;13,2;1,6;3,7;0,0;0,0;0,0
10.07.2022;02:00;13,0;2,1;5,4;0,0;0,0;0,0
10.07.2022;03:00;11,5;1,3;3,6;0,0;0,0;0,0
10.07.2022;04:00;9,8;0,9;2,3;0,0;0,0;0,0
10.07.2022;05:00;9,7;0,8;1,6;73,3;0,0;0,8
10.07.2022;06:00;12,6;1,1;3,2;223,2;0,0;1,0
10.07.2022;07:00;14,0;2,1;4,4;345,6;0,0;1,0
10.07.2022;08:00;15,3;2,1;4,8;448,1;0,0;0,8
10.07.2022;09:00;16,9;3,2;7,2;529,0;0,0;0,7
10.07.2022;10:00;17,9;3,1;7,1;558,2;0,0;0,5
10.07.2022;11:00;18,3;3,6;7,9;662,3;0,0;0,2
10.07.2022;12:00;18,6;3,1;7,5;678,5;0,0;0,3
10.07.2022;13:00;19,4;2,5;6,9;487,7;0,0;0,1
10.07.2022;14:00;20,3;2,5;6,4;547,9;0,0;0,3
10.07.2022;15:00;21,0;2,6;6,5;537,6;0,0;0,4
10.07.2022;16:00;21,5;2,7;7,1;477,2;0,0;0,3
10.07.2022;17:00;20,3;2,7;5,6;251,0;0,0;0,0
10.07.2022;18:00;19,7;2,1;5,0;104,9;0,0;0,0
10.07.2022;19:00;18,9;2,0;4,1;32,8;0,0;0,0
10.07.2022;20:00;18,3;1,0;2,1;0,0;0,0;0,0
10.07.2022;21:00;18,3;1,5;2,7;0,0;0,0;0,0
10.07.2022;22:00;17,6;1,0;2,5;0,0;0,0;0,0
10.07.2022;23:00;16,5;0,8;2,3;0,0;0,0;0,0
11.07.2022;00:00;15,7;0,7;1,1;0,0;0,0;0,0
11.07.2022;01:00;15,4;0,5;1,3;0,0;0,0;0,0
11.07.2022;02:00;15,3;0,5;1,4;0,0;0,0;0,0
11.07.2022;03:00;14,5;0,5;2,1;0,0;0,0;0,0
11.07.2022;04:00;12,5;0,5;1,5;0,0;0,0;0,0
11.07.2022;05:00;12,7;0,6;1,7;69,9;0,0;0,7
11.07.2022;06:00;15,0;0,8;2,3;148,3;0,0;0,5
11.07.2022;07:00;17,0;1,2;4,8;304,6;0,0;0,6
11.07.2022;08:00;19,0;1,7;4,8;356,6;0,0;0,5
11.07.2022;09:00;20,1;2,1;5,7;324,4;0,0;0,1
11.07.2022;10:00;21,1;2,7;5,9;627,2;0,0;0,5
11.07.2022;11:00;22,3;2,4;6,5;787,2;0,0;0,6
11.07.2022;12:00;23,5;2,9;6,8;949,7;0,0;0,8
11.07.2022;13:00;24,4;2,8;7,3;818,1;0,0;0,7
11.07.2022;14:00;24,8;2,8;6,7;840,1;0,0;0,7
11.07.2022;15:00;25,3;2,6;6,5;782,9;0,0;0,9
11.07.2022;16:00;24,7;2,1;5,8;502,2;0,0;0,3
11.07.2022;17:00;23,6;2,8;6,2;283,8;0,0;0,0
11.07.2022;18:00;22,6;2,8;5,8;179,4;0,0;0,4
11.07.2022;19:00;21,4;2,7;5,7;83,5;0,0;0,4
11.07.2022;20:00;19,2;2,0;5,7;0,0;0,0;0,0
11.07.2022;21:00;16,5;1,0;2,0;0,0;0,0;0,0
11.07.2022;22:00;14,5;1,2;2,7;0,0;0,0;0,0
11.07.2022;23:00;13,6;1,1;2,4;0,0;0,0;0,0
12.07.2022;00:00;13,0;1,1;2,4;0,0;0,0;0,0
12.07.2022;01:00;12,1;1,3;2,7;0,0;0,0;0,0
12.07.2022;02:00;11,6;1,1;1,8;0,0;0,0;0,0
12.07.2022;03:00;10,4;0,5;1,1;0,0;0,0;0,0
12.07.2022;04:00;10,2;0,8;1,9;0,0;0,0;0,0
12.07.2022;05:00;10,4;0,6;1,6;55,5;0,0;0,7
12.07.2022;06:00;12,6;1,1;2,7;188,6;0,0;1,0
12.07.2022;07:00;15,0;0,8;2,4;384,0;0,0;1,0
12.07.2022;08:00;18,7;1,0;3,0;530,6;0,0;1,0
12.07.2022;09:00;21,4;1,4;4,0;637,7;0,0;1,0
12.07.2022;10:00;23,1;1,5;4,6;807,4;0,0;1,0
12.07.2022;11:00;24,3;1,3;4,0;863,5;0,0;1,0
12.07.2022;12:00;25,6;1,3;5,4;873,3;0,0;1,0
12.07.2022;13:00;26,8;1,6;4,9;858,5;0,0;1,0
12.07.2022;14:00;27,6;1,2;5,1;671,2;0,0;1,0
12.07.2022;15:00;27,9;1,4;4,6;621,0;0,0;0,8
12.07.2022;16:00;28,4;1,4;4,7;562,8;0,0;0,0
12.07.2022;17:00;28,8;1,7;4,0;388,4;0,0;0,0
12.07.2022;18:00;28,3;1,3;3,4;246,0;0,0;0,4
12.07.2022;19:00;24,4;0,7;2,4;76,2;0,0;0,0
12.07.2022;20:00;19,3;0,5;1,2;0,0;0,0;0,0
12.07.2022;21:00;16,3;0,3;0,9;0,0;0,0;0,0
12.07.2022;22:00;16,4;0,4;1,1;0,0;0,0;0,0
12.07.2022;23:00;16,2;0,3;1,4;0,0;0,0;0,0
13.07.2022;00:00;16,1;0,5;1,2;0,0;0,0;0,0
13.07.2022;01:00;15,4;0,4;1,5;0,0;0,0;0,0
13.07.2022;02:00;15,3;0,5;1,3;0,0;0,0;0,0
13.07.2022;03:00;15,2;0,5;1,5;0,0;0,0;0,0
13.07.2022;04:00;15,3;0,3;1,4;0,0;0,0;0,0
13.07.2022;05:00;15,1;0,4;1,1;31,3;0,0;0,0
13.07.2022;06:00;17,0;0,7;1,8;136,4;0,0;0,1
13.07.2022;07:00;18,5;0,7;1,8;194,6;0,0;0,0
13.07.2022;08:00;21,1;0,6;2,0;313,1;0,0;0,1
13.07.2022;09:00;23,4;0,6;2,1;345,6;0,0;0,0
13.07.2022;10:00;25,0;0,7;2,6;487,9;0,0;0,3
13.07.2022;11:00;28,2;1,2;5,8;894,0;0,0;1,0
13.07.2022;12:00;29,7;2,3;7,8;922,0;0,0;1,0
13.07.2022;13:00;30,4;2,9;6,9;825,5;0,0;1,0
13.07.2022;14:00;31,3;3,0;8,1;808,2;0,0;1,0
13.07.2022;15:00;31,6;3,3;7,9;703,2;0,0;1,0
13.07.2022;16:00;31,4;3,5;8,0;563,1;0,0;0,5
13.07.2022;17:00;31,0;3,1;8,1;376,3;0,0;0,0
13.07.2022;18:00;30,1;2,6;6,2;182,0;0,0;0,1
13.07.2022;19:00;29,3;2,7;4,9;129,0;0,0;0,6
13.07.2022;20:00;26,3;1,3;4,5;11,8;0,0;0,0
13.07.2022;21:00;22,6;0,5;2,1;0,0;0,0;0,0
13.07.2022;22:00;21,8;0,9;2,4;0,0;0,0;0,0
13.07.2022;23:00;21,9;1,1;2,7;0,0;0,0;0,0
14.07.2022;00:00;18,3;0,8;1,4;0,0;0,0;0,0
14.07.2022;01:00;17,3;1,2;1,9;0,0;0,0;0,0
14.07.2022;02:00;17,4;1,0;2,0;0,0;0,0;0,0
14.07.2022;03:00;16,4;0,9;1,4;0,0;0,0;0,0
14.07.2022;04:00;16,9;0,5;1,6;0,0;0,0;0,0
14.07.2022;05:00;16,6;0,3;1,5;34,3;0,0;0,0
14.07.2022;06:00;18,8;1,4;3,5;135,2;0,0;0,4
14.07.2022;07:00;19,8;1,6;3,2;221,4;0,0;0,4
14.07.2022;08:00;21,3;2,0;4,0;368,8;0,0;0,6
14.07.2022;09:00;22,5;1,8;4,7;527,7;0,0;0,8
14.07.2022;10:00;24,4;1,6;4,0;719,1;0,0;1,0
14.07.2022;11:00;25,8;1,2;5,0;744,9;0,0;0,8
14.07.2022;12:00;27,3;1,8;5,9;804,6;0,0;0,8
14.07.2022;13:00;27,8;2,2;9,3;637,9;0,0;0,4
14.07.2022;14:00;26,5;3,6;8,6;451,4;0,0;0,1
14.07.2022;15:00;27,9;3,0;8,9;609,6;0,0;0,6
14.07.2022;16:00;27,8;3,5;8,6;605,8;0,0;0,6
14.07.2022;17:00;27,2;3,3;8,3;405,5;0,0;0,1
14.07.2022;18:00;25,4;3,0;7,4;244,4;0,0;0,9
14.07.2022;19:00;23,3;3,2;8,8;85,2;0,0;0,5
14.07.2022;20:00;21,5;1,9;5,4;0,0;0,0;0,0
14.07.2022;21:00;20,0;1,4;4,5;0,0;0,0;0,0
14.07.2022;22:00;16,7;1,0;2,7;0,0;0,0;0,0
14.07.2022;23:00;13,6;0,8;1,7;0,0;0,0;0,0
15.07.2022;00:00;12,4;0,8;1,8;0,0;0,0;0,0
15.07.2022;01:00;11,6;0,9;1,9;0,0;0,0;0,0
15.07.2022;02:00;10,7;0,8;1,6;0,0;0,0;0,0
15.07.2022;03:00;10,2;0,5;1,3;0,0;0,0;0,0
15.07.2022;04:00;9,4;0,6;1,4;0,0;0,0;0,0
15.07.2022;05:00;10,8;1,2;2,5;53,4;0,0;0,7
15.07.2022;06:00;12,9;1,3;3,7;192,2;0,0;1,0
15.07.2022;07:00;14,5;1,9;4,2;304,9;0,0;0,7
15.07.2022;08:00;16,4;1,6;4,9;515,5;0,0;1,0
15.07.2022;09:00;18,5;1,6;4,6;714,2;0,0;0,9
15.07.2022;10:00;19,5;1,5;6,3;772,2;0,0;0,8
15.07.2022;11:00;20,8;1,9;5,4;911,6;0,0;0,9
15.07.2022;12:00;21,7;1,6;5,9;969,0;0,0;1,0
15.07.2022;13:00;23,0;1,6;6,0;933,1;0,0;1,0
15.07.2022;14:00;23,2;1,8;5,4;799,9;0,0;1,0
15.07.2022;15:00;23,9;1,8;5,7;728,8;0,0;1,0
15.07.2022;16:00;24,2;1,6;5,1;593,1;0,0;0,7
15.07.2022;17:00;24,0;2,3;6,0;397,8;0,0;0,3
15.07.2022;18:00;23,3;2,5;5,7;253,6;0,0;0,9
15.07.2022;19:00;21,9;2,4;6,5;98,2;0,0;0,9
15.07.2022;20:00;19,5;1,7;4,4;0,0;0,0;0,0
15.07.2022;21:00;15,6;1,2;3,0;0,0;0,0;0,0
15.07.2022;22:00;12,2;0,6;1,4;0,0;0,0;0,0
15.07.2022;23:00;10,7;0,4;1,1;0,0;0,0;0,0
16.07.2022;00:00;9,8;0,4;0,9;0,0;0,0;0,0
16.07.2022;01:00;8,8;0,3;0,8;0,0;0,0;0,0
16.07.2022;02:00;8,1;0,3;0,6;0,0;0,0;0,0
16.07.2022;03:00;7,7;0,3;1,6;0,0;0,0;0,0
16.07.2022;04:00;7,3;0,3;0,9;0,0;0,0;0,0
16.07.2022;05:00;8,1;0,4;1,1;51,4;0,0;0,7
16.07.2022;06:00;10,8;0,5;1,3;203,3;0,0;1,0
16.07.2022;07:00;13,5;0,6;1,8;365,3;0,0;1,0
16.07.2022;08:00;17,3;0,6;2,3;530,4;0,0;1,0
16.07.2022;09:00;20,4;0,9;4,5;665,2;0,0;1,0
16.07.2022;10:00;22,1;1,6;4,5;707,9;0,0;0,8
16.07.2022;11:00;22,7;2,0;6,5;566,7;0,0;0,3
16.07.2022;12:00;23,8;2,4;6,7;658,4;0,0;0,4
16.07.2022;13:00;24,1;2,8;8,5;632,7;0,0;0,6
16.07.2022;14:00;24,4;2,4;6,4;642,0;0,0;0,6
16.07.2022;15:00;25,0;2,5;6,6;654,5;0,0;0,9
16.07.2022;16:00;25,2;2,3;5,8;573,3;0,0;0,7
16.07.2022;17:00;25,2;2,5;6,3;397,2;0,0;0,3
16.07.2022;18:00;24,5;2,9;5,9;253,0;0,0;0,9
16.07.2022;19:00;22,9;2,5;5,4;97,7;0,0;0,9
16.07.2022;20:00;20,5;1,7;4,9;0,0;0,0;0,0
16.07.2022;21:00;16,5;1,2;2,6;0,0;0,0;0,0
16.07.2022;22:00;13,8;1,2;2,4;0,0;0,0;0,0
16.07.2022;23:00;12,0;0,9;1,9;0,0;0,0;0,0
17.07.2022;00:00;12,1;1,2;2,5;0,0;0,0;0,0
17.07.2022;01:00;10,6;1,0;1,9;0,0;0,0;0,0
17.07.2022;02:00;10,3;1,1;2,2;0,0;0,0;0,0
17.07.2022;03:00;8,8;0,7;1,8;0,0;0,0;0,0
17.07.2022;04:00;7,6;0,5;1,4;0,0;0,0;0,0
17.07.2022;05:00;8,2;0,7;2,4;49,9;0,0;0,7
17.07.2022;06:00;11,5;1,1;2,5;208,8;0,0;1,0
17.07.2022;07:00;14,5;1,0;2,5;376,1;0,0;1,0
17.07.2022;08:00;18,1;1,3;3,4;538,4;0,0;1,0
17.07.2022;09:00;21,3;2,0;4,4;677,9;0,0;1,0
17.07.2022;10:00;23,0;1,8;4,5;787,7;0,0;1,0
17.07.2022;11:00;24,4;1,4;4,3;854,5;0,0;1,0
17.07.2022;12:00;26,0;1,9;5,3;870,0;0,0;1,0
17.07.2022;13:00;27,1;2,2;6,0;873,1;0,0;1,0
17.07.2022;14:00;27,6;1,1;4,3;816,2;0,0;1,0
17.07.2022;15:00;28,5;1,3;6,8;716,7;0,0;1,0
17.07.2022;16:00;28,6;1,7;6,5;577,8;0,0;0,8
17.07.2022;17:00;28,6;1,5;4,5;373,2;0,0;0,3
17.07.2022;18:00;28,0;1,1;3,5;230,2;0,0;0,9
17.07.2022;19:00;25,4;1,4;3,1;61,3;0,0;0,0
17.07.2022;20:00;20,9;0,6;2,5;12,5;0,0;0,0
17.07.2022;21:00;17,2;0,3;1,4;0,0;0,0;0,0
17.07.2022;22:00;15,2;0,5;1,1;0,0;0,0;0,0
17.07.2022;23:00;13,8;0,6;1,2;0,0;0,0;0,0
18.07.2022;00:00;12,7;0,4;1,2;0,0;0,0;0,0
18.07.2022;01:00;12,1;0,5;1,4;0,0;0,0;0,0
18.07.2022;02:00;11,3;0,6;1,3;0,0;0,0;0,0
18.07.2022;03:00;10,5;0,2;0,7;0,0;0,0;0,0
18.07.2022;04:00;9,8;0,3;1,0;0,0;0,0;0,0
18.07.2022;05:00;10,3;0,4;1,2;47,4;0,0;0,5
18.07.2022;06:00;12,5;0,5;1,0;147,3;0,0;1,0
18.07.2022;07:00;15,5;0,7;1,4;353,1;0,0;1,0
18.07.2022;08:00;19,6;0,7;2,2;514,3;0,0;1,0
18.07.2022;09:00;23,7;0,8;2,4;667,4;0,0;1,0
18.07.2022;10:00;27,7;1,0;3,6;782,7;0,0;1,0
18.07.2022;11:00;29,4;1,0;4,5;866,6;0,0;1,0
18.07.2022;12:00;31,1;1,3;6,9;881,9;0,0;1,0
18.07.2022;13:00;32,1;1,1;4,5;836,7;0,0;1,0
18.07.2022;14:00;33,4;1,5;4,7;806,2;0,0;1,0
18.07.2022;15:00;33,5;1,3;4,2;667,4;0,0;1,0
18.07.2022;16:00;33,9;1,5;5,0;559,9;0,0;0,8
18.07.2022;17:00;33,5;1,0;4,8;346,9;0,0;0,3
18.07.2022;18:00;32,9;1,1;2,6;227,7;0,0;0,9
18.07.2022;19:00;28,2;0,6;1,9;82,5;0,0;0,6
18.07.2022;20:00;21,5;0,4;1,1;0,0;0,0;0,0
18.07.2022;21:00;18,7;0,4;1,5;0,0;0,0;0,0
18.07.2022;22:00;16,8;0,4;1,0;0,0;0,0;0,0
18.07.2022;23:00;15,6;0,4;1,9;0,0;0,0;0,0
19.07.2022;00:00;14,6;0,3;1,4;0,0;0,0;0,0
19.07.2022;01:00;13,5;0,4;1,0;0,0;0,0;0,0
19.07.2022;02:00;12,6;0,3;1,0;0,0;0,0;0,0
19.07.2022;03:00;11,8;0,3;0,8;0,0;0,0;0,0
19.07.2022;04:00;11,2;0,3;1,0;0,0;0,0;0,0
19.07.2022;05:00;11,6;0,2;0,6;47,9;0,0;0,5
19.07.2022;06:00;14,8;0,6;1,4;200,1;0,0;1,0
19.07.2022;07:00;19,2;0,7;1,8;367,6;0,0;1,0
19.07.2022;08:00;23,4;0,9;1,9;535,2;0,0;1,0
19.07.2022;09:00;27,0;1,0;2,5;675,7;0,0;1,0
19.07.2022;10:00;31,9;2,1;5,6;798,0;0,0;1,0
19.07.2022;11:00;33,6;2,6;7,2;876,1;0,0;1,0
19.07.2022;12:00;34,6;2,7;7,8;902,0;0,0;1,0
19.07.2022;13:00;35,3;2,9;7,6;886,8;0,0;1,0
19.07.2022;14:00;35,6;3,2;9,2;823,7;0,0;1,0
19.07.2022;15:00;36,1;3,0;8,8;723,4;0,0;1,0
19.07.2022;16:00;35,8;3,1;6,8;584,3;0,0;1,0
19.07.2022;17:00;35,3;3,0;6,5;378,8;0,0;0,9
19.07.2022;18:00;34,4;2,6;6,0;241,5;0,0;0,9
19.07.2022;19:00;32,3;1,9;4,6;84,3;0,0;0,7
19.07.2022;20:00;27,1;1,4;3,3;0,0;0,0;0,0
19.07.2022;21:00;21,4;0,3;1,3;0,0;0,0;0,0
19.07.2022;22:00;19,4;0,4;1,5;0,0;0,0;0,0
19.07.2022;23:00;18,0;0,8;1,6;0,0;0,0;0,0
20.07.2022;00:00;17,1;0,6;1,6;0,0;0,0;0,0
20.07.2022;01:00;16,5;0,7;2,0;0,0;0,0;0,0
20.07.2022;02:00;16,6;0,6;2,2;0,0;0,0;0,0
20.07.2022;03:00;15,7;0,5;1,5;0,0;0,0;0,0
20.07.2022;04:00;15,6;0,4;1,5;0,0;0,0;0,0
20.07.2022;05:00;16,9;0,6;2,2;35,6;0,0;0,0
20.07.2022;06:00;18,4;0,6;2,5;170,7;0,0;0,7
20.07.2022;07:00;22,5;2,4;8,7;340,4;0,0;0,6
20.07.2022;08:00;25,2;3,1;9,3;403,8;0,0;0,7
20.07.2022;09:00;25,7;2,9;7,1;497,8;0,0;0,7
20.07.2022;10:00;26,7;3,5;7,8;676,9;0,0;0,9
20.07.2022;11:00;27,7;3,6;7,8;806,4;0,0;1,0
20.07.2022;12:00;28,9;2,7;5,9;758,4;0,0;0,9
20.07.2022;13:00;29,9;2,1;5,1;760,1;0,0;0,8
20.07.2022;14:00;29,5;1,7;4,8;462,7;0,0;0,4
20.07.2022;15:00;29,6;1,3;3,9;404,7;0,0;0,1
20.07.2022;16:00;28,1;2,7;6,1;139,9;0,0;0,0
20.07.2022;17:00;25,1;2,0;7,0;48,3;0,0;0,0
20.07.2022;18:00;23,8;2,0;7,3;29,6;0,0;0,0
20.07.2022;19:00;21,8;1,2;4,0;0,0;0,2;0,0
20.07.2022;20:00;19,6;2,2;7,1;0,0;1,1;0,0
20.07.2022;21:00;17,4;1,1;4,0;0,0;2,4;0,0
20.07.2022;22:00;16,9;0,9;3,4;0,0;0,1;0,0
20.07.2022;23:00;17,0;1,1;3,2;0,0;0,0;0,0
21.07.2022;00:00;16,7;1,5;3,1;0,0;0,0;0,0
21.07.2022;01:00;16,4;1,9;4,9;0,0;0,0;0,0
21.07.2022;02:00;16,5;1,5;3,4;0,0;0,0;0,0
21.07.2022;03:00;16,4;1,5;3,1;0,0;0,0;0,0
21.07.2022;04:00;16,5;2,0;3,4;0,0;0,0;0,0
21.07.2022;05:00;16,5;2,4;4,1;12,1;0,0;0,0
21.07.2022;06:00;16,9;2,6;4,6;82,5;0,0;0,1
21.07.2022;07:00;18,0;2,5;6,2;247,2;0,0;0,6
21.07.2022;08:00;19,3;2,9;6,2;453,5;0,0;0,9
21.07.2022;09:00;20,0;2,8;6,9;327,4;0,0;0,2
21.07.2022;10:00;20,7;3,1;7,2;415,7;0,0;0,3
21.07.2022;11:00;21,2;3,2;7,8;357,1;0,0;0,1
21.07.2022;12:00;22,4;3,1;8,1;528,0;0,0;0,2
21.07.2022;13:00;23,9;2,9;8,5;655,5;0,0;0,5
