Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
12.04.2019;23:00;0,57;1,33;2,93;0;0;0
13.04.2019;00:00;0,57;1,29;3,29;0;0;0
13.04.2019;01:00;2,07;1,82;3,43;0;0;0
13.04.2019;02:00;1,64;1,78;3,48;0;0;0
13.04.2019;03:00;0,2;1,14;2,43;0;0;0
13.04.2019;04:00;-1,35;1,01;2,28;0;0;0
13.04.2019;05:00;-0,78;1,06;1,84;0;0;0
13.04.2019;06:00;-0,09;1,25;2,92;42,17;0;0
13.04.2019;07:00;1,59;3,18;6,53;144,99;0;0,06
13.04.2019;08:00;2,29;3,94;7,41;181,16;0;0,1
13.04.2019;09:00;3,02;4,13;7,73;276,55;0;0,18
13.04.2019;10:00;3,92;3,65;7,85;282,02;0;0,08
13.04.2019;11:00;4,91;3,32;8,78;341,72;0;0,12
13.04.2019;12:00;5,18;3,57;7,06;424,62;0;0,24
13.04.2019;13:00;4,53;2,84;7,06;236,58;0;0
13.04.2019;14:00;6,08;2,83;6,92;508,11;0;0,52
13.04.2019;15:00;5,16;3,52;8,82;223,59;0;0,14
13.04.2019;16:00;4,72;3,37;7,06;290,62;0;0,32
13.04.2019;17:00;5,18;3,43;7,02;200,69;0;0,62
13.04.2019;18:00;4,24;2,7;6,09;52,46;0;0,2
13.04.2019;19:00;2,51;2,6;5,03;0;0;0
13.04.2019;20:00;-0,12;0,97;3,51;0;0;0
13.04.2019;21:00;-2,59;0,83;1,6;0;0;0
13.04.2019;22:00;-3,53;0,44;0,76;0;0;0
13.04.2019;23:00;-4,17;0,58;0,94;0;0;0
14.04.2019;00:00;-4,14;1,02;1,56;0;0;0
14.04.2019;01:00;-4,68;0,7;1,11;0;0;0
14.04.2019;02:00;-5,35;0,73;1,05;0;0;0
14.04.2019;03:00;-5,41;0,63;1,22;0;0;0
14.04.2019;04:00;-3,85;0,59;1,41;0;0;0
14.04.2019;05:00;-3,08;0,53;1,22;0;0;0
14.04.2019;06:00;-1,99;0,62;1,09;0;0,02;0
14.04.2019;07:00;-1,34;0,41;0,93;19,36;0,25;0
14.04.2019;08:00;-0,17;0,78;1,33;59,78;0,03;0
14.04.2019;09:00;1,52;0,82;1,53;138,46;0;0
14.04.2019;10:00;3,52;1,68;3,88;209,44;0;0,01
14.04.2019;11:00;4,65;2,36;5,07;305,69;0;0
14.04.2019;12:00;5,47;2,01;4,04;270,17;0;0
14.04.2019;13:00;7,5;2,06;4,95;385,7;0;0,13
14.04.2019;14:00;8,67;2,38;5,93;315,6;0;0,11
14.04.2019;15:00;9,96;2,28;5,19;416,23;0;0,53
14.04.2019;16:00;10,92;2,74;6,25;367,67;0;0,93
14.04.2019;17:00;10,64;2,84;6,3;197,39;0;0,9
14.04.2019;18:00;9,37;2,03;4,37;78,32;0;0,49
14.04.2019;19:00;4,17;1,35;2,43;0;0;0
14.04.2019;20:00;0,29;0,71;1,43;0;0;0
14.04.2019;21:00;-0,15;1,22;2,16;0;0;0
14.04.2019;22:00;0,46;1,46;2,8;0;0;0
14.04.2019;23:00;0,12;1,12;2,4;0;0;0
15.04.2019;00:00;0,95;1,51;2,66;0;0;0
15.04.2019;01:00;-1,47;0,92;1,39;0;0;0
15.04.2019;02:00;-1,22;1,44;1,97;0;0;0
15.04.2019;03:00;-0,88;0,9;1,4;0;0;0
15.04.2019;04:00;0,35;0,64;1,23;0;0;0
15.04.2019;05:00;0,9;0,74;1,17;0;0;0
15.04.2019;06:00;1,42;0,43;1,32;71,65;0;0,52
15.04.2019;07:00;4,7;0,93;2,39;220;0;1
15.04.2019;08:00;6,67;2,24;4,92;399,29;0;1
15.04.2019;09:00;9,38;2,14;4,43;563,79;0;1
15.04.2019;10:00;11,19;2,96;5,74;693,89;0;1
15.04.2019;11:00;12,98;4,19;7,56;773,23;0;1
15.04.2019;12:00;14,9;4,65;8,04;803,5;0;1
15.04.2019;13:00;16,46;4,57;9,11;757,1;0;0,98
15.04.2019;14:00;17,62;4,42;8,1;638,9;0;0,88
15.04.2019;15:00;17,63;4,77;8,83;512,18;0;0,94
15.04.2019;16:00;17,47;4,36;7,93;387,14;0;0,96
15.04.2019;17:00;17,13;4,1;7,34;205,99;0;0,92
15.04.2019;18:00;15,02;3,24;6,08;76,54;0;0,47
15.04.2019;19:00;12,1;2,68;4,48;0;0;0
15.04.2019;20:00;10,03;2,01;2,78;0;0;0
15.04.2019;21:00;9,07;2,25;3,31;0;0;0
15.04.2019;22:00;9,2;2,39;3,47;0;0;0
15.04.2019;23:00;9,14;2,42;4,18;0;0;0
16.04.2019;00:00;7,72;1,97;3,32;0;0;0
16.04.2019;01:00;3,62;0,58;1,15;0;0;0
16.04.2019;02:00;1,55;1,26;1,99;0;0;0
16.04.2019;03:00;0,68;1,14;1,69;0;0;0
16.04.2019;04:00;0,21;1,14;1,47;0;0;0
16.04.2019;05:00;-0,35;0,87;1,23;0;0;0
16.04.2019;06:00;1,74;0,43;0,89;73,41;0;0,66
16.04.2019;07:00;7,64;0,94;1,92;232,84;0;1
16.04.2019;08:00;11,68;0,97;1,92;404;0;1
16.04.2019;09:00;14,45;3,14;6,34;562,99;0;1
16.04.2019;10:00;15,23;4,35;7,93;691,01;0;0,99
16.04.2019;11:00;15,33;3,85;7,05;486,59;0;0,47
16.04.2019;12:00;13,5;4,99;8,75;199,44;0;0
16.04.2019;13:00;12,41;4,96;8,4;192,73;0,04;0
16.04.2019;14:00;10,64;4,34;8,39;168,68;0,21;0
16.04.2019;15:00;10,81;3,19;6,18;194,78;0,44;0
16.04.2019;16:00;11,45;1,58;3,17;142,55;0,15;0
16.04.2019;17:00;10,72;2,04;3,68;64,4;0,47;0
16.04.2019;18:00;9,69;2,76;5,41;31,26;0,51;0
16.04.2019;19:00;9,24;1,67;4,49;0;0,12;0
16.04.2019;20:00;9,18;1,36;3,78;0;0,05;0
16.04.2019;21:00;9,08;1,48;3,49;0;0,08;0
16.04.2019;22:00;8,94;1,36;2,51;0;0,18;0
16.04.2019;23:00;8,92;1,5;2,7;0;0,28;0
17.04.2019;00:00;8,95;1,21;3,14;0;0,62;0
17.04.2019;01:00;8,93;0,82;2,41;0;0,68;0
17.04.2019;02:00;8,95;1,84;4,84;0;0,3;0
17.04.2019;03:00;8,67;2,94;5,26;0;0,01;0
17.04.2019;04:00;8,44;2,77;4,47;0;0,01;0
17.04.2019;05:00;8,5;2,48;3,62;0;0;0
17.04.2019;06:00;8,74;2,39;3,99;14,78;0;0
17.04.2019;07:00;9,1;3,24;5,03;65,77;0;0
17.04.2019;08:00;10,27;2,67;4,87;187,77;0;0,02
17.04.2019;09:00;11,33;2,87;4,86;243,74;0;0
17.04.2019;10:00;12,87;2,13;4,39;351,45;0;0,13
17.04.2019;11:00;13,83;1,69;4,08;344,22;0;0,03
17.04.2019;12:00;14,86;1,9;3,97;376,51;0;0,03
17.04.2019;13:00;15,17;2,02;3,83;368,74;0;0,17
17.04.2019;14:00;16,89;1,6;3,74;455,61;0;0,3
17.04.2019;15:00;17,95;1,76;4,16;441,47;0;0,47
17.04.2019;16:00;17,27;2;3,86;279,19;0;0,45
17.04.2019;17:00;18,07;2,21;4,08;210,87;0;0,64
17.04.2019;18:00;15,25;2,58;4,4;46,4;0;0,03
17.04.2019;19:00;13,16;2,81;4,25;0;0;0
17.04.2019;20:00;11,28;2,09;3,6;0;0;0
17.04.2019;21:00;7,6;1,26;1,38;0;0;0
17.04.2019;22:00;7,12;0,81;1,34;0;0;0
17.04.2019;23:00;6,2;0,49;1,34;0;0;0
18.04.2019;00:00;5,03;0,92;1,33;0;0;0
18.04.2019;01:00;4,05;0,83;1,25;0;0;0
18.04.2019;02:00;3,2;1,22;1,59;0;0;0
18.04.2019;03:00;2,75;0,92;1,71;0;0;0
18.04.2019;04:00;2,24;0,84;2,26;0;0;0
18.04.2019;05:00;1,82;0,78;1,64;0;0;0
18.04.2019;06:00;3,84;0,57;0,8;99,58;0;0,82
18.04.2019;07:00;10,12;1,15;3,08;235,87;0;1
18.04.2019;08:00;13,69;2,28;5,3;428,55;0;1
18.04.2019;09:00;16,42;3,72;7,63;591,14;0;1
18.04.2019;10:00;17,86;4,36;8,84;716,16;0;1
18.04.2019;11:00;18,93;5,47;11,09;800,8;0;1
18.04.2019;12:00;19,66;5,18;10,42;831,38;0;1
18.04.2019;13:00;20,22;4,98;9,22;804,77;0;1
18.04.2019;14:00;21,02;4,22;9,14;730,4;0;1
18.04.2019;15:00;21,45;4,56;8,39;608,3;0;1
18.04.2019;16:00;21,45;4,05;7,91;441,42;0;1
18.04.2019;17:00;20,94;3,97;6,74;217,79;0;0,93
18.04.2019;18:00;19,25;3,06;6,06;103,22;0;0,9
18.04.2019;19:00;14,7;2,16;4,86;0;0;0
18.04.2019;20:00;11,03;1,91;2,72;0;0;0
18.04.2019;21:00;9,45;1,12;2,45;0;0;0
18.04.2019;22:00;7,15;0,72;1,33;0;0;0
18.04.2019;23:00;5,88;0,51;1,17;0;0;0
19.04.2019;00:00;5,42;0,56;1,11;0;0;0
19.04.2019;01:00;4,66;0,61;1,52;0;0;0
19.04.2019;02:00;3,82;0,52;1,19;0;0;0
19.04.2019;03:00;2,92;0,6;1,15;0;0;0
19.04.2019;04:00;3,06;1,01;2,63;0;0;0
19.04.2019;05:00;4,1;1,31;1,95;0;0;0
19.04.2019;06:00;6,27;0,8;1,37;90,1;0;0,84
19.04.2019;07:00;12,49;1,05;3,32;248,78;0;1
19.04.2019;08:00;15,24;2,34;5,09;422,21;0;1
19.04.2019;09:00;17,07;2,32;4,26;573,75;0;1
19.04.2019;10:00;18,28;2,1;3,9;695,5;0;1
19.04.2019;11:00;20,84;2,15;4,5;777,42;0;1
19.04.2019;12:00;22,42;2,67;5,52;809,06;0;1
19.04.2019;13:00;23,88;2,36;4,72;784,14;0;1
19.04.2019;14:00;24,21;2,95;5,91;674,98;0;0,94
19.04.2019;15:00;24,83;3,2;5,99;582,11;0;0,94
19.04.2019;16:00;24,72;3,03;5,36;416,25;0;0,92
19.04.2019;17:00;23,55;2,9;4,73;181,88;0;0,73
19.04.2019;18:00;19,59;2,63;4,45;46,99;0;0,31
19.04.2019;19:00;16,6;2,56;3,98;0;0;0
19.04.2019;20:00;15,54;2,37;4,75;0;0;0
19.04.2019;21:00;10,12;1,15;2,59;0;0;0
19.04.2019;22:00;7;1,09;1,95;0;0;0
19.04.2019;23:00;5,83;0,71;1,48;0;0;0
20.04.2019;00:00;4,32;0,61;0,96;0;0;0
20.04.2019;01:00;3,54;0,6;1,34;0;0;0
20.04.2019;02:00;2,7;0,61;1,05;0;0;0
20.04.2019;03:00;2,28;0,59;1,18;0;0;0
20.04.2019;04:00;1,82;0,5;0,95;0;0;0
20.04.2019;05:00;1,75;0,54;0,8;0;0;0
20.04.2019;06:00;4,82;0,46;1,09;127,11;0;0,9
20.04.2019;07:00;10,56;0,75;1,39;246,07;0;1
20.04.2019;08:00;15,37;0,91;1,79;438,22;0;1
20.04.2019;09:00;19,26;1,34;2,68;594,37;0;1
20.04.2019;10:00;20,71;2,48;5,25;718,15;0;1
20.04.2019;11:00;22,24;2,83;5,9;797,61;0;1
20.04.2019;12:00;23,72;3,29;7,62;826,99;0;1
20.04.2019;13:00;24,48;2,78;5,99;802,35;0;1
20.04.2019;14:00;24,63;3,41;7,66;732,55;0;1
20.04.2019;15:00;25,27;3,47;6,39;616,01;0;1
20.04.2019;16:00;24,99;3,3;6,35;455,18;0;1
20.04.2019;17:00;24,34;3,37;5,93;232,48;0;0,93
20.04.2019;18:00;21,97;3,19;5,49;113,17;0;0,95
20.04.2019;19:00;14,7;1,42;4,15;0;0;0
20.04.2019;20:00;9,44;0,94;1,66;0;0;0
20.04.2019;21:00;7,1;0,52;1,02;0;0;0
20.04.2019;22:00;6,04;0,69;1,09;0;0;0
20.04.2019;23:00;5,2;0,81;1,06;0;0;0
21.04.2019;00:00;4,46;0,64;1,09;0;0;0
21.04.2019;01:00;3,5;0,69;1,1;0;0;0
21.04.2019;02:00;2,76;0,57;0,77;0;0;0
21.04.2019;03:00;2,23;0,48;0,8;0;0;0
21.04.2019;04:00;1,74;0,38;0,5;0;0;0
21.04.2019;05:00;1,29;0,3;0,54;0;0;0
21.04.2019;06:00;4,43;0,47;0,56;103,16;0;0,87
21.04.2019;07:00;10,25;0,57;0,73;256,58;0;1
21.04.2019;08:00;15,61;0,8;1,89;455,05;0;1
21.04.2019;09:00;19,01;1,72;3,69;602,87;0;1
21.04.2019;10:00;20,37;2,19;4,03;728,95;0;1
21.04.2019;11:00;22,42;3,04;6,75;812,21;0;1
21.04.2019;12:00;23,58;3,99;7,7;843,89;0;1
21.04.2019;13:00;24,21;3,32;7,29;819,6;0;1
21.04.2019;14:00;24,67;3,37;6,3;751,32;0;1
21.04.2019;15:00;25,54;3,15;5,8;636,31;0;1
21.04.2019;16:00;25,47;3,15;5,75;467,14;0;1
21.04.2019;17:00;24,59;2,83;4,98;239,23;0;0,93
21.04.2019;18:00;22,14;2,5;4,63;106,05;0;0,7
21.04.2019;19:00;15,45;2,23;3;0;0;0
21.04.2019;20:00;9,83;0,82;1,95;0;0;0
21.04.2019;21:00;6,97;0,5;0,92;0;0;0
21.04.2019;22:00;5,5;0,57;1,1;0;0;0
21.04.2019;23:00;4,56;0,81;0,96;0;0;0
22.04.2019;00:00;4,04;0,52;0,65;0;0;0
22.04.2019;01:00;4,34;0,49;1,03;0;0;0
22.04.2019;02:00;4,8;0,56;0,76;0;0;0
22.04.2019;03:00;3,56;0,45;1,16;0;0;0
22.04.2019;04:00;2,15;0,47;0,64;0;0;0
22.04.2019;05:00;1,57;0,35;0,63;0;0;0
22.04.2019;06:00;4,73;0,44;1,76;109,78;0;0,85
22.04.2019;07:00;11,47;0,84;1,5;279,32;0;1
22.04.2019;08:00;15,44;1,68;3,72;452,46;0;1
22.04.2019;09:00;19,15;2,09;4,6;568,94;0;1
22.04.2019;10:00;21,34;4,28;8,28;731,95;0;1
22.04.2019;11:00;22,55;4,81;9,2;794,29;0;1
22.04.2019;12:00;23,71;5;8,67;839,05;0;1
22.04.2019;13:00;24,37;4,67;8,28;817,69;0;1
22.04.2019;14:00;24,75;4,97;8,49;759,84;0;1
22.04.2019;15:00;25,09;4,7;8,86;644,37;0;1
22.04.2019;16:00;24,36;5,08;9,69;456,28;0;0,98
22.04.2019;17:00;23,54;4,15;8,25;233,01;0;0,96
22.04.2019;18:00;21,36;4,43;9,43;105,73;0;0,86
22.04.2019;19:00;16,76;2,31;5,02;0;0;0
22.04.2019;20:00;10,85;1,19;1,48;0;0;0
22.04.2019;21:00;9,34;1,27;1,72;0;0;0
22.04.2019;22:00;12,81;2,09;4,11;0;0;0
22.04.2019;23:00;13,51;2,21;3,89;0;0;0
23.04.2019;00:00;14,11;3,55;7,24;0;0;0
23.04.2019;01:00;13,58;2,61;6,76;0;0;0
23.04.2019;02:00;11,95;1,22;3;0;0;0
23.04.2019;03:00;9,73;1,55;2,41;0;0;0
23.04.2019;04:00;8,67;1,23;3,11;0;0;0
23.04.2019;05:00;9,22;1,22;3,53;0;0;0
23.04.2019;06:00;7,54;0,78;1,37;56,91;0;0
23.04.2019;07:00;10,79;1,6;2,72;176,83;0;0,2
23.04.2019;08:00;13,24;2,47;4,99;312,89;0;0,68
23.04.2019;09:00;14,98;2,5;5,1;369,87;0;0,24
23.04.2019;10:00;16,21;2,89;5,79;429,79;0;0,8
23.04.2019;11:00;17,68;2,96;5,17;520,75;0;0,43
23.04.2019;12:00;18,45;2,8;5,26;516,24;0;0
23.04.2019;13:00;20,25;2,62;4,8;640,55;0;0,43
23.04.2019;14:00;20,56;1,99;4,14;391,8;0;0,4
23.04.2019;15:00;20,52;3,57;7,54;376,27;0;0,53
23.04.2019;16:00;18,51;2,74;5,13;188,23;0;0
23.04.2019;17:00;18,52;0,88;3,76;112,71;0;0
23.04.2019;18:00;16,91;0,69;1,45;56,89;0;0
23.04.2019;19:00;13,54;0,6;1,27;0;0;0
23.04.2019;20:00;11,52;0,7;0,8;0;0;0
23.04.2019;21:00;9,61;0,79;1,19;0;0;0
23.04.2019;22:00;8,07;0,5;1,2;0;0;0
23.04.2019;23:00;7,12;0,47;0,82;0;0;0
24.04.2019;00:00;6,19;0,43;0,78;0;0;0
24.04.2019;01:00;5,65;0,45;0,64;0;0;0
24.04.2019;02:00;5,44;0,56;0,58;0;0;0
24.04.2019;03:00;4,93;0,5;0,58;0;0;0
24.04.2019;04:00;6,28;0,41;0,79;0;0;0
24.04.2019;05:00;6,89;0,54;1,36;0;0,28;0
24.04.2019;06:00;8,55;0,55;1,23;61,63;0,09;0,05
24.04.2019;07:00;12,18;0,65;1,12;250,1;0;0,91
24.04.2019;08:00;16,44;3,52;7,59;365,78;0;0,77
24.04.2019;09:00;18,39;4,96;8,92;531,19;0;1
24.04.2019;10:00;20,25;4,89;9,23;711,56;0;0,94
24.04.2019;11:00;21,28;5;9,3;772,67;0;0,98
24.04.2019;12:00;21,73;5,26;9,45;743,08;0;1
24.04.2019;13:00;22,28;5,59;10,14;740,32;0;0,76
24.04.2019;14:00;21,63;5,03;10,55;443,02;0;0,28
24.04.2019;15:00;16,74;5,68;12,95;57,41;3,02;0
24.04.2019;16:00;11,65;5,95;11,22;16,11;3,76;0
24.04.2019;17:00;9,98;4,09;9,13;18,03;4,11;0
24.04.2019;18:00;9,23;3,33;6,51;0;3,73;0
24.04.2019;19:00;8,82;2,64;6,41;0;0,69;0
24.04.2019;20:00;8,65;3,91;8,94;0;0,54;0
24.04.2019;21:00;8,35;3,85;8,52;0;0;0
24.04.2019;22:00;7,8;3,26;6,29;0;0,01;0
24.04.2019;23:00;6,42;1,36;2,98;0;0;0
25.04.2019;00:00;4,53;0,85;2,22;0;0;0
25.04.2019;01:00;4,17;1,16;2,21;0;0;0
25.04.2019;02:00;4,27;1,34;2,64;0;0;0
25.04.2019;03:00;4,02;1,27;3,76;0;0;0
25.04.2019;04:00;4,37;0,78;1,78;0;0,01;0
25.04.2019;05:00;6,26;2,47;6,69;16,6;0;0,06
25.04.2019;06:00;9,18;4,9;9,08;68,09;0;0
25.04.2019;07:00;10,12;5,64;9,28;121,6;0;0
25.04.2019;08:00;10,44;5,16;9,91;176,15;0;0
25.04.2019;09:00;13,47;4,17;8,22;408,89;0,01;0,47
25.04.2019;10:00;14,8;4,16;7,82;298,95;0;0,08
25.04.2019;11:00;16,14;3,99;9,45;426,01;0;0,05
25.04.2019;12:00;18,02;2,02;4,37;398,77;0;0,03
25.04.2019;13:00;17,77;3,6;8,73;331,65;0;0
25.04.2019;14:00;17,23;4,25;8,66;289,78;0;0
25.04.2019;15:00;16,1;6,16;12,88;270,94;0;0
25.04.2019;16:00;12,78;5,44;10,64;95,58;0,06;0
25.04.2019;17:00;10,78;2,98;6,81;41,61;0,31;0
25.04.2019;18:00;9,78;2,27;3,96;19,03;1,05;0
25.04.2019;19:00;9;1,7;3,6;0;2,45;0
25.04.2019;20:00;8,56;1,88;5,08;0;1,26;0
25.04.2019;21:00;8,24;2,67;5,45;0;0,12;0
25.04.2019;22:00;7,91;2,27;4,52;0;0,02;0
25.04.2019;23:00;7,85;3,02;5,25;0;0;0
26.04.2019;00:00;7,76;3,06;4,92;0;0,01;0
26.04.2019;01:00;7,75;2,71;5,22;0;0;0
26.04.2019;02:00;7,69;2,17;3,88;0;0;0
26.04.2019;03:00;7,62;2,26;3,58;0;0;0
26.04.2019;04:00;7,54;2,67;3,94;0;0;0
26.04.2019;05:00;7,51;2,41;3,96;0;0;0
26.04.2019;06:00;7,65;2,36;3,85;22,04;0;0
26.04.2019;07:00;7,84;3,16;5,57;28,49;0;0
26.04.2019;08:00;8,22;2,37;4,11;62,86;0;0
26.04.2019;09:00;9,09;1,79;3,22;114,56;0;0
26.04.2019;10:00;10,35;2,03;3,76;232,02;0;0
26.04.2019;11:00;11,48;2,42;5,54;315,94;0;0
26.04.2019;12:00;12,45;2,52;5,39;377,41;0;0
26.04.2019;13:00;14,22;2,28;4,78;488,63;0;0,01
26.04.2019;14:00;15,61;2,51;5,73;559,23;0;0,68
26.04.2019;15:00;16,43;2,46;5,62;486,54;0;0,69
26.04.2019;16:00;16,02;3,25;6,01;365,41;0;0,58
26.04.2019;17:00;14,54;3,54;6,27;213,88;0;0,43
26.04.2019;18:00;13,28;3,51;6,19;117,84;0;0,27
26.04.2019;19:00;11,13;2,79;4,08;17,05;0;0,12
26.04.2019;20:00;8,27;2,1;3,53;0;0;0
26.04.2019;21:00;7,16;2,03;3,02;0;0;0
26.04.2019;22:00;7,5;0,62;2,01;0;0;0
26.04.2019;23:00;7,4;0,99;2,4;0;0;0
27.04.2019;00:00;6,94;0,5;1,23;0;0;0
27.04.2019;01:00;5,48;0,96;2,01;0;0;0
27.04.2019;02:00;4,8;1,51;3,35;0;0;0
27.04.2019;03:00;5,68;2,44;4,71;0;0;0
27.04.2019;04:00;6,72;2,64;5,39;0;0,18;0
27.04.2019;05:00;7,13;2,8;5,79;0;0,01;0
27.04.2019;06:00;7,88;3,79;6,25;28,87;0,08;0
27.04.2019;07:00;8,95;4,35;9,07;124,72;0,01;0,06
27.04.2019;08:00;9,05;4,62;9,29;139,47;0,06;0,03
27.04.2019;09:00;8,46;4,63;8,02;144,77;0,88;0
27.04.2019;10:00;8,94;4,97;8,83;197,46;1,37;0
27.04.2019;11:00;8,16;3,92;8,86;235,06;0,44;0
27.04.2019;12:00;9,35;3,18;7,16;353,12;0;0,09
27.04.2019;13:00;9,79;4,18;8,25;469,97;0,26;0,26
27.04.2019;14:00;11,84;5,39;12,18;604,86;0,45;0,52
27.04.2019;15:00;10,08;4,77;13,09;563,85;0,03;0,72
27.04.2019;16:00;8,93;4,83;15,83;244,83;0,67;0,24
27.04.2019;17:00;7,35;4,01;14,05;111,98;0,77;0,12
27.04.2019;18:00;7,33;3,29;9,13;92,06;0,01;0,21
27.04.2019;19:00;6,57;3,01;10,59;15,46;0;0
27.04.2019;20:00;5,51;2,8;6,13;0;0;0
27.04.2019;21:00;4,24;2,66;5,49;0;0;0
27.04.2019;22:00;3,76;2,47;3,98;0;0;0
27.04.2019;23:00;3,31;2,65;5,22;0;0;0
28.04.2019;00:00;2,56;2,29;3,3;0;0;0
28.04.2019;01:00;2,01;1,85;3,74;0;0;0
28.04.2019;02:00;1,13;1,62;2,75;0;0;0
28.04.2019;03:00;1,46;1,28;2,72;0;0;0
28.04.2019;04:00;2,55;1,56;2,21;0;0;0
28.04.2019;05:00;3,45;2,37;3,26;12,19;0,09;0
28.04.2019;06:00;4,23;2,62;4,33;45,81;0,01;0
28.04.2019;07:00;5,63;2,34;4,43;129,98;0;0
28.04.2019;08:00;6,09;3,02;5,78;120,84;0,05;0
28.04.2019;09:00;6,35;2,87;6,3;185,11;0,14;0
28.04.2019;10:00;7,89;3,01;5,49;289,78;0;0,01
28.04.2019;11:00;8,53;3,65;6,68;418,66;0,16;0,03
28.04.2019;12:00;9,94;3,3;6,49;494,7;0,12;0,25
28.04.2019;13:00;8,86;3,26;5,57;450,95;0,09;0,09
28.04.2019;14:00;10,24;3,48;6,48;418,24;0,02;0,17
28.04.2019;15:00;11,7;3,47;6,77;507,86;0;0,46
28.04.2019;16:00;9,49;3,66;5,92;180,72;0,06;0,01
28.04.2019;17:00;8,8;2,2;4,17;158,62;0,02;0,01
28.04.2019;18:00;8,96;1,23;2,74;94,18;0,01;0,22
28.04.2019;19:00;6,31;1;1,86;0;0;0
28.04.2019;20:00;4,1;0,85;1,69;0;0;0
28.04.2019;21:00;3,47;0,95;1,86;0;0;0
28.04.2019;22:00;1,78;0,72;1,33;0;0;0
28.04.2019;23:00;2,97;0,66;1,04;0;0;0
29.04.2019;00:00;3,27;0,59;1,1;0;0;0
29.04.2019;01:00;2,89;0,83;1,41;0;0,02;0
29.04.2019;02:00;2,73;0,97;1,72;0;0,02;0
29.04.2019;03:00;2,69;0,91;2,08;0;0,03;0
29.04.2019;04:00;2,11;1,13;1,87;0;0,02;0
29.04.2019;05:00;1,95;1,13;1,94;0;0;0
29.04.2019;06:00;2,22;1,09;2,1;49,12;0,01;0
29.04.2019;07:00;2,48;1,24;2,01;114,8;0;0
29.04.2019;08:00;3,93;0,88;1,96;235,51;0;0
29.04.2019;09:00;7,29;0,99;1,62;520,14;0;0,65
29.04.2019;10:00;11,59;0,89;2;740,79;0;1
29.04.2019;11:00;14,05;1,64;3,26;826,72;0;1
29.04.2019;12:00;15,47;1,8;3,63;754,97;0;0,86
29.04.2019;13:00;15,9;1,53;4;547,88;0;0,03
29.04.2019;14:00;15,83;2,05;4,49;476,04;0;0,4
29.04.2019;15:00;14,99;2,3;4,83;230,81;0;0
29.04.2019;16:00;14,99;2,55;6,39;241,95;0;0,16
29.04.2019;17:00;14,22;2,61;5,57;120,43;0;0
29.04.2019;18:00;13,71;2,3;4,42;62,81;0;0
29.04.2019;19:00;12,47;2,29;6,33;0;0,04;0
29.04.2019;20:00;10,27;1,2;3,56;0;0,02;0
29.04.2019;21:00;11,45;1,88;5,62;0;0;0
29.04.2019;22:00;11,24;2,29;4,49;0;0;0
29.04.2019;23:00;10,85;2,34;4,1;0;0;0
30.04.2019;00:00;10,53;2,46;5,07;0;0;0
30.04.2019;01:00;10,12;1,36;3,54;0;0;0
30.04.2019;02:00;9,96;1,98;4,56;0;0;0
30.04.2019;03:00;9,76;3,01;5,77;0;0;0
30.04.2019;04:00;9,47;3,28;5,76;0;0;0
30.04.2019;05:00;9,1;3,14;5,84;0;0;0
30.04.2019;06:00;9,16;2,26;4,05;43,31;0;0
30.04.2019;07:00;9,75;2,74;5,03;118,16;0;0
30.04.2019;08:00;10,29;3,14;5,89;188,41;0;0
30.04.2019;09:00;11,35;3,22;6,07;353,44;0;0,06
30.04.2019;10:00;12,5;3,04;6,14;467,83;0;0,17
30.04.2019;11:00;14,43;2,83;5,66;860,08;0;1
30.04.2019;12:00;15,62;2,77;6,03;841,22;0;0,98
30.04.2019;13:00;16,97;2,73;6,2;844,43;0;1
30.04.2019;14:00;18,15;3,06;6,34;771,35;0;1
30.04.2019;15:00;19,22;2,7;5,75;643,58;0;1
30.04.2019;16:00;18,89;2,65;5,75;455,72;0;0,93
30.04.2019;17:00;17,95;3,04;5,61;284,97;0;1
30.04.2019;18:00;16,41;3,16;5,49;141,84;0;1
30.04.2019;19:00;13,47;1,9;4,17;19,42;0;0,2
30.04.2019;20:00;7,68;1,28;1,43;0;0;0
30.04.2019;21:00;6,56;1,37;2;0;0;0
30.04.2019;22:00;6,48;1,52;2,63;0;0;0
30.04.2019;23:00;5,98;1,27;2,69;0;0;0
01.05.2019;00:00;4,34;0,92;1,7;0;0;0
01.05.2019;01:00;3,52;0,83;1,31;0;0;0
01.05.2019;02:00;2,77;0,53;0,87;0;0;0
01.05.2019;03:00;2,45;0,55;0,68;0;0;0
01.05.2019;04:00;1,91;0,36;0,49;0;0;0
01.05.2019;05:00;1,7;0,39;0,55;16,68;0;0
01.05.2019;06:00;4,05;0,56;0,73;103,49;0;0,22
01.05.2019;07:00;8,19;0,75;1,57;284,15;0;1
01.05.2019;08:00;11,96;0,99;1,94;459,62;0;1
01.05.2019;09:00;15,64;1,06;1,79;614,86;0;1
01.05.2019;10:00;17,96;0,97;2,46;679,85;0;0,9
01.05.2019;11:00;17,96;1,12;2,05;599,7;0;0,66
01.05.2019;12:00;20;1,51;3,65;901,06;0;1
01.05.2019;13:00;21,01;1,78;4,02;843,54;0;0,91
01.05.2019;14:00;20,07;1,4;3,47;512,82;0;0,5
01.05.2019;15:00;18,85;1,02;2,6;218,27;0;0,11
01.05.2019;16:00;20,86;0,78;1,36;363;0;0,77
