Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
06.11.2020;19:00;4,17;,59;2,69;,00;,00;,00
06.11.2020;20:00;2,79;,49;1,38;,00;,00;,00
06.11.2020;21:00;1,60;,68;2,70;,00;,00;,00
06.11.2020;22:00;1,02;,74;3,16;,00;,00;,00
06.11.2020;23:00;,74;1,09;4,95;,00;,00;,00
07.11.2020;00:00;,36;,97;4,71;,00;,00;,00
07.11.2020;01:00;,00;,36;3,74;,00;,00;,00
07.11.2020;02:00;-,09;,26;3,37;,00;,00;,00
07.11.2020;03:00;-,68;,29;3,34;,00;,00;,00
07.11.2020;04:00;-,76;,28;3,50;,00;,00;,00
07.11.2020;05:00;-,92;,26;3,66;,00;,00;,00
07.11.2020;06:00;-,97;,39;3,84;,00;,00;,00
07.11.2020;07:00;-1,27;,44;3,97;,00;,00;,00
07.11.2020;08:00;-,34;,41;3,97;68,04;,00;,74
07.11.2020;09:00;2,02;,48;4,11;180,95;,00;1,00
07.11.2020;10:00;4,42;,80;4,68;285,27;,00;1,00
07.11.2020;11:00;6,84;,52;3,68;301,96;,00;1,00
07.11.2020;12:00;9,11;,56;2,06;376,79;,00;1,00
07.11.2020;13:00;10,48;,72;2,69;347,80;,00;1,00
07.11.2020;14:00;11,47;1,35;3,98;257,92;,00;1,00
07.11.2020;15:00;11,68;1,69;4,17;165,24;,00;1,00
07.11.2020;16:00;10,67;2,05;3,91;29,19;,00;,27
07.11.2020;17:00;8,47;,60;2,04;,00;,00;,00
07.11.2020;18:00;6,56;,57;1,75;,00;,00;,00
07.11.2020;19:00;5,27;,63;1,33;,00;,00;,00
07.11.2020;20:00;4,68;,50;1,01;,00;,00;,00
07.11.2020;21:00;3,88;,41;1,12;,00;,00;,00
07.11.2020;22:00;2,98;,42;1,73;,00;,00;,00
07.11.2020;23:00;2,27;,79;2,77;,00;,00;,00
08.11.2020;00:00;1,72;,51;2,68;,00;,00;,00
08.11.2020;01:00;1,39;,51;1,74;,00;,00;,00
08.11.2020;02:00;1,15;,48;1,33;,00;,00;,00
08.11.2020;03:00;1,16;,41;1,24;,00;,00;,00
08.11.2020;04:00;1,44;,64;1,43;,00;,00;,00
08.11.2020;05:00;1,58;,54;1,33;,00;,00;,00
08.11.2020;06:00;1,41;,35;1,20;,00;,00;,00
08.11.2020;07:00;1,34;,32;,95;,00;,00;,00
08.11.2020;08:00;1,63;,40;,99;42,50;,00;,00
08.11.2020;09:00;3,08;,37;1,33;96,29;,00;,00
08.11.2020;10:00;4,80;,33;1,01;158,44;,00;,21
08.11.2020;11:00;8,68;,58;2,06;400,96;,00;1,00
08.11.2020;12:00;11,02;,59;2,04;350,79;,00;1,00
08.11.2020;13:00;12,13;,45;1,96;259,29;,00;,82
08.11.2020;14:00;12,43;,39;1,98;150,74;,00;,32
08.11.2020;15:00;12,06;,26;1,67;58,01;,00;,00
08.11.2020;16:00;11,53;,67;2,01;14,92;,00;,00
08.11.2020;17:00;10,26;,84;2,38;,00;,00;,00
08.11.2020;18:00;9,22;,42;2,32;,00;,00;,00
08.11.2020;19:00;8,63;,57;2,05;,00;,00;,00
08.11.2020;20:00;8,48;,66;2,05;,00;,00;,00
08.11.2020;21:00;7,45;,30;1,42;,00;,00;,00
08.11.2020;22:00;6,95;,48;1,31;,00;,00;,00
08.11.2020;23:00;6,12;,51;1,54;,00;,00;,00
09.11.2020;00:00;5,02;,65;1,94;,00;,00;,00
09.11.2020;01:00;5,24;,71;2,05;,00;,00;,00
09.11.2020;02:00;4,82;1,03;2,67;,00;,00;,00
09.11.2020;03:00;4,63;,59;1,69;,00;,00;,00
09.11.2020;04:00;4,27;1,47;2,63;,00;,00;,00
09.11.2020;05:00;4,39;,79;2,70;,00;,00;,00
09.11.2020;06:00;4,61;,70;1,61;,00;,00;,00
09.11.2020;07:00;4,76;,45;1,43;,00;,00;,00
09.11.2020;08:00;4,97;,49;1,49;36,58;,00;,00
09.11.2020;09:00;5,44;,38;1,33;115,53;,00;,32
09.11.2020;10:00;7,21;,65;1,85;174,67;,00;,12
09.11.2020;11:00;9,74;,49;1,74;194,42;,00;,03
09.11.2020;12:00;12,02;,50;1,56;236,87;,00;,31
09.11.2020;13:00;13,05;,75;5,68;162,93;,00;,00
09.11.2020;14:00;14,09;1,11;3,57;239,68;,00;,70
09.11.2020;15:00;13,73;1,11;3,74;73,70;,00;,00
09.11.2020;16:00;12,88;,33;1,95;16,97;,00;,00
09.11.2020;17:00;11,99;,54;1,50;,00;,00;,00
09.11.2020;18:00;10,79;,52;1,33;,00;,00;,00
09.11.2020;19:00;10,06;,45;1,06;,00;,00;,00
09.11.2020;20:00;8,69;,48;1,98;,00;,00;,00
09.11.2020;21:00;7,62;,51;1,87;,00;,00;,00
09.11.2020;22:00;6,47;,56;1,18;,00;,00;,00
09.11.2020;23:00;6,01;,93;2,05;,00;,00;,00
10.11.2020;00:00;5,94;,60;1,33;,00;,00;,00
10.11.2020;01:00;5,61;,57;1,01;,00;,00;,00
10.11.2020;02:00;5,62;,42;1,28;,00;,01;,00
10.11.2020;03:00;5,40;,53;1,26;,00;,02;,00
10.11.2020;04:00;5,57;,25;,88;,00;,02;,00
10.11.2020;05:00;5,50;,36;1,33;,00;,01;,00
10.11.2020;06:00;5,66;,25;1,33;,00;,01;,00
10.11.2020;07:00;5,76;,21;,73;,00;,03;,00
10.11.2020;08:00;5,95;,40;1,33;23,68;,01;,00
10.11.2020;09:00;6,20;,70;2,05;70,64;,02;,00
10.11.2020;10:00;6,63;,44;1,85;100,82;,00;,00
10.11.2020;11:00;7,07;,87;2,14;111,23;,00;,00
10.11.2020;12:00;7,58;,41;1,33;116,20;,00;,00
10.11.2020;13:00;7,85;,73;2,06;95,33;,00;,00
10.11.2020;14:00;8,07;,79;2,06;71,01;,00;,00
10.11.2020;15:00;8,31;,78;2,57;27,55;,00;,00
10.11.2020;16:00;8,35;,61;2,27;,00;,00;,00
10.11.2020;17:00;8,40;,30;1,53;,00;,00;,00
10.11.2020;18:00;8,38;,26;1,33;,00;,00;,00
10.11.2020;19:00;8,43;,43;1,22;,00;,00;,00
10.11.2020;20:00;8,47;,40;1,29;,00;,00;,00
10.11.2020;21:00;8,47;,33;,81;,00;,00;,00
10.11.2020;22:00;8,53;,45;1,01;,00;,01;,00
10.11.2020;23:00;8,56;,42;1,13;,00;,01;,00
11.11.2020;00:00;8,64;,41;1,33;,00;,01;,00
11.11.2020;01:00;8,55;,44;1,22;,00;,00;,00
11.11.2020;02:00;8,56;,57;1,01;,00;,00;,00
11.11.2020;03:00;8,65;,33;,85;,00;,00;,00
11.11.2020;04:00;8,57;,47;2,03;,00;,00;,00
11.11.2020;05:00;8,60;,43;1,44;,00;,00;,00
11.11.2020;06:00;8,61;,50;1,93;,00;,01;,00
11.11.2020;07:00;8,62;,38;1,30;,00;,05;,00
11.11.2020;08:00;8,74;,75;1,33;12,10;,01;,00
11.11.2020;09:00;8,55;1,63;3,50;37,63;,00;,00
11.11.2020;10:00;8,22;1,49;2,97;61,16;,00;,00
11.11.2020;11:00;8,31;1,43;2,70;68,48;,00;,00
11.11.2020;12:00;8,41;1,55;2,98;60,69;,00;,00
11.11.2020;13:00;8,41;1,47;3,02;46,54;,00;,00
11.11.2020;14:00;8,35;1,55;3,02;34,08;,00;,00
11.11.2020;15:00;8,22;1,99;3,95;19,13;,00;,00
11.11.2020;16:00;8,07;1,97;3,79;,00;,00;,00
11.11.2020;17:00;8,10;1,57;3,50;,00;,01;,00
11.11.2020;18:00;7,89;1,79;3,66;,00;,02;,00
11.11.2020;19:00;7,91;1,32;2,78;,00;,06;,00
11.11.2020;20:00;7,88;2,41;5,33;,00;,03;,00
11.11.2020;21:00;7,84;2,11;3,99;,00;,04;,00
11.11.2020;22:00;7,94;3,03;5,47;,00;,01;,00
11.11.2020;23:00;7,93;2,94;5,51;,00;,00;,00
12.11.2020;00:00;8,00;2,13;5,64;,00;,00;,00
12.11.2020;01:00;7,97;2,72;5,41;,00;,00;,00
12.11.2020;02:00;7,62;3,16;6,05;,00;,00;,00
12.11.2020;03:00;7,61;3,23;5,68;,00;,00;,00
12.11.2020;04:00;7,72;3,10;5,36;,00;,00;,00
12.11.2020;05:00;7,89;3,23;5,73;,00;,00;,00
12.11.2020;06:00;8,32;3,28;6,14;,00;,00;,00
12.11.2020;07:00;8,51;3,85;6,35;,00;,00;,00
12.11.2020;08:00;8,25;2,93;5,18;,00;,16;,00
12.11.2020;09:00;8,49;3,16;5,26;28,88;,01;,00
12.11.2020;10:00;9,73;4,38;7,95;198,49;,00;,50
12.11.2020;11:00;10,56;6,05;10,19;369,48;,00;,96
12.11.2020;12:00;10,38;5,95;9,53;271,58;,00;,63
12.11.2020;13:00;10,86;5,93;10,21;309,06;,00;,85
12.11.2020;14:00;10,34;5,24;8,89;157,10;,00;,55
12.11.2020;15:00;10,59;4,52;7,98;152,14;,00;,89
12.11.2020;16:00;8,78;3,77;7,28;36,85;,00;,30
12.11.2020;17:00;7,24;1,95;3,94;,00;,00;,00
12.11.2020;18:00;6,06;1,06;2,52;,00;,00;,00
12.11.2020;19:00;4,49;,60;1,56;,00;,00;,00
12.11.2020;20:00;2,87;,58;1,72;,00;,00;,00
12.11.2020;21:00;2,30;,69;1,77;,00;,00;,00
12.11.2020;22:00;1,50;,37;1,14;,00;,00;,00
12.11.2020;23:00;,55;1,03;4,71;,00;,00;,00
13.11.2020;00:00;,20;,48;4,18;,00;,00;,00
13.11.2020;01:00;-,22;,71;3,99;,00;,00;,00
13.11.2020;02:00;,14;,46;3,66;,00;,00;,00
13.11.2020;03:00;,32;,65;4,54;,00;,00;,00
13.11.2020;04:00;,22;,64;4,63;,00;,00;,00
13.11.2020;05:00;,16;,59;4,23;,00;,00;,00
13.11.2020;06:00;,29;,59;4,70;,00;,00;,00
13.11.2020;07:00;,98;,51;4,31;,00;,00;,00
13.11.2020;08:00;1,74;,56;4,21;13,34;,00;,00
13.11.2020;09:00;2,44;,73;4,71;28,10;,00;,00
13.11.2020;10:00;3,82;,50;3,99;110,77;,00;,00
13.11.2020;11:00;5,66;,72;3,42;142,29;,00;,03
13.11.2020;12:00;7,55;,52;1,80;171,35;,00;,02
13.11.2020;13:00;9,83;1,12;4,04;195,69;,00;,40
13.11.2020;14:00;11,51;3,60;8,95;58,29;,00;,00
13.11.2020;15:00;10,56;3,89;8,14;22,49;,02;,00
13.11.2020;16:00;10,52;2,45;4,24;,00;,02;,00
13.11.2020;17:00;10,14;2,04;3,34;,00;,01;,00
13.11.2020;18:00;9,95;1,43;4,88;,00;,03;,00
13.11.2020;19:00;9,89;,97;2,05;,00;,01;,00
13.11.2020;20:00;9,87;,93;2,05;,00;,00;,00
13.11.2020;21:00;9,09;,61;1,33;,00;,00;,00
13.11.2020;22:00;8,33;2,06;3,81;,00;,00;,00
13.11.2020;23:00;7,66;2,19;3,95;,00;,01;,00
14.11.2020;00:00;7,79;,76;2,05;,00;,01;,00
14.11.2020;01:00;6,49;,75;2,05;,00;,00;,00
14.11.2020;02:00;6,50;,72;2,49;,00;,00;,00
14.11.2020;03:00;6,16;,89;2,05;,00;,00;,00
14.11.2020;04:00;6,28;,65;2,05;,00;,01;,00
14.11.2020;05:00;5,81;,65;1,59;,00;,00;,00
14.11.2020;06:00;5,07;,57;1,56;,00;,00;,00
14.11.2020;07:00;3,85;,67;1,85;,00;,01;,00
14.11.2020;08:00;3,68;,78;1,98;59,92;,01;,35
14.11.2020;09:00;6,09;,39;1,08;179,04;,00;1,00
14.11.2020;10:00;8,98;,45;1,33;229,28;,00;,99
14.11.2020;11:00;12,01;2,24;7,37;312,29;,00;,77
14.11.2020;12:00;13,21;4,53;8,49;300,92;,00;,63
14.11.2020;13:00;13,65;4,93;8,60;275,64;,00;,76
14.11.2020;14:00;13,95;4,36;8,21;251,05;,00;,92
14.11.2020;15:00;13,77;3,43;6,07;153,52;,00;,99
14.11.2020;16:00;12,20;3,00;5,53;33,39;,00;,51
14.11.2020;17:00;10,88;2,61;4,95;,00;,00;,00
14.11.2020;18:00;10,29;3,49;7,61;,00;,00;,00
14.11.2020;19:00;10,15;2,93;5,81;,00;,00;,00
14.11.2020;20:00;10,17;2,50;5,26;,00;,00;,00
14.11.2020;21:00;9,50;1,23;3,51;,00;,00;,00
14.11.2020;22:00;8,60;,80;2,89;,00;,00;,00
14.11.2020;23:00;6,98;1,22;2,60;,00;,00;,00
15.11.2020;00:00;6,05;,93;2,38;,00;,00;,00
15.11.2020;01:00;8,30;,65;2,49;,00;,00;,00
15.11.2020;02:00;7,99;1,18;2,60;,00;,00;,00
15.11.2020;03:00;7,88;1,59;4,79;,00;,00;,00
15.11.2020;04:00;8,82;1,56;3,66;,00;,00;,00
15.11.2020;05:00;9,28;3,59;6,03;,00;,00;,00
15.11.2020;06:00;9,19;2,57;5,37;,00;,00;,00
15.11.2020;07:00;8,77;2,82;5,24;,00;,00;,00
15.11.2020;08:00;8,98;3,08;5,16;48,10;,00;,54
15.11.2020;09:00;10,08;3,73;7,11;159,88;,00;1,00
15.11.2020;10:00;11,74;3,31;5,68;273,04;,00;1,00
15.11.2020;11:00;13,18;5,14;9,66;242,89;,00;,38
15.11.2020;12:00;13,13;4,94;10,07;168,67;,00;,17
15.11.2020;13:00;13,39;5,14;9,34;185,35;,00;,33
15.11.2020;14:00;13,26;4,91;9,22;81,84;,00;,00
15.11.2020;15:00;12,87;4,27;7,82;10,04;,53;,00
15.11.2020;16:00;11,88;5,23;9,45;,00;2,16;,00
15.11.2020;17:00;11,56;6,86;13,21;,00;1,49;,00
15.11.2020;18:00;12,24;9,21;15,81;,00;,00;,00
15.11.2020;19:00;11,62;8,41;15,57;,00;,09;,00
15.11.2020;20:00;10,56;6,01;12,67;,00;,00;,00
15.11.2020;21:00;9,85;5,71;10,99;,00;,00;,00
15.11.2020;22:00;9,13;6,84;12,94;,00;,00;,00
15.11.2020;23:00;8,78;7,58;13,17;,00;,00;,00
16.11.2020;00:00;8,04;6,24;11,03;,00;,00;,00
16.11.2020;01:00;8,33;6,44;10,41;,00;,00;,00
16.11.2020;02:00;7,73;7,63;12,99;,00;,06;,00
16.11.2020;03:00;7,91;8,02;13,99;,00;,00;,00
16.11.2020;04:00;7,46;6,80;12,04;,00;,03;,00
16.11.2020;05:00;7,50;6,12;10,30;,00;,00;,00
16.11.2020;06:00;7,86;6,78;11,44;,00;,01;,00
16.11.2020;07:00;7,75;6,23;10,99;,00;,00;,00
16.11.2020;08:00;7,69;6,03;10,75;23,65;,00;,00
16.11.2020;09:00;8,42;5,53;8,59;68,23;,00;,02
16.11.2020;10:00;8,33;5,95;10,60;48,53;,00;,00
16.11.2020;11:00;8,62;6,75;10,46;98,98;,01;,00
16.11.2020;12:00;8,47;6,75;10,39;91,27;,03;,00
16.11.2020;13:00;8,71;6,43;9,86;102,65;,01;,00
16.11.2020;14:00;8,60;5,53;10,04;53,32;,00;,00
16.11.2020;15:00;8,67;5,95;9,93;34,04;,01;,00
16.11.2020;16:00;8,42;6,16;9,54;,00;,00;,00
16.11.2020;17:00;7,74;4,63;10,62;,00;,06;,00
16.11.2020;18:00;7,57;4,21;7,85;,00;,25;,00
16.11.2020;19:00;6,74;3,50;6,15;,00;,00;,00
16.11.2020;20:00;7,65;3,91;6,61;,00;,00;,00
16.11.2020;21:00;7,63;4,80;7,92;,00;,10;,00
16.11.2020;22:00;7,39;4,21;7,37;,00;,00;,00
16.11.2020;23:00;7,68;3,90;6,24;,00;,01;,00
17.11.2020;00:00;7,86;4,11;6,56;,00;,00;,00
17.11.2020;01:00;7,87;3,44;5,68;,00;,00;,00
17.11.2020;02:00;7,51;2,95;4,42;,00;,00;,00
17.11.2020;03:00;7,20;2,82;5,00;,00;,00;,00
17.11.2020;04:00;7,03;2,58;4,09;,00;,00;,00
17.11.2020;05:00;7,17;2,50;4,15;,00;,00;,00
17.11.2020;06:00;7,09;2,60;4,10;,00;,00;,00
17.11.2020;07:00;7,08;2,06;3,25;,00;,00;,00
17.11.2020;08:00;7,31;2,60;4,60;17,34;,00;,00
17.11.2020;09:00;7,63;3,03;5,44;47,01;,00;,00
17.11.2020;10:00;8,53;4,20;6,78;130,10;,00;,00
17.11.2020;11:00;9,32;5,10;8,30;187,54;,00;,06
17.11.2020;12:00;9,80;5,25;8,27;200,59;,00;,06
17.11.2020;13:00;9,67;5,06;8,10;125,42;,00;,00
17.11.2020;14:00;9,62;4,42;7,37;60,94;,00;,00
17.11.2020;15:00;9,57;4,27;7,39;34,71;,00;,00
17.11.2020;16:00;9,45;4,40;7,34;,00;,00;,00
17.11.2020;17:00;9,25;3,92;6,57;,00;,00;,00
17.11.2020;18:00;9,22;4,34;7,38;,00;,00;,00
17.11.2020;19:00;9,08;3,18;6,14;,00;,00;,00
17.11.2020;20:00;9,00;3,05;5,88;,00;,00;,00
17.11.2020;21:00;8,68;1,60;3,01;,00;,00;,00
17.11.2020;22:00;8,55;1,42;2,67;,00;,00;,00
17.11.2020;23:00;8,71;2,17;4,31;,00;,00;,00
18.11.2020;00:00;8,79;2,40;3,87;,00;,00;,00
18.11.2020;01:00;8,79;2,42;3,95;,00;,00;,00
18.11.2020;02:00;8,65;2,76;4,77;,00;,00;,00
18.11.2020;03:00;8,32;2,34;4,96;,00;,00;,00
18.11.2020;04:00;8,06;1,67;3,75;,00;,00;,00
18.11.2020;05:00;7,72;1,12;2,89;,00;,00;,00
18.11.2020;06:00;6,63;1,23;2,05;,00;,00;,00
18.11.2020;07:00;6,09;1,15;2,70;,00;,00;,00
18.11.2020;08:00;5,46;2,25;4,55;20,54;,00;,00
18.11.2020;09:00;6,19;2,18;4,59;73,71;,00;,01
18.11.2020;10:00;7,17;1,63;3,61;177,19;,00;,26
18.11.2020;11:00;8,75;1,68;3,35;340,61;,00;1,00
18.11.2020;12:00;10,39;2,08;5,12;364,02;,00;1,00
18.11.2020;13:00;11,41;1,97;4,15;339,62;,00;1,00
18.11.2020;14:00;11,45;2,51;4,14;265,27;,00;1,00
18.11.2020;15:00;11,05;3,00;5,29;151,27;,00;1,00
18.11.2020;16:00;9,37;2,07;5,04;32,17;,00;,59
18.11.2020;17:00;8,27;1,65;3,54;,00;,00;,00
18.11.2020;18:00;7,31;,90;2,88;,00;,00;,00
18.11.2020;19:00;5,25;1,03;2,05;,00;,00;,00
18.11.2020;20:00;4,49;,84;2,05;,00;,00;,00
18.11.2020;21:00;3,88;,82;2,05;,00;,00;,00
18.11.2020;22:00;3,81;,72;1,95;,00;,00;,00
18.11.2020;23:00;3,92;,99;3,17;,00;,00;,00
19.11.2020;00:00;7,65;3,61;7,98;,00;,09;,00
19.11.2020;01:00;8,58;3,72;7,27;,00;,07;,00
19.11.2020;02:00;8,63;3,50;5,96;,00;,09;,00
19.11.2020;03:00;8,86;3,24;5,70;,00;,10;,00
19.11.2020;04:00;8,96;3,02;4,92;,00;,23;,00
19.11.2020;05:00;7,08;3,57;8,61;,00;,81;,00
19.11.2020;06:00;6,08;3,38;7,91;,00;,10;,00
19.11.2020;07:00;5,41;3,65;5,97;,00;,09;,00
19.11.2020;08:00;5,23;3,16;5,22;28,82;,00;,12
19.11.2020;09:00;6,56;4,26;9,16;110,45;,00;,32
19.11.2020;10:00;6,96;6,62;10,98;106,56;,00;,07
19.11.2020;11:00;6,61;6,25;9,99;65,97;,18;,00
19.11.2020;12:00;6,81;5,69;8,95;100,93;,01;,01
19.11.2020;13:00;7,40;5,98;10,32;116,15;,00;,14
19.11.2020;14:00;7,38;6,43;10,14;95,12;,00;,09
19.11.2020;15:00;7,09;3,76;8,20;37,08;,08;,00
19.11.2020;16:00;6,91;4,70;8,08;10,97;,00;,00
19.11.2020;17:00;6,39;3,48;6,44;,00;,00;,00
19.11.2020;18:00;5,98;2,86;4,82;,00;,00;,00
19.11.2020;19:00;5,99;2,03;4,93;,00;,02;,00
19.11.2020;20:00;5,33;1,35;2,75;,00;,00;,00
19.11.2020;21:00;5,09;1,29;3,01;,00;,00;,00
19.11.2020;22:00;4,91;1,04;2,76;,00;,00;,00
19.11.2020;23:00;3,91;2,35;4,52;,00;,00;,00
20.11.2020;00:00;3,24;1,59;3,80;,00;,00;,00
20.11.2020;01:00;1,97;1,23;3,57;,00;,00;,00
20.11.2020;02:00;,79;1,72;5,04;,00;,00;,00
20.11.2020;03:00;,24;,77;4,51;,00;,00;,00
20.11.2020;04:00;-,15;1,22;5,32;,00;,00;,00
20.11.2020;05:00;-,90;1,23;5,89;,00;,00;,00
20.11.2020;06:00;-,80;,89;4,39;,00;,00;,00
20.11.2020;07:00;-,94;1,24;5,36;,00;,00;,00
20.11.2020;08:00;-,75;,94;4,65;52,43;,00;,52
20.11.2020;09:00;1,89;,68;4,79;186,07;,00;1,00
20.11.2020;10:00;4,31;1,61;6,16;305,76;,00;,96
20.11.2020;11:00;5,28;1,52;6,31;332,44;,00;1,00
20.11.2020;12:00;6,32;1,93;5,24;400,62;,00;,98
20.11.2020;13:00;6,54;2,72;5,40;398,46;,00;1,00
20.11.2020;14:00;5,40;2,95;4,88;167,58;,00;,97
20.11.2020;15:00;4,45;2,29;3,42;77,00;,00;,65
20.11.2020;16:00;2,62;2,14;3,29;13,10;,00;,00
20.11.2020;17:00;1,66;,89;2,05;,00;,00;,00
20.11.2020;18:00;-,06;,79;4,71;,00;,00;,00
20.11.2020;19:00;-1,33;,83;4,46;,00;,00;,00
20.11.2020;20:00;-2,02;,65;4,82;,00;,00;,00
20.11.2020;21:00;-2,59;,40;3,66;,00;,00;,00
20.11.2020;22:00;-3,12;,60;4,24;,00;,00;,00
20.11.2020;23:00;-3,39;,52;3,95;,00;,00;,00
21.11.2020;00:00;-4,01;,78;3,99;,00;,00;,00
21.11.2020;01:00;-4,02;,44;3,63;,00;,00;,00
21.11.2020;02:00;-4,22;,49;3,97;,00;,00;,00
21.11.2020;03:00;-4,55;,45;3,61;,00;,00;,00
21.11.2020;04:00;-4,57;,48;3,91;,00;,00;,00
21.11.2020;05:00;-4,42;,39;3,50;,00;,00;,00
21.11.2020;06:00;-4,08;,60;3,97;,00;,00;,00
21.11.2020;07:00;-3,89;,78;3,99;,00;,00;,00
21.11.2020;08:00;-3,45;,47;4,38;15,86;,00;,00
21.11.2020;09:00;-2,67;,41;3,91;104,00;,00;,47
21.11.2020;10:00;-,99;,52;3,82;223,81;,00;,93
21.11.2020;11:00;,89;,94;4,72;267,92;,00;1,00
21.11.2020;12:00;3,09;1,55;5,60;328,81;,00;1,00
21.11.2020;13:00;5,26;3,21;9,30;318,48;,00;1,00
21.11.2020;14:00;5,59;3,98;10,02;239,81;,00;1,00
21.11.2020;15:00;5,41;3,34;8,00;133,30;,00;1,00
21.11.2020;16:00;4,08;2,68;6,73;26,21;,00;,38
21.11.2020;17:00;3,02;1,96;6,26;,00;,00;,00
21.11.2020;18:00;2,10;1,60;4,99;,00;,00;,00
21.11.2020;19:00;1,78;,76;4,75;,00;,00;,00
21.11.2020;20:00;1,53;,62;4,20;,00;,00;,00
21.11.2020;21:00;1,71;,80;4,53;,00;,00;,00
21.11.2020;22:00;2,16;1,59;5,28;,00;,00;,00
21.11.2020;23:00;2,33;1,45;5,15;,00;,00;,00
22.11.2020;00:00;2,24;1,06;5,32;,00;,00;,00
22.11.2020;01:00;2,40;1,64;5,49;,00;,00;,00
22.11.2020;02:00;2,42;1,50;5,23;,00;,00;,00
22.11.2020;03:00;2,57;1,02;5,03;,00;,00;,00
22.11.2020;04:00;2,79;1,41;5,71;,00;,00;,00
22.11.2020;05:00;2,83;1,55;5,36;,00;,00;,00
22.11.2020;06:00;2,98;2,32;6,87;,00;,00;,00
22.11.2020;07:00;2,94;2,50;7,37;,00;,00;,00
22.11.2020;08:00;3,06;1,69;6,69;12,06;,00;,00
22.11.2020;09:00;3,38;2,16;6,67;54,37;,00;,00
22.11.2020;10:00;3,93;2,85;7,37;80,82;,00;,00
22.11.2020;11:00;4,61;3,08;7,37;100,06;,00;,00
22.11.2020;12:00;5,36;3,79;8,24;104,28;,00;,00
22.11.2020;13:00;5,78;3,81;7,37;105,80;,00;,00
22.11.2020;14:00;5,86;3,61;5,28;74,00;,00;,00
22.11.2020;15:00;5,92;2,27;4,34;28,40;,00;,00
22.11.2020;16:00;5,79;2,51;4,18;,00;,00;,00
22.11.2020;17:00;5,47;3,11;5,32;,00;,00;,00
22.11.2020;18:00;5,29;2,08;3,40;,00;,00;,00
22.11.2020;19:00;5,20;1,89;3,47;,00;,00;,00
22.11.2020;20:00;5,12;1,74;2,70;,00;,00;,00
22.11.2020;21:00;4,94;1,73;2,89;,00;,00;,00
22.11.2020;22:00;4,96;2,64;3,95;,00;,00;,00
22.11.2020;23:00;4,99;2,42;3,99;,00;,00;,00
23.11.2020;00:00;5,03;2,46;3,65;,00;,00;,00
23.11.2020;01:00;4,64;2,62;4,68;,00;,31;,00
23.11.2020;02:00;4,58;2,85;5,68;,00;,02;,00
23.11.2020;03:00;4,55;3,44;5,45;,00;,01;,00
23.11.2020;04:00;4,48;2,80;5,53;,00;,02;,00
23.11.2020;05:00;4,43;3,04;5,16;,00;,11;,00
23.11.2020;06:00;4,50;3,03;4,39;,00;,11;,00
23.11.2020;07:00;4,48;1,64;2,86;,00;,12;,00
23.11.2020;08:00;4,63;1,72;3,92;14,42;,22;,00
23.11.2020;09:00;4,96;1,47;3,08;76,54;,00;,00
23.11.2020;10:00;5,74;1,70;2,91;156,12;,00;,34
23.11.2020;11:00;6,14;1,11;2,65;117,88;,00;,00
23.11.2020;12:00;6,61;,82;2,29;120,45;,00;,00
23.11.2020;13:00;6,78;,59;1,94;81,81;,00;,00
23.11.2020;14:00;6,98;,62;2,00;60,55;,00;,00
23.11.2020;15:00;6,96;,78;2,05;22,92;,00;,00
23.11.2020;16:00;6,83;,76;2,05;,00;,00;,00
23.11.2020;17:00;6,52;1,25;2,33;,00;,01;,00
23.11.2020;18:00;6,55;1,64;3,34;,00;,00;,00
23.11.2020;19:00;6,40;1,20;2,33;,00;,00;,00
23.11.2020;20:00;6,29;1,11;2,05;,00;,00;,00
23.11.2020;21:00;6,15;1,31;2,38;,00;,00;,00
23.11.2020;22:00;5,90;1,12;2,99;,00;,00;,00
23.11.2020;23:00;5,49;1,20;2,54;,00;,00;,00
24.11.2020;00:00;5,12;1,08;2,05;,00;,00;,00
24.11.2020;01:00;4,80;,88;2,05;,00;,00;,00
24.11.2020;02:00;4,74;1,18;2,07;,00;,00;,00
24.11.2020;03:00;4,66;1,49;3,34;,00;,00;,00
24.11.2020;04:00;4,74;1,02;2,33;,00;,00;,00
24.11.2020;05:00;4,76;1,06;2,25;,00;,00;,00
24.11.2020;06:00;4,75;,63;2,62;,00;,00;,00
24.11.2020;07:00;4,64;1,01;2,37;,00;,00;,00
24.11.2020;08:00;4,44;1,89;3,02;,00;,02;,00
24.11.2020;09:00;4,03;2,40;4,71;23,08;,03;,00
24.11.2020;10:00;3,69;1,33;4,19;41,55;,00;,00
24.11.2020;11:00;3,91;1,64;3,71;60,42;,00;,00
24.11.2020;12:00;4,19;2,03;3,90;68,70;,00;,00
24.11.2020;13:00;4,84;2,13;4,78;81,92;,00;,00
24.11.2020;14:00;4,69;2,64;4,73;71,81;,00;,00
24.11.2020;15:00;3,57;2,94;5,52;33,19;,00;,00
24.11.2020;16:00;2,79;2,73;5,09;,00;,00;,00
24.11.2020;17:00;2,51;3,29;5,36;,00;,00;,00
24.11.2020;18:00;2,62;2,91;5,15;,00;,00;,00
24.11.2020;19:00;2,80;2,72;5,45;,00;,00;,00
24.11.2020;20:00;2,97;2,38;4,56;,00;,00;,00
24.11.2020;21:00;3,24;2,16;3,99;,00;,00;,00
