Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
18.11.2021;18:00;6,55;,86;2,15;,00;,00;,00
18.11.2021;19:00;6,56;1,56;3,16;,00;,00;,00
18.11.2021;20:00;6,63;1,50;3,09;,00;,00;,00
18.11.2021;21:00;6,74;1,74;3,10;,00;,00;,00
18.11.2021;22:00;6,85;1,90;3,82;,00;,00;,00
18.11.2021;23:00;6,76;2,69;4,90;,00;,00;,00
19.11.2021;00:00;6,81;2,13;4,66;,00;,00;,00
19.11.2021;01:00;6,79;2,13;4,58;,00;,00;,00
19.11.2021;02:00;6,74;2,18;4,32;,00;,00;,00
19.11.2021;03:00;6,73;1,66;3,74;,00;,00;,00
19.11.2021;04:00;6,78;1,71;3,36;,00;,00;,00
19.11.2021;05:00;6,70;1,96;4,13;,00;,00;,00
19.11.2021;06:00;6,70;1,84;3,62;,00;,00;,00
19.11.2021;07:00;6,68;2,27;4,54;,00;,00;,00
19.11.2021;08:00;6,81;2,04;4,27;15,94;,00;,00
19.11.2021;09:00;7,22;1,90;3,66;43,83;,00;,00
19.11.2021;10:00;7,77;2,40;4,19;87,50;,00;,00
19.11.2021;11:00;8,35;3,02;5,04;113,01;,00;,00
19.11.2021;12:00;8,89;2,69;5,08;100,09;,00;,00
19.11.2021;13:00;9,32;2,70;4,67;90,17;,00;,00
19.11.2021;14:00;9,85;2,70;4,45;70,35;,00;,00
19.11.2021;15:00;9,96;1,89;3,80;30,22;,00;,00
19.11.2021;16:00;9,92;2,25;3,46;,00;,00;,00
19.11.2021;17:00;9,78;1,79;3,50;,00;,00;,00
19.11.2021;18:00;9,66;1,40;2,58;,00;,00;,00
19.11.2021;19:00;9,50;1,50;3,22;,00;,00;,00
19.11.2021;20:00;9,35;1,33;2,90;,00;,00;,00
19.11.2021;21:00;9,20;1,05;2,53;,00;,00;,00
19.11.2021;22:00;9,08;,99;2,47;,00;,00;,00
19.11.2021;23:00;8,90;1,17;2,31;,00;,00;,00
20.11.2021;00:00;8,83;1,09;2,40;,00;,00;,00
20.11.2021;01:00;8,71;,49;1,47;,00;,00;,00
20.11.2021;02:00;8,49;,64;1,50;,00;,00;,00
20.11.2021;03:00;8,40;,40;1,37;,00;,00;,00
20.11.2021;04:00;8,10;,38;1,04;,00;,00;,00
20.11.2021;05:00;7,81;,43;1,66;,00;,00;,00
20.11.2021;06:00;7,26;,41;1,57;,00;,00;,00
20.11.2021;07:00;6,16;,55;1,35;,00;,00;,00
20.11.2021;08:00;6,01;,48;1,52;20,32;,00;,00
20.11.2021;09:00;6,19;,53;1,59;68,72;,00;,00
20.11.2021;10:00;6,46;,37;1,23;125,47;,03;,00
20.11.2021;11:00;8,10;,40;1,42;276,88;,00;,88
20.11.2021;12:00;9,35;,43;1,49;307,75;,00;,65
20.11.2021;13:00;11,15;,65;2,34;212,88;,00;,71
20.11.2021;14:00;11,35;,74;2,21;155,75;,00;,89
20.11.2021;15:00;11,29;1,37;2,63;100,90;,00;,84
20.11.2021;16:00;9,38;1,48;2,69;,00;,00;,00
20.11.2021;17:00;7,93;3,29;6,27;,00;,00;,00
20.11.2021;18:00;6,60;3,26;6,14;,00;,00;,00
20.11.2021;19:00;6,47;2,19;5,36;,00;,00;,00
20.11.2021;20:00;6,54;2,12;6,56;,00;,00;,00
20.11.2021;21:00;6,23;2,56;6,30;,00;,00;,00
20.11.2021;22:00;5,80;2,29;4,46;,00;,00;,00
20.11.2021;23:00;5,36;1,96;4,34;,00;,00;,00
21.11.2021;00:00;5,35;,85;3,13;,00;,00;,00
21.11.2021;01:00;5,33;1,02;3,41;,00;,02;,00
21.11.2021;02:00;5,34;,84;1,53;,00;,03;,00
21.11.2021;03:00;5,31;1,55;3,17;,00;,01;,00
21.11.2021;04:00;5,30;2,16;3,97;,00;,00;,00
21.11.2021;05:00;5,30;1,95;4,48;,00;,02;,00
21.11.2021;06:00;5,37;2,04;3,91;,00;,00;,00
21.11.2021;07:00;5,46;1,40;3,45;,00;,01;,00
21.11.2021;08:00;5,56;1,64;3,28;11,58;,06;,00
21.11.2021;09:00;5,85;1,48;3,16;36,69;,03;,00
21.11.2021;10:00;6,15;2,13;4,69;100,86;,09;,04
21.11.2021;11:00;6,31;2,18;5,00;68,52;,00;,00
21.11.2021;12:00;6,12;2,32;4,81;72,75;,00;,00
21.11.2021;13:00;6,39;1,22;2,78;32,84;,02;,00
21.11.2021;14:00;6,23;1,37;2,21;39,49;,44;,00
21.11.2021;15:00;6,23;1,33;2,39;26,36;,19;,00
21.11.2021;16:00;6,12;1,27;2,17;,00;,09;,00
21.11.2021;17:00;6,11;,73;1,91;,00;,03;,00
21.11.2021;18:00;6,16;,32;,80;,00;,00;,00
21.11.2021;19:00;6,05;,54;1,01;,00;,06;,00
21.11.2021;20:00;6,03;,58;1,28;,00;,18;,00
21.11.2021;21:00;6,15;,34;1,09;,00;,02;,00
21.11.2021;22:00;6,07;,64;1,29;,00;,00;,00
21.11.2021;23:00;5,95;,87;2,05;,00;,01;,00
22.11.2021;00:00;5,70;1,40;2,36;,00;,00;,00
22.11.2021;01:00;5,73;1,15;2,61;,00;,00;,00
22.11.2021;02:00;5,93;2,65;4,47;,00;,00;,00
22.11.2021;03:00;6,12;2,00;4,57;,00;,00;,00
22.11.2021;04:00;5,96;2,48;5,14;,00;,00;,00
22.11.2021;05:00;5,74;2,89;6,15;,00;,00;,00
22.11.2021;06:00;5,30;3,13;7,13;,00;,00;,00
22.11.2021;07:00;5,26;2,73;6,58;,00;,00;,00
22.11.2021;08:00;5,55;3,12;6,19;32,58;,00;,00
22.11.2021;09:00;6,22;3,64;7,69;123,51;,00;,25
22.11.2021;10:00;6,70;3,72;10,06;165,22;,00;,32
22.11.2021;11:00;6,91;4,70;11,12;122,50;,00;,00
22.11.2021;12:00;6,94;3,95;10,26;82,24;,00;,00
22.11.2021;13:00;6,91;3,80;10,72;66,14;,00;,00
22.11.2021;14:00;6,93;3,75;9,79;49,57;,00;,00
22.11.2021;15:00;6,79;3,41;9,34;34,93;,00;,00
22.11.2021;16:00;6,22;3,06;6,82;,00;,00;,00
22.11.2021;17:00;5,42;2,82;5,18;,00;,00;,00
22.11.2021;18:00;4,47;2,57;5,16;,00;,00;,00
22.11.2021;19:00;3,41;2,02;4,99;,00;,00;,00
22.11.2021;20:00;3,09;2,17;4,73;,00;,00;,00
22.11.2021;21:00;2,23;1,98;4,15;,00;,00;,00
22.11.2021;22:00;1,81;2,28;4,53;,00;,00;,00
22.11.2021;23:00;1,40;1,46;4,14;,00;,00;,00
23.11.2021;00:00;,84;1,70;4,06;,00;,00;,00
23.11.2021;01:00;,84;2,08;3,95;,00;,00;,00
23.11.2021;02:00;,52;1,94;3,56;,00;,00;,00
23.11.2021;03:00;-,18;1,69;2,98;,00;,00;,00
23.11.2021;04:00;-,59;2,13;3,49;,00;,00;,00
23.11.2021;05:00;-,82;1,74;3,48;,00;,00;,00
23.11.2021;06:00;-1,31;1,09;2,51;,00;,00;,00
23.11.2021;07:00;-1,63;,55;1,48;,00;,00;,00
23.11.2021;08:00;-1,88;,62;1,62;39,59;,00;,38
23.11.2021;09:00;,29;,56;1,51;169,15;,00;1,00
23.11.2021;10:00;2,41;,85;2,18;266,64;,00;1,00
23.11.2021;11:00;4,82;1,40;3,17;322,34;,00;1,00
23.11.2021;12:00;6,60;1,69;4,78;309,56;,00;1,00
23.11.2021;13:00;7,83;2,39;6,47;298,08;,00;1,00
23.11.2021;14:00;8,01;3,41;7,09;173,91;,00;,47
23.11.2021;15:00;7,58;3,24;6,62;44,58;,00;,00
23.11.2021;16:00;7,25;2,96;5,76;,00;,00;,00
23.11.2021;17:00;7,02;3,05;6,15;,00;,00;,00
23.11.2021;18:00;6,85;2,83;6,37;,00;,00;,00
23.11.2021;19:00;6,70;2,62;6,42;,00;,00;,00
23.11.2021;20:00;6,24;3,38;7,08;,00;,00;,00
23.11.2021;21:00;5,92;3,39;7,26;,00;,00;,00
23.11.2021;22:00;5,68;2,46;5,75;,00;,00;,00
23.11.2021;23:00;5,19;2,65;5,46;,00;,00;,00
24.11.2021;00:00;4,72;2,34;5,10;,00;,00;,00
24.11.2021;01:00;3,21;1,50;2,45;,00;,00;,00
24.11.2021;02:00;3,08;1,01;2,14;,00;,00;,00
24.11.2021;03:00;3,11;,81;2,14;,00;,00;,00
24.11.2021;04:00;3,52;,57;2,51;,00;,00;,00
24.11.2021;05:00;3,80;,65;1,43;,00;,00;,00
24.11.2021;06:00;3,77;,69;2,10;,00;,00;,00
24.11.2021;07:00;3,84;,70;1,95;,00;,00;,00
24.11.2021;08:00;4,54;1,17;2,42;27,15;,00;,05
24.11.2021;09:00;6,15;1,78;5,41;172,00;,00;,90
24.11.2021;10:00;6,86;2,24;5,72;245,65;,00;,98
24.11.2021;11:00;7,58;2,50;5,64;323,83;,00;,98
24.11.2021;12:00;7,94;2,39;5,61;318,54;,00;,96
24.11.2021;13:00;8,15;2,09;5,23;288,44;,00;,99
24.11.2021;14:00;7,93;1,98;5,18;217,81;,00;1,00
24.11.2021;15:00;6,99;2,17;5,60;97,37;,00;,83
24.11.2021;16:00;5,49;2,29;4,95;,00;,00;,00
24.11.2021;17:00;3,97;1,16;3,42;,00;,00;,00
24.11.2021;18:00;2,48;,85;1,86;,00;,00;,00
24.11.2021;19:00;1,60;,92;1,57;,00;,00;,00
24.11.2021;20:00;1,29;,88;1,36;,00;,00;,00
24.11.2021;21:00;1,58;,42;1,23;,00;,00;,00
24.11.2021;22:00;1,55;,76;1,81;,00;,00;,00
24.11.2021;23:00;1,40;,45;1,34;,00;,00;,00
25.11.2021;00:00;1,86;,47;1,59;,00;,00;,00
25.11.2021;01:00;2,11;,58;1,81;,00;,00;,00
25.11.2021;02:00;2,35;,68;2,34;,00;,00;,00
25.11.2021;03:00;2,55;,38;2,07;,00;,00;,00
25.11.2021;04:00;2,81;,73;1,86;,00;,00;,00
25.11.2021;05:00;3,22;1,61;4,05;,00;,00;,00
25.11.2021;06:00;3,39;1,58;4,23;,00;,00;,00
25.11.2021;07:00;3,16;2,38;4,25;,00;,00;,00
25.11.2021;08:00;3,11;2,15;4,25;,00;,00;,00
25.11.2021;09:00;3,33;1,97;3,96;31,60;,00;,00
25.11.2021;10:00;3,57;2,02;4,23;50,50;,00;,00
25.11.2021;11:00;3,82;2,62;5,27;96,77;,00;,00
25.11.2021;12:00;4,03;2,77;4,96;125,59;,00;,00
25.11.2021;13:00;4,60;1,74;3,76;224,65;,00;,83
25.11.2021;14:00;4,84;1,64;3,41;177,72;,00;1,00
25.11.2021;15:00;4,77;,91;2,24;102,77;,00;,82
25.11.2021;16:00;4,26;,70;1,60;,00;,00;,00
25.11.2021;17:00;3,68;,71;1,91;,00;,00;,00
25.11.2021;18:00;3,64;,77;1,93;,00;,00;,00
25.11.2021;19:00;3,92;1,35;2,60;,00;,00;,00
25.11.2021;20:00;3,90;1,20;2,23;,00;,00;,00
25.11.2021;21:00;3,63;1,82;3,82;,00;,00;,00
25.11.2021;22:00;2,73;,95;2,27;,00;,00;,00
25.11.2021;23:00;1,74;1,12;2,57;,00;,00;,00
26.11.2021;00:00;1,48;1,07;2,44;,00;,00;,00
26.11.2021;01:00;1,45;1,47;4,52;,00;,00;,00
26.11.2021;02:00;,77;1,44;3,41;,00;,00;,00
26.11.2021;03:00;,22;1,34;2,76;,00;,00;,00
26.11.2021;04:00;,35;1,15;2,65;,00;,00;,00
26.11.2021;05:00;,61;1,61;4,13;,00;,00;,00
26.11.2021;06:00;1,00;2,09;5,07;,00;,00;,00
26.11.2021;07:00;1,34;1,93;3,89;,00;,00;,00
26.11.2021;08:00;1,59;1,80;3,95;,00;,00;,00
26.11.2021;09:00;2,08;2,73;5,35;25,34;,00;,00
26.11.2021;10:00;2,47;3,16;5,94;34,64;,00;,00
26.11.2021;11:00;3,04;2,96;5,48;19,67;,00;,00
26.11.2021;12:00;3,61;3,50;6,44;57,09;,00;,00
26.11.2021;13:00;4,24;3,53;7,46;99,61;,00;,00
26.11.2021;14:00;4,40;3,69;7,31;52,73;,00;,00
26.11.2021;15:00;4,25;3,81;8,34;23,26;,01;,00
26.11.2021;16:00;3,96;4,12;8,14;,00;,00;,00
26.11.2021;17:00;3,97;4,13;9,52;,00;,10;,00
26.11.2021;18:00;3,31;5,45;12,97;,00;1,45;,00
26.11.2021;19:00;2,40;4,76;10,12;,00;1,33;,00
26.11.2021;20:00;1,68;3,47;8,20;,00;1,29;,00
26.11.2021;21:00;1,75;3,37;10,55;,00;,81;,00
26.11.2021;22:00;2,40;4,05;8,95;,00;1,44;,00
26.11.2021;23:00;2,30;4,04;8,88;,00;,84;,00
27.11.2021;00:00;2,67;4,04;8,81;,00;,02;,00
27.11.2021;01:00;2,84;3,83;8,02;,00;,22;,00
27.11.2021;02:00;2,41;3,40;7,19;,00;,84;,00
27.11.2021;03:00;2,68;3,73;7,93;,00;,09;,00
27.11.2021;04:00;1,87;2,49;6,20;,00;1,71;,00
27.11.2021;05:00;1,69;1,74;3,94;,00;,04;,00
27.11.2021;06:00;1,87;1,76;3,19;,00;,01;,00
27.11.2021;07:00;2,02;1,28;2,89;,00;,02;,00
27.11.2021;08:00;1,89;1,27;3,19;,00;,00;,00
27.11.2021;09:00;1,85;1,27;3,69;52,18;,10;,00
27.11.2021;10:00;2,48;1,15;3,00;69,21;,00;,00
27.11.2021;11:00;2,83;2,07;4,60;79,50;,00;,00
27.11.2021;12:00;4,05;1,93;4,84;217,93;,00;,21
27.11.2021;13:00;4,81;2,39;5,93;247,72;,00;,72
27.11.2021;14:00;4,63;2,21;5,33;117,86;,00;,23
27.11.2021;15:00;4,17;1,68;3,34;77,14;,00;,62
27.11.2021;16:00;3,39;,44;1,46;,00;,00;,00
27.11.2021;17:00;3,48;,98;3,56;,00;,00;,00
27.11.2021;18:00;2,96;1,95;6,93;,00;1,13;,00
27.11.2021;19:00;3,04;2,08;4,60;,00;,03;,00
27.11.2021;20:00;3,06;2,83;5,85;,00;,01;,00
27.11.2021;21:00;2,98;2,57;5,10;,00;,00;,00
27.11.2021;22:00;2,91;1,67;3,40;,00;,00;,00
27.11.2021;23:00;2,32;2,79;6,67;,00;,56;,00
28.11.2021;00:00;2,14;2,01;5,15;,00;,02;,00
28.11.2021;01:00;2,33;1,63;3,44;,00;,00;,00
28.11.2021;02:00;2,42;1,45;3,62;,00;,01;,00
28.11.2021;03:00;2,48;1,25;3,39;,00;,01;,00
28.11.2021;04:00;2,55;1,82;3,97;,00;,09;,00
28.11.2021;05:00;2,36;1,97;3,96;,00;,20;,00
28.11.2021;06:00;2,27;1,96;4,40;,00;,07;,00
28.11.2021;07:00;1,96;2,44;4,51;,00;,09;,00
28.11.2021;08:00;1,56;1,18;2,55;,00;,24;,00
28.11.2021;09:00;1,68;,41;1,52;20,99;,21;,00
28.11.2021;10:00;1,98;,51;1,84;52,35;,03;,00
28.11.2021;11:00;2,58;,70;2,57;65,33;,00;,00
28.11.2021;12:00;3,22;1,20;3,29;81,29;,00;,00
28.11.2021;13:00;3,54;1,72;3,60;48,02;,00;,00
28.11.2021;14:00;3,85;,76;2,02;44,68;,00;,00
28.11.2021;15:00;3,41;1,41;3,96;12,03;,00;,00
28.11.2021;16:00;3,15;1,30;3,09;,00;,01;,00
28.11.2021;17:00;2,68;,72;3,22;,00;,00;,00
28.11.2021;18:00;2,39;,28;1,03;,00;,00;,00
28.11.2021;19:00;1,94;,62;1,66;,00;,00;,00
28.11.2021;20:00;1,75;,93;2,04;,00;,00;,00
28.11.2021;21:00;1,80;,83;1,75;,00;,00;,00
28.11.2021;22:00;1,76;,86;2,46;,00;,01;,00
28.11.2021;23:00;1,52;,86;2,34;,00;,74;,00
29.11.2021;00:00;1,63;,76;2,15;,00;,01;,00
29.11.2021;01:00;1,12;1,05;3,04;,00;,02;,00
29.11.2021;02:00;,31;,75;2,25;,00;,01;,00
29.11.2021;03:00;-,44;,52;2,43;,00;,00;,00
29.11.2021;04:00;-,90;,22;1,19;,00;,01;,00
29.11.2021;05:00;-1,51;,37;1,75;,00;,00;,00
29.11.2021;06:00;-,73;1,39;3,51;,00;,00;,00
29.11.2021;07:00;-1,40;1,74;2,87;,00;,00;,00
29.11.2021;08:00;-,44;1,76;2,86;12,12;,00;,00
29.11.2021;09:00;,73;1,38;3,85;67,36;,00;,08
29.11.2021;10:00;1,29;1,58;3,13;108,77;,00;,01
29.11.2021;11:00;2,78;1,22;3,81;154,74;,00;,19
29.11.2021;12:00;3,32;1,65;5,09;123,93;,00;,03
29.11.2021;13:00;3,66;2,08;5,58;131,83;,00;,06
29.11.2021;14:00;3,52;2,20;6,62;60,31;,00;,00
29.11.2021;15:00;3,48;1,81;6,49;37,59;,00;,00
29.11.2021;16:00;3,59;1,59;4,88;,00;,01;,00
29.11.2021;17:00;3,58;1,61;5,50;,00;,00;,00
29.11.2021;18:00;3,29;1,84;4,83;,00;,00;,00
29.11.2021;19:00;3,54;1,77;4,61;,00;,00;,00
29.11.2021;20:00;3,80;1,22;4,88;,00;,00;,00
29.11.2021;21:00;3,70;1,65;4,06;,00;,00;,00
29.11.2021;22:00;3,53;2,38;5,72;,00;,00;,00
29.11.2021;23:00;3,22;1,91;4,71;,00;,00;,00
30.11.2021;00:00;2,97;2,47;6,03;,00;,00;,00
30.11.2021;01:00;3,01;2,20;5,56;,00;,00;,00
30.11.2021;02:00;3,29;2,88;7,04;,00;,00;,00
30.11.2021;03:00;3,22;3,42;8,32;,00;,00;,00
30.11.2021;04:00;2,85;3,80;7,47;,00;,25;,00
30.11.2021;05:00;2,16;4,43;8,30;,00;,65;,00
30.11.2021;06:00;2,07;3,73;9,68;,00;,70;,00
30.11.2021;07:00;2,18;3,93;8,23;,00;,17;,00
30.11.2021;08:00;2,79;3,71;8,22;,00;,07;,00
30.11.2021;09:00;3,50;3,63;8,82;11,55;,02;,00
30.11.2021;10:00;4,08;3,62;8,87;22,78;,00;,00
30.11.2021;11:00;4,58;4,38;9,85;21,59;,00;,00
30.11.2021;12:00;4,54;3,92;9,29;36,40;,06;,00
30.11.2021;13:00;4,90;3,96;8,80;36,87;,01;,00
30.11.2021;14:00;5,34;4,09;10,90;45,62;,00;,00
30.11.2021;15:00;5,51;3,52;9,14;15,81;,00;,00
30.11.2021;16:00;5,54;3,80;7,91;,00;,00;,00
30.11.2021;17:00;5,70;3,29;7,64;,00;,00;,00
30.11.2021;18:00;6,24;3,14;8,04;,00;,00;,00
30.11.2021;19:00;6,57;3,63;9,95;,00;,00;,00
30.11.2021;20:00;6,45;3,61;8,46;,00;,00;,00
30.11.2021;21:00;6,50;4,04;8,98;,00;,00;,00
30.11.2021;22:00;6,56;4,15;8,34;,00;,00;,00
30.11.2021;23:00;6,74;4,21;9,61;,00;,00;,00
01.12.2021;00:00;6,59;4,85;9,48;,00;,00;,00
01.12.2021;01:00;6,39;4,63;9,66;,00;,02;,00
01.12.2021;02:00;6,25;4,68;10,04;,00;,14;,00
01.12.2021;03:00;6,32;4,34;12,34;,00;,13;,00
01.12.2021;04:00;6,13;4,73;11,20;,00;,16;,00
01.12.2021;05:00;6,20;4,93;11,40;,00;,04;,00
01.12.2021;06:00;6,25;5,08;10,61;,00;,14;,00
01.12.2021;07:00;6,32;5,41;9,94;,00;,29;,00
01.12.2021;08:00;6,34;5,14;10,66;,00;1,44;,00
01.12.2021;09:00;6,23;5,08;9,77;17,20;1,50;,00
01.12.2021;10:00;6,37;4,64;9,56;29,98;,67;,00
01.12.2021;11:00;6,93;5,22;11,78;42,44;,75;,00
01.12.2021;12:00;7,37;5,35;10,94;41,74;,38;,00
01.12.2021;13:00;7,84;4,70;8,65;46,58;,35;,00
01.12.2021;14:00;8,27;3,80;8,84;42,04;,62;,00
01.12.2021;15:00;7,70;1,87;8,02;28,89;,69;,04
01.12.2021;16:00;6,62;1,54;5,78;,00;,01;,00
01.12.2021;17:00;5,47;1,80;3,60;,00;,00;,00
01.12.2021;18:00;6,02;1,21;3,25;,00;,29;,00
01.12.2021;19:00;6,11;1,49;4,57;,00;,01;,00
01.12.2021;20:00;5,53;1,78;3,68;,00;,00;,00
01.12.2021;21:00;5,55;2,13;4,73;,00;,02;,00
01.12.2021;22:00;5,79;2,60;6,03;,00;,21;,00
01.12.2021;23:00;5,57;2,08;5,92;,00;,01;,00
02.12.2021;00:00;5,56;2,69;6,11;,00;,08;,00
02.12.2021;01:00;5,18;1,82;4,86;,00;,00;,00
02.12.2021;02:00;4,97;1,63;2,83;,00;,02;,00
02.12.2021;03:00;5,24;1,32;4,61;,00;,42;,00
02.12.2021;04:00;4,50;,91;4,64;,00;,05;,00
02.12.2021;05:00;4,35;1,11;3,09;,00;,01;,00
02.12.2021;06:00;4,47;1,36;3,85;,00;,06;,00
02.12.2021;07:00;4,57;1,20;5,53;,00;,02;,00
02.12.2021;08:00;4,25;,77;3,36;,00;,00;,00
02.12.2021;09:00;3,92;2,24;7,96;72,59;,14;,00
02.12.2021;10:00;4,29;1,82;6,13;149,60;,00;,20
02.12.2021;11:00;4,28;2,93;6,88;128,24;,00;,00
02.12.2021;12:00;4,23;2,54;6,44;106,53;,00;,00
02.12.2021;13:00;4,30;3,16;8,66;146,85;,00;,17
02.12.2021;14:00;3,99;2,44;6,86;66,05;,00;,08
02.12.2021;15:00;3,68;2,85;7,92;51,19;,00;,05
02.12.2021;16:00;3,00;1,45;5,26;,00;,00;,00
02.12.2021;17:00;2,64;,95;3,44;,00;,00;,00
02.12.2021;18:00;2,31;,72;2,68;,00;,00;,00
02.12.2021;19:00;1,33;1,01;2,20;,00;,00;,00
02.12.2021;20:00;,48;,93;2,41;,00;,00;,00
02.12.2021;21:00;,71;,96;2,84;,00;,00;,00
02.12.2021;22:00;1,02;,78;2,25;,00;,00;,00
02.12.2021;23:00;,91;,95;2,68;,00;,00;,00
03.12.2021;00:00;,57;1,33;2,61;,00;,00;,00
03.12.2021;01:00;,07;1,97;4,39;,00;,00;,00
03.12.2021;02:00;,01;1,76;4,78;,00;,00;,00
03.12.2021;03:00;,30;1,85;3,91;,00;,00;,00
03.12.2021;04:00;,72;2,06;4,01;,00;,00;,00
03.12.2021;05:00;,73;2,49;5,01;,00;,00;,00
03.12.2021;06:00;,60;3,45;6,45;,00;,00;,00
03.12.2021;07:00;,67;3,52;6,38;,00;,00;,00
03.12.2021;08:00;1,07;3,21;6,02;,00;,00;,00
03.12.2021;09:00;1,38;2,95;6,35;18,52;,00;,00
03.12.2021;10:00;1,60;3,47;7,55;44,89;,00;,00
03.12.2021;11:00;1,80;3,69;6,91;47,79;,00;,00
03.12.2021;12:00;1,93;3,76;8,13;60,58;,00;,00
03.12.2021;13:00;2,30;3,50;7,69;55,10;,00;,00
03.12.2021;14:00;2,88;3,56;7,69;64,31;,00;,00
03.12.2021;15:00;3,13;3,57;7,14;29,13;,00;,00
03.12.2021;16:00;3,14;3,52;8,65;,00;,00;,00
03.12.2021;17:00;3,06;4,11;8,47;,00;,00;,00
03.12.2021;18:00;2,34;3,74;7,69;,00;,22;,00
03.12.2021;19:00;2,03;4,12;9,04;,00;,12;,00
03.12.2021;20:00;2,16;3,83;8,31;,00;,00;,00
03.12.2021;21:00;2,30;3,55;7,55;,00;,01;,00
03.12.2021;22:00;2,46;3,66;7,62;,00;,00;,00
03.12.2021;23:00;2,63;3,47;7,64;,00;,02;,00
04.12.2021;00:00;2,79;3,26;6,97;,00;,29;,00
04.12.2021;01:00;2,41;2,43;4,76;,00;1,05;,00
04.12.2021;02:00;1,64;,69;2,37;,00;1,65;,00
04.12.2021;03:00;1,64;,80;2,02;,00;1,23;,00
04.12.2021;04:00;1,98;,55;1,35;,00;,77;,00
04.12.2021;05:00;2,30;,64;1,52;,00;,52;,00
04.12.2021;06:00;2,47;,50;1,38;,00;,05;,00
04.12.2021;07:00;2,61;,48;1,38;,00;,05;,00
04.12.2021;08:00;2,73;,56;1,86;,00;,05;,00
04.12.2021;09:00;2,90;1,21;2,68;16,96;,01;,00
04.12.2021;10:00;3,19;1,23;2,34;55,17;,16;,00
04.12.2021;11:00;3,78;,78;1,85;74,57;,10;,00
04.12.2021;12:00;4,21;,44;1,26;43,76;,80;,00
04.12.2021;13:00;4,39;,62;1,51;40,51;,27;,00
04.12.2021;14:00;5,18;1,21;3,97;47,26;,24;,00
04.12.2021;15:00;6,98;1,87;9,64;22,62;,02;,07
04.12.2021;16:00;6,55;2,35;8,82;,00;,00;,00
04.12.2021;17:00;6,09;1,58;7,27;,00;,00;,00
04.12.2021;18:00;5,36;1,62;6,98;,00;,00;,00
04.12.2021;19:00;4,99;1,44;4,96;,00;,00;,00
04.12.2021;20:00;4,53;1,54;4,37;,00;,00;,00
04.12.2021;21:00;4,88;2,01;5,42;,00;,00;,00
04.12.2021;22:00;4,87;2,52;5,85;,00;,00;,00
04.12.2021;23:00;4,79;2,58;6,32;,00;,00;,00
05.12.2021;00:00;4,71;3,05;8,53;,00;,00;,00
05.12.2021;01:00;4,41;2,85;5,89;,00;,00;,00
05.12.2021;02:00;3,78;2,97;6,78;,00;,04;,00
05.12.2021;03:00;3,79;2,81;5,73;,00;,00;,00
05.12.2021;04:00;3,72;2,77;5,57;,00;,11;,00
05.12.2021;05:00;3,46;2,68;5,52;,00;,05;,00
05.12.2021;06:00;3,28;3,07;5,82;,00;,00;,00
05.12.2021;07:00;3,39;2,53;5,17;,00;,00;,00
05.12.2021;08:00;3,52;2,57;5,78;,00;,27;,00
05.12.2021;09:00;3,46;2,49;4,83;18,48;,07;,00
05.12.2021;10:00;3,70;2,36;4,89;65,46;,09;,00
05.12.2021;11:00;4,66;2,67;5,32;184,34;,00;,27
05.12.2021;12:00;4,74;3,61;6,80;71,19;,00;,04
05.12.2021;13:00;4,52;3,31;8,06;50,01;,00;,00
05.12.2021;14:00;4,75;2,63;5,28;64,73;,50;,00
05.12.2021;15:00;3,98;1,82;4,40;27,10;,40;,00
05.12.2021;16:00;3,61;1,64;4,79;,00;,05;,00
05.12.2021;17:00;3,28;1,74;3,23;,00;,06;,00
05.12.2021;18:00;3,29;1,24;2,58;,00;,00;,00
05.12.2021;19:00;2,77;,97;2,46;,00;,00;,00
05.12.2021;20:00;2,59;,51;1,78;,00;,00;,00
05.12.2021;21:00;2,14;,45;1,20;,00;,00;,00
05.12.2021;22:00;2,00;,44;1,06;,00;,00;,00
05.12.2021;23:00;1,82;,64;1,60;,00;,00;,00
06.12.2021;00:00;1,98;,56;1,25;,00;,01;,00
06.12.2021;01:00;1,90;,50;1,36;,00;,00;,00
06.12.2021;02:00;2,07;,57;1,21;,00;,00;,00
06.12.2021;03:00;2,03;,73;1,67;,00;,00;,00
06.12.2021;04:00;1,96;,38;1,02;,00;,00;,00
06.12.2021;05:00;1,79;,27;1,11;,00;,00;,00
06.12.2021;06:00;1,55;,43;1,37;,00;,00;,00
06.12.2021;07:00;1,44;,45;1,68;,00;,00;,00
06.12.2021;08:00;1,20;,86;2,57;,00;,00;,00
06.12.2021;09:00;1,23;1,07;2,79;21,68;,00;,00
06.12.2021;10:00;1,03;,75;2,80;46,83;,00;,00
06.12.2021;11:00;1,12;2,04;4,35;64,09;,00;,00
06.12.2021;12:00;1,23;1,62;4,17;61,31;,00;,00
06.12.2021;13:00;1,67;2,21;5,03;42,45;,00;,00
06.12.2021;14:00;1,78;3,49;7,41;34,75;,00;,00
06.12.2021;15:00;1,82;1,66;3,65;27,55;,00;,00
06.12.2021;16:00;2,01;1,10;2,57;,00;,00;,00
06.12.2021;17:00;2,10;,45;1,57;,00;,00;,00
06.12.2021;18:00;2,39;1,22;5,59;,00;,00;,00
06.12.2021;19:00;3,30;2,76;5,43;,00;,00;,00
