Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2024;06:00;-5,1;0,9;2,8;0,0;0,0;0,0
17.01.2024;07:00;-4,6;0,7;2,1;0,0;0,3;0,0
17.01.2024;08:00;-4,3;0,9;2,1;0,0;0,8;0,0
17.01.2024;09:00;-3,9;1,2;2,8;2,8;0,4;0,0
17.01.2024;10:00;-3,2;1,2;2,4;21,6;0,4;0,0
17.01.2024;11:00;-2,9;1,3;2,8;48,4;0,2;0,0
17.01.2024;12:00;-2,3;1,3;3,5;61,8;0,7;0,0
17.01.2024;13:00;-1,7;1,4;3,5;42,6;1,6;0,0
17.01.2024;14:00;-1,1;1,3;3,2;36,0;2,2;0,0
17.01.2024;15:00;-0,7;1,2;2,8;24,3;2,4;0,0
17.01.2024;16:00;-0,3;1,2;3,2;7,4;4,7;0,0
17.01.2024;17:00;-0,2;0,8;2,5;0,0;2,8;0,0
17.01.2024;18:00;-0,1;0,8;2,3;0,0;2,3;0,0
17.01.2024;19:00;0,0;1,0;2,1;0,0;1,9;0,0
17.01.2024;20:00;0,2;0,9;2,6;0,0;1,7;0,0
17.01.2024;21:00;0,2;0,6;1,4;0,0;0,8;0,0
17.01.2024;22:00;0,1;0,3;1,2;0,0;0,2;0,0
17.01.2024;23:00;0,1;1,3;4,2;0,0;0,2;0,0
18.01.2024;00:00;0,2;1,1;3,5;0,0;0,1;0,0
18.01.2024;01:00;0,1;1,2;3,6;0,0;0,2;0,0
18.01.2024;02:00;0,0;2,0;3,8;0,0;0,0;0,0
18.01.2024;03:00;-0,1;2,6;5,0;0,0;0,0;0,0
18.01.2024;04:00;-0,3;2,8;5,8;0,0;0,2;0,0
18.01.2024;05:00;-0,5;3,5;8,2;0,0;1,3;0,0
18.01.2024;06:00;-1,2;4,1;8,5;0,0;0,9;0,0
18.01.2024;07:00;-1,5;3,7;7,7;0,0;0,7;0,0
18.01.2024;08:00;-1,7;4,2;8,0;0,0;0,9;0,0
18.01.2024;09:00;-1,8;3,9;7,4;1,4;0,9;0,0
18.01.2024;10:00;-1,6;3,4;7,4;31,8;0,7;0,0
18.01.2024;11:00;-1,2;3,1;6,4;87,6;1,0;0,0
18.01.2024;12:00;-0,5;3,5;7,2;181,9;0,2;0,1
18.01.2024;13:00;-0,1;3,8;7,2;257,9;0,1;1,0
18.01.2024;14:00;0,5;3,0;8,0;315,9;0,1;1,0
18.01.2024;15:00;0,6;2,5;5,6;229,0;0,1;0,8
18.01.2024;16:00;0,7;1,5;5,1;141,6;0,1;0,9
18.01.2024;17:00;-0,5;1,7;4,0;35,3;0,1;0,4
18.01.2024;18:00;-2,0;1,9;4,2;0,0;0,1;0,0
18.01.2024;19:00;-3,3;0,6;2,3;0,0;0,1;0,0
18.01.2024;20:00;-4,5;0,5;1,4;0,0;0,1;0,0
18.01.2024;21:00;-4,8;0,7;3,2;0,0;0,1;0,0
18.01.2024;22:00;-4,5;1,0;2,4;0,0;0,1;0,0
18.01.2024;23:00;-3,6;1,4;3,5;0,0;0,2;0,0
19.01.2024;00:00;-3,6;1,6;3,6;0,0;0,1;0,0
19.01.2024;01:00;-4,5;1,2;3,5;0,0;0,2;0,0
19.01.2024;02:00;-5,8;0,4;1,5;0,0;0,1;0,0
19.01.2024;03:00;-6,8;0,5;2,2;0,0;0,2;0,0
19.01.2024;04:00;-7,9;0,6;2,0;0,0;0,2;0,0
19.01.2024;05:00;-8,1;0,8;2,1;0,0;0,2;0,0
19.01.2024;06:00;-8,2;0,6;1,8;0,0;0,1;0,0
19.01.2024;07:00;-7,8;0,4;1,8;0,0;0,3;0,0
19.01.2024;08:00;-7,7;0,7;3,5;0,0;0,2;0,0
19.01.2024;09:00;-7,5;1,2;3,5;7,2;0,1;0,0
19.01.2024;10:00;-6,8;1,1;2,6;32,1;0,1;0,0
19.01.2024;11:00;-5,4;1,4;3,4;101,6;0,0;0,0
19.01.2024;12:00;-4,0;1,7;3,8;202,2;0,0;0,1
19.01.2024;13:00;-3,0;2,1;4,0;188,5;0,0;0,0
19.01.2024;14:00;-1,7;2,3;4,2;271,9;0,0;0,7
19.01.2024;15:00;-1,0;2,6;4,7;172,6;0,0;0,4
19.01.2024;16:00;-0,9;2,0;4,7;88,4;0,0;0,1
19.01.2024;17:00;-0,8;1,5;3,6;22,0;0,0;0,0
19.01.2024;18:00;-1,0;2,1;4,1;0,0;0,0;0,0
19.01.2024;19:00;-1,5;1,9;4,3;0,0;0,0;0,0
19.01.2024;20:00;-2,3;1,4;2,7;0,0;0,0;0,0
19.01.2024;21:00;-3,3;1,4;3,3;0,0;0,0;0,0
19.01.2024;22:00;-4,4;1,2;2,3;0,0;0,0;0,0
19.01.2024;23:00;-6,5;1,1;2,4;0,0;0,0;0,0
20.01.2024;00:00;-8,0;0,6;1,9;0,0;0,0;0,0
20.01.2024;01:00;-8,2;0,5;1,4;0,0;0,0;0,0
20.01.2024;02:00;-8,3;0,5;1,5;0,0;0,0;0,0
20.01.2024;03:00;-8,0;0,5;1,7;0,0;0,0;0,0
20.01.2024;04:00;-7,7;0,6;2,2;0,0;0,0;0,0
20.01.2024;05:00;-7,7;1,0;2,4;0,0;0,0;0,0
20.01.2024;06:00;-7,9;0,9;2,5;0,0;0,0;0,0
20.01.2024;07:00;-7,7;0,8;2,1;0,0;0,0;0,0
20.01.2024;08:00;-7,5;0,5;1,9;0,0;0,0;0,0
20.01.2024;09:00;-7,8;0,9;2,2;6,4;0,0;0,0
20.01.2024;10:00;-7,8;0,9;2,5;40,2;0,0;0,0
20.01.2024;11:00;-7,7;1,1;2,5;82,3;0,0;0,0
20.01.2024;12:00;-7,4;0,8;2,2;120,2;0,0;0,0
20.01.2024;13:00;-7,2;0,9;1,8;144,8;0,0;0,0
20.01.2024;14:00;-6,8;0,8;2,0;147,9;0,0;0,0
20.01.2024;15:00;-6,4;1,1;2,6;133,0;0,0;0,0
20.01.2024;16:00;-6,0;1,0;2,5;61,2;0,0;0,0
20.01.2024;17:00;-6,2;1,3;2,9;25,8;0,0;0,0
20.01.2024;18:00;-6,4;1,3;2,7;1,6;0,0;0,0
20.01.2024;19:00;-6,5;1,4;2,7;0,0;0,0;0,0
20.01.2024;20:00;-6,7;1,4;2,6;0,0;0,0;0,0
20.01.2024;21:00;-6,7;1,3;2,6;0,0;0,0;0,0
20.01.2024;22:00;-7,1;1,4;2,8;0,0;0,0;0,0
20.01.2024;23:00;-7,6;1,2;2,4;0,0;0,0;0,0
21.01.2024;00:00;-8,1;1,1;2,9;0,0;0,0;0,0
21.01.2024;01:00;-8,9;1,3;2,9;0,0;0,0;0,0
21.01.2024;02:00;-9,9;1,0;2,5;0,0;0,0;0,0
21.01.2024;03:00;-9,8;0,6;1,7;0,0;0,0;0,0
21.01.2024;04:00;-11,2;0,8;1,7;0,0;0,0;0,0
21.01.2024;05:00;-11,4;0,6;1,6;0,0;0,0;0,0
21.01.2024;06:00;-11,5;0,6;1,6;0,0;0,0;0,0
21.01.2024;07:00;-10,9;0,5;2,5;0,0;0,0;0,0
21.01.2024;08:00;-10,5;0,4;1,4;0,0;0,0;0,0
21.01.2024;09:00;-9,5;0,2;1,3;11,0;0,0;0,0
21.01.2024;10:00;-8,7;0,7;2,6;73,8;0,0;0,1
21.01.2024;11:00;-4,9;1,9;6,0;207,9;0,0;0,7
21.01.2024;12:00;-1,8;2,3;6,0;247,9;0,0;0,5
21.01.2024;13:00;-0,4;2,3;4,7;282,6;0,0;0,4
21.01.2024;14:00;0,4;2,4;5,2;199,7;0,0;0,1
21.01.2024;15:00;1,4;2,6;6,3;112,0;0,0;0,0
21.01.2024;16:00;2,1;2,9;6,2;44,9;0,0;0,0
21.01.2024;17:00;2,4;2,6;6,8;14,7;0,0;0,0
21.01.2024;18:00;2,1;2,0;4,1;1,1;0,0;0,0
21.01.2024;19:00;2,8;3,1;6,4;0,0;0,0;0,0
21.01.2024;20:00;3,6;3,6;7,7;0,0;0,0;0,0
21.01.2024;21:00;3,9;3,2;7,1;0,0;0,0;0,0
21.01.2024;22:00;4,1;3,4;8,4;0,0;0,0;0,0
21.01.2024;23:00;4,6;4,0;9,0;0,0;0,0;0,0
22.01.2024;00:00;5,0;3,2;7,1;0,0;0,0;0,0
22.01.2024;01:00;5,1;4,3;8,6;0,0;0,0;0,0
22.01.2024;02:00;5,2;4,8;10,3;0,0;0,0;0,0
22.01.2024;03:00;5,7;5,0;10,7;0,0;0,0;0,0
22.01.2024;04:00;6,0;5,1;10,7;0,0;0,0;0,0
22.01.2024;05:00;5,9;4,9;10,4;0,0;0,0;0,0
22.01.2024;06:00;6,5;4,7;10,8;0,0;0,0;0,0
22.01.2024;07:00;6,6;4,2;10,8;0,0;2,3;0,0
22.01.2024;08:00;6,3;4,2;8,8;0,0;1,8;0,0
22.01.2024;09:00;6,6;6,0;11,8;1,3;0,8;0,0
22.01.2024;10:00;6,9;4,6;10,7;9,1;0,5;0,0
22.01.2024;11:00;6,6;4,6;10,9;12,2;0,6;0,0
22.01.2024;12:00;6,7;4,6;9,4;27,8;0,7;0,0
22.01.2024;13:00;7,8;5,2;10,4;84,0;1,1;0,0
22.01.2024;14:00;8,8;4,4;10,8;53,8;3,8;0,0
22.01.2024;15:00;7,6;3,1;10,1;47,7;0,8;0,0
22.01.2024;16:00;7,8;2,0;6,0;23,3;0,0;0,0
22.01.2024;17:00;7,5;2,2;6,0;18,0;0,0;0,0
22.01.2024;18:00;7,0;3,6;7,5;3,0;0,0;0,0
22.01.2024;19:00;6,6;3,9;7,5;0,0;0,0;0,0
22.01.2024;20:00;6,4;3,3;7,5;0,0;0,0;0,0
22.01.2024;21:00;5,9;4,0;8,4;0,0;0,0;0,0
22.01.2024;22:00;5,9;2,0;8,4;0,0;1,0;0,0
22.01.2024;23:00;5,7;3,6;7,3;0,0;0,0;0,0
23.01.2024;00:00;5,9;3,7;7,5;0,0;0,0;0,0
23.01.2024;01:00;6,7;3,6;7,7;0,0;0,0;0,0
23.01.2024;02:00;6,4;3,1;8,1;0,0;0,5;0,0
23.01.2024;03:00;5,7;3,1;8,1;0,0;0,5;0,0
23.01.2024;04:00;6,0;2,7;6,3;0,0;0,2;0,0
23.01.2024;05:00;5,8;1,9;5,2;0,0;0,0;0,0
23.01.2024;06:00;5,8;1,7;4,6;0,0;0,0;0,0
23.01.2024;07:00;5,4;2,1;4,6;0,0;0,0;0,0
23.01.2024;08:00;4,3;2,0;4,5;0,0;0,0;0,0
23.01.2024;09:00;3,9;2,3;3,8;13,5;0,0;0,1
23.01.2024;10:00;5,2;2,3;5,0;110,2;0,0;1,0
23.01.2024;11:00;6,0;3,6;6,4;168,5;0,0;0,4
23.01.2024;12:00;6,5;3,2;6,8;136,6;0,0;0,0
23.01.2024;13:00;7,1;3,2;7,0;126,8;0,0;0,0
23.01.2024;14:00;7,3;3,2;7,4;113,6;0,0;0,0
23.01.2024;15:00;7,5;3,5;8,6;103,0;0,0;0,0
23.01.2024;16:00;7,0;3,9;7,1;37,8;0,1;0,0
23.01.2024;17:00;6,8;3,3;6,3;9,7;0,2;0,0
23.01.2024;18:00;7,0;3,7;7,6;0,0;0,2;0,0
23.01.2024;19:00;7,3;3,7;8,6;0,0;0,0;0,0
23.01.2024;20:00;7,5;4,6;10,4;0,0;0,0;0,0
23.01.2024;21:00;7,3;4,5;9,6;0,0;0,2;0,0
23.01.2024;22:00;7,5;4,3;8,6;0,0;0,2;0,0
23.01.2024;23:00;8,0;5,3;10,9;0,0;0,3;0,0
24.01.2024;00:00;8,4;4,8;10,7;0,0;0,0;0,0
24.01.2024;01:00;8,8;4,8;10,7;0,0;0,1;0,0
24.01.2024;02:00;9,1;4,7;9,9;0,0;0,1;0,0
24.01.2024;03:00;9,6;4,6;8,3;0,0;0,1;0,0
24.01.2024;04:00;10,2;4,3;8,9;0,0;0,5;0,0
24.01.2024;05:00;10,8;4,5;11,3;0,0;0,2;0,0
24.01.2024;06:00;11,4;5,1;12,1;0,0;0,0;0,0
24.01.2024;07:00;11,5;5,3;11,7;0,0;0,0;0,0
24.01.2024;08:00;11,6;4,5;10,7;0,0;0,2;0,0
24.01.2024;09:00;10,8;2,9;10,4;10,9;0,2;0,0
24.01.2024;10:00;10,2;2,7;9,2;91,4;0,0;0,4
24.01.2024;11:00;11,4;2,9;10,3;127,6;0,0;0,5
24.01.2024;12:00;11,8;2,7;10,8;172,7;0,0;0,4
24.01.2024;13:00;11,6;2,6;9,3;135,2;0,2;0,1
24.01.2024;14:00;11,7;2,9;10,0;141,7;0,2;0,2
24.01.2024;15:00;11,7;2,5;10,0;111,0;0,1;0,1
24.01.2024;16:00;11,3;2,6;10,3;91,3;0,0;0,0
24.01.2024;17:00;10,7;2,2;7,0;38,8;0,0;0,0
24.01.2024;18:00;9,7;2,0;6,1;1,5;0,0;0,0
24.01.2024;19:00;8,6;1,9;4,3;0,0;0,0;0,0
24.01.2024;20:00;7,9;1,7;3,4;0,0;0,0;0,0
24.01.2024;21:00;8,2;1,8;4,0;0,0;0,0;0,0
24.01.2024;22:00;7,8;1,8;4,0;0,0;0,0;0,0
24.01.2024;23:00;7,7;1,7;3,7;0,0;0,0;0,0
25.01.2024;00:00;7,8;1,6;3,3;0,0;0,0;0,0
25.01.2024;01:00;8,1;1,5;3,1;0,0;0,0;0,0
25.01.2024;02:00;8,2;1,5;3,1;0,0;0,0;0,0
25.01.2024;03:00;6,8;1,6;2,5;0,0;0,0;0,0
25.01.2024;04:00;6,0;1,6;2,6;0,0;0,0;0,0
25.01.2024;05:00;5,7;1,5;2,6;0,0;0,0;0,0
25.01.2024;06:00;4,8;1,9;2,6;0,0;0,0;0,0
25.01.2024;07:00;4,1;0,5;2,2;0,0;0,0;0,0
25.01.2024;08:00;4,2;1,4;2,8;0,0;0,0;0,0
25.01.2024;09:00;3,1;0,8;3,0;19,4;0,0;0,0
25.01.2024;10:00;3,6;1,2;3,2;87,2;0,0;0,5
25.01.2024;11:00;6,0;1,4;3,5;219,9;0,0;1,0
25.01.2024;12:00;7,9;2,1;3,8;292,7;0,0;0,9
25.01.2024;13:00;8,6;2,3;4,2;138,0;0,0;0,0
25.01.2024;14:00;8,1;1,9;4,2;103,0;0,1;0,0
25.01.2024;15:00;8,1;1,8;3,7;84,6;0,2;0,0
25.01.2024;16:00;8,1;1,8;3,2;32,3;0,1;0,0
25.01.2024;17:00;8,0;1,7;3,8;13,4;0,1;0,0
25.01.2024;18:00;7,9;1,9;4,6;0,0;0,0;0,0
25.01.2024;19:00;8,0;2,3;4,6;0,0;0,0;0,0
25.01.2024;20:00;8,1;1,4;3,7;0,0;0,0;0,0
25.01.2024;21:00;8,2;2,0;3,9;0,0;0,0;0,0
25.01.2024;22:00;8,5;2,6;4,9;0,0;0,0;0,0
25.01.2024;23:00;8,7;2,4;5,4;0,0;0,0;0,0
26.01.2024;00:00;8,7;2,7;4,7;0,0;0,0;0,0
26.01.2024;01:00;8,8;2,8;5,4;0,0;0,5;0,0
26.01.2024;02:00;8,6;3,1;7,0;0,0;0,4;0,0
26.01.2024;03:00;8,5;3,6;7,0;0,0;0,0;0,0
26.01.2024;04:00;8,5;3,5;6,4;0,0;0,0;0,0
26.01.2024;05:00;8,5;3,0;5,3;0,0;0,0;0,0
26.01.2024;06:00;8,8;3,3;5,9;0,0;0,0;0,0
26.01.2024;07:00;8,9;3,1;5,6;0,0;0,0;0,0
26.01.2024;08:00;9,0;3,4;7,5;0,0;0,0;0,0
26.01.2024;09:00;9,1;4,2;9,2;1,5;0,0;0,0
26.01.2024;10:00;9,2;4,3;9,4;16,6;0,4;0,0
26.01.2024;11:00;9,4;4,4;8,4;40,0;0,2;0,0
26.01.2024;12:00;9,5;3,8;8,2;34,8;0,1;0,0
26.01.2024;13:00;9,9;3,7;8,4;41,8;0,0;0,0
26.01.2024;14:00;10,0;2,8;7,5;79,8;0,4;0,0
26.01.2024;15:00;10,2;2,9;11,3;271,7;0,1;0,9
26.01.2024;16:00;10,0;4,7;11,3;182,0;0,0;1,0
26.01.2024;17:00;8,7;3,4;10,0;57,1;0,1;0,5
26.01.2024;18:00;7,1;2,4;5,1;2,5;0,1;0,0
26.01.2024;19:00;5,6;1,6;4,1;0,0;0,0;0,0
26.01.2024;20:00;3,4;1,6;4,7;0,0;0,0;0,0
26.01.2024;21:00;2,8;0,7;1,6;0,0;0,1;0,0
26.01.2024;22:00;1,0;0,6;1,8;0,0;0,1;0,0
26.01.2024;23:00;-0,1;0,8;2,1;0,0;0,1;0,0
27.01.2024;00:00;-0,5;1,0;2,5;0,0;0,1;0,0
27.01.2024;01:00;-1,3;0,6;2,3;0,0;0,1;0,0
27.01.2024;02:00;-1,9;0,7;2,1;0,0;0,1;0,0
27.01.2024;03:00;-2,0;0,5;2,0;0,0;0,1;0,0
27.01.2024;04:00;-2,2;0,4;1,0;0,0;0,0;0,0
27.01.2024;05:00;-2,6;0,3;1,5;0,0;0,0;0,0
27.01.2024;06:00;-2,8;0,5;1,4;0,0;0,0;0,0
27.01.2024;07:00;-3,4;0,4;1,6;0,0;0,0;0,0
27.01.2024;08:00;-3,6;0,3;1,3;0,0;0,0;0,0
27.01.2024;09:00;-3,4;0,4;1,1;11,2;0,0;0,0
27.01.2024;10:00;-3,2;0,4;1,6;56,9;0,0;0,0
27.01.2024;11:00;-2,9;0,5;1,5;141,4;0,0;0,2
27.01.2024;12:00;-1,6;0,6;1,8;263,1;0,0;1,0
27.01.2024;13:00;-0,3;0,6;1,9;303,3;0,0;0,9
27.01.2024;14:00;2,2;0,8;2,1;358,3;0,0;1,0
27.01.2024;15:00;4,1;0,9;2,1;283,5;0,0;1,0
27.01.2024;16:00;6,3;0,7;2,1;198,8;0,0;1,0
27.01.2024;17:00;5,8;1,3;3,0;70,5;0,0;0,5
27.01.2024;18:00;3,7;1,0;2,7;2,6;0,0;0,0
27.01.2024;19:00;2,0;1,0;2,1;0,0;0,0;0,0
27.01.2024;20:00;0,7;0,7;1,3;0,0;0,0;0,0
27.01.2024;21:00;0,4;0,9;1,9;0,0;0,0;0,0
27.01.2024;22:00;-0,3;0,4;1,4;0,0;0,0;0,0
27.01.2024;23:00;-1,0;0,6;1,7;0,0;0,0;0,0
28.01.2024;00:00;-1,3;0,8;1,8;0,0;0,0;0,0
28.01.2024;01:00;-1,9;0,4;1,3;0,0;0,0;0,0
28.01.2024;02:00;-2,5;0,6;1,2;0,0;0,0;0,0
28.01.2024;03:00;-3,0;0,4;0,9;0,0;0,0;0,0
28.01.2024;04:00;-3,4;0,8;1,5;0,0;0,0;0,0
28.01.2024;05:00;-3,5;0,6;1,6;0,0;0,0;0,0
28.01.2024;06:00;-3,6;0,7;1,6;0,0;0,0;0,0
28.01.2024;07:00;-4,0;0,9;1,5;0,0;0,0;0,0
28.01.2024;08:00;-3,8;0,9;2,0;0,0;0,0;0,0
28.01.2024;09:00;-3,7;0,7;2,0;6,0;0,0;0,0
28.01.2024;10:00;-3,8;1,0;1,9;53,6;0,0;0,0
28.01.2024;11:00;-3,0;1,0;2,0;123,3;0,0;0,0
28.01.2024;12:00;-1,9;0,9;1,9;196,3;0,0;0,1
28.01.2024;13:00;-0,2;0,5;1,8;299,6;0,0;0,8
28.01.2024;14:00;2,6;0,5;1,6;371,2;0,0;1,0
28.01.2024;15:00;5,2;0,7;1,8;274,3;0,0;1,0
28.01.2024;16:00;6,4;0,7;1,8;136,3;0,0;1,0
28.01.2024;17:00;5,6;0,7;2,0;50,3;0,0;0,4
28.01.2024;18:00;3,6;0,8;1,4;2,4;0,0;0,0
28.01.2024;19:00;1,7;0,3;1,5;0,0;0,0;0,0
28.01.2024;20:00;1,1;0,4;1,9;0,0;0,0;0,0
28.01.2024;21:00;0,6;0,5;1,9;0,0;0,0;0,0
28.01.2024;22:00;0,5;0,6;1,7;0,0;0,0;0,0
28.01.2024;23:00;0,3;0,4;1,3;0,0;0,0;0,0
29.01.2024;00:00;0,0;0,4;1,3;0,0;0,0;0,0
29.01.2024;01:00;-0,4;0,4;1,2;0,0;0,0;0,0
29.01.2024;02:00;-0,7;0,2;0,9;0,0;0,0;0,0
29.01.2024;03:00;-0,5;0,4;0,9;0,0;0,0;0,0
29.01.2024;04:00;-0,7;0,4;1,0;0,0;0,0;0,0
29.01.2024;05:00;-0,7;0,3;0,8;0,0;0,0;0,0
29.01.2024;06:00;-1,0;0,3;0,9;0,0;0,0;0,0
29.01.2024;07:00;-1,1;0,4;1,0;0,0;0,0;0,0
29.01.2024;08:00;-1,3;0,3;0,9;0,0;0,0;0,0
29.01.2024;09:00;-1,5;0,6;1,3;17,9;0,0;0,2
29.01.2024;10:00;-0,3;0,2;0,7;119,3;0,0;1,0
29.01.2024;11:00;1,6;0,4;1,4;242,4;0,0;1,0
29.01.2024;12:00;4,3;0,4;1,4;318,1;0,0;1,0
29.01.2024;13:00;7,1;0,7;3,2;286,5;0,0;1,0
29.01.2024;14:00;10,0;2,1;3,8;264,4;0,0;1,0
29.01.2024;15:00;11,2;2,0;3,8;222,0;0,0;1,0
29.01.2024;16:00;11,5;1,2;2,7;142,0;0,0;0,8
29.01.2024;17:00;10,5;0,9;2,5;42,9;0,0;0,0
29.01.2024;18:00;9,0;0,5;1,3;2,4;0,0;0,0
29.01.2024;19:00;6,8;0,8;1,9;0,0;0,0;0,0
29.01.2024;20:00;6,0;0,5;1,3;0,0;0,0;0,0
29.01.2024;21:00;5,3;0,3;1,0;0,0;0,0;0,0
29.01.2024;22:00;4,4;0,3;1,0;0,0;0,0;0,0
29.01.2024;23:00;3,7;0,4;1,0;0,0;0,0;0,0
30.01.2024;00:00;3,0;0,3;1,1;0,0;0,0;0,0
30.01.2024;01:00;2,5;0,3;0,8;0,0;0,0;0,0
30.01.2024;02:00;1,9;0,4;1,4;0,0;0,0;0,0
30.01.2024;03:00;1,2;0,4;1,4;0,0;0,0;0,0
30.01.2024;04:00;0,8;0,2;0,8;0,0;0,0;0,0
30.01.2024;05:00;-0,0;0,6;1,7;0,0;0,0;0,0
30.01.2024;06:00;-0,1;0,5;1,1;0,0;0,0;0,0
30.01.2024;07:00;-0,7;0,7;1,4;0,0;0,0;0,0
30.01.2024;08:00;-0,2;0,4;1,0;0,0;0,0;0,0
30.01.2024;09:00;0,0;0,4;1,1;18,4;0,0;0,0
30.01.2024;10:00;0,9;0,5;1,9;57,2;0,0;0,0
30.01.2024;11:00;2,7;0,5;3,1;99,5;0,0;0,0
30.01.2024;12:00;4,8;1,7;3,8;132,8;0,0;0,1
30.01.2024;13:00;7,0;2,6;6,4;120,1;0,0;0,0
30.01.2024;14:00;8,6;2,7;6,4;161,2;0,0;0,0
30.01.2024;15:00;9,0;2,7;5,0;89,0;0,0;0,0
30.01.2024;16:00;9,2;2,9;5,3;51,8;0,0;0,0
30.01.2024;17:00;9,4;2,4;4,7;26,9;0,0;0,0
30.01.2024;18:00;9,5;2,4;4,6;1,3;0,0;0,0
30.01.2024;19:00;9,6;2,6;4,9;0,0;0,0;0,0
30.01.2024;20:00;9,4;2,5;4,5;0,0;0,0;0,0
30.01.2024;21:00;8,7;2,6;4,7;0,0;0,0;0,0
30.01.2024;22:00;8,6;1,3;3,8;0,0;0,1;0,0
30.01.2024;23:00;8,2;1,0;4,4;0,0;0,0;0,0
31.01.2024;00:00;7,6;1,2;3,4;0,0;0,0;0,0
31.01.2024;01:00;6,9;0,7;2,4;0,0;0,0;0,0
31.01.2024;02:00;6,5;0,7;1,9;0,0;0,0;0,0
31.01.2024;03:00;5,5;0,7;1,9;0,0;0,0;0,0
31.01.2024;04:00;5,1;0,6;1,6;0,0;0,0;0,0
31.01.2024;05:00;5,0;0,5;1,7;0,0;0,0;0,0
31.01.2024;06:00;4,8;0,8;2,0;0,0;0,0;0,0
31.01.2024;07:00;4,0;1,1;2,2;0,0;0,0;0,0
31.01.2024;08:00;3,1;1,6;2,8;0,0;0,0;0,0
31.01.2024;09:00;3,3;1,7;3,9;19,8;0,0;0,0
31.01.2024;10:00;3,3;0,9;3,3;73,7;0,0;0,0
31.01.2024;11:00;5,6;1,4;5,3;147,2;0,0;0,3
31.01.2024;12:00;7,1;2,2;7,7;193,2;0,0;0,2
31.01.2024;13:00;7,4;1,8;5,6;173,8;0,0;0,0
31.01.2024;14:00;8,0;3,3;9,4;241,3;0,0;0,2
31.01.2024;15:00;8,2;2,5;7,4;174,5;0,0;0,2
31.01.2024;16:00;7,8;1,6;6,0;100,0;0,0;0,1
31.01.2024;17:00;7,2;1,7;5,0;40,9;0,0;0,0
31.01.2024;18:00;6,8;1,3;3,4;4,1;0,0;0,0
31.01.2024;19:00;6,6;1,5;3,4;0,0;0,0;0,0
31.01.2024;20:00;6,4;1,1;4,2;0,0;0,0;0,0
31.01.2024;21:00;6,6;1,6;3,4;0,0;0,0;0,0
31.01.2024;22:00;7,3;2,3;6,5;0,0;0,0;0,0
31.01.2024;23:00;7,5;2,2;6,0;0,0;0,0;0,0
01.02.2024;00:00;7,3;2,7;7,6;0,0;0,0;0,0
01.02.2024;01:00;6,9;2,6;6,5;0,0;0,0;0,0
01.02.2024;02:00;6,7;3,1;6,6;0,0;0,0;0,0
01.02.2024;03:00;6,4;3,7;7,6;0,0;0,0;0,0
01.02.2024;04:00;6,3;3,2;6,0;0,0;0,0;0,0
01.02.2024;05:00;6,4;3,1;6,2;0,0;0,5;0,0
01.02.2024;06:00;6,4;2,3;6,3;0,0;1,1;0,0
01.02.2024;07:00;6,8;2,4;5,8;0,0;2,0;0,0
01.02.2024;08:00;6,9;2,6;4,4;0,0;0,4;0,0
01.02.2024;09:00;7,1;1,8;4,3;5,5;0,1;0,0
01.02.2024;10:00;7,8;1,0;2,6;54,8;0,0;0,0
01.02.2024;11:00;9,1;0,9;3,8;178,1;0,0;0,6
01.02.2024;12:00;9,3;1,3;4,0;70,4;0,0;0,0
01.02.2024;13:00;9,4;1,3;4,0;199,6;0,0;0,3
01.02.2024;14:00;10,4;1,5;4,7;318,3;0,1;0,9
01.02.2024;15:00;10,1;2,1;5,9;203,3;0,2;0,5
01.02.2024;16:00;9,6;2,1;5,3;163,7;0,2;0,9
01.02.2024;17:00;8,5;1,8;4,3;63,4;0,2;0,4
01.02.2024;18:00;6,6;1,5;3,0;5,0;0,0;0,0
01.02.2024;19:00;4,7;0,8;2,4;0,0;0,0;0,0
01.02.2024;20:00;2,9;1,4;3,2;0,0;0,0;0,0
01.02.2024;21:00;2,6;0,5;1,8;0,0;0,0;0,0
01.02.2024;22:00;1,3;0,5;1,8;0,0;0,0;0,0
01.02.2024;23:00;0,4;0,3;1,2;0,0;0,0;0,0
02.02.2024;00:00;-0,6;0,5;1,6;0,0;0,0;0,0
02.02.2024;01:00;-1,1;0,7;2,0;0,0;0,1;0,0
02.02.2024;02:00;-0,8;0,9;2,0;0,0;0,0;0,0
02.02.2024;03:00;-0,5;0,9;2,1;0,0;0,1;0,0
02.02.2024;04:00;-0,3;0,7;1,9;0,0;0,1;0,0
02.02.2024;05:00;0,3;1,2;2,5;0,0;0,1;0,0
02.02.2024;06:00;0,9;1,8;3,8;0,0;0,1;0,0
02.02.2024;07:00;1,2;2,0;3,8;0,0;0,1;0,0
02.02.2024;08:00;1,6;2,5;6,3;0,0;0,0;0,0
02.02.2024;09:00;2,0;2,5;6,3;23,0;0,0;0,0
02.02.2024;10:00;3,0;3,3;5,5;73,7;0,0;0,0
02.02.2024;11:00;4,5;3,4;6,2;176,7;0,0;0,5
02.02.2024;12:00;6,7;3,2;7,8;285,6;0,1;1,0
02.02.2024;13:00;7,7;3,4;9,0;296,0;0,0;1,0
02.02.2024;14:00;9,0;3,5;8,9;324,9;0,0;1,0
02.02.2024;15:00;9,6;3,8;8,9;296,3;0,0;1,0
