Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
10.08.2017;01:00;12,37;,60;1,20;,00;,10;,00
10.08.2017;02:00;12,20;,55;1,20;,00;,00;,00
10.08.2017;03:00;11,62;,88;1,90;,00;,00;,00
10.08.2017;04:00;11,30;,67;1,90;,00;,00;,00
10.08.2017;05:00;11,12;,58;1,90;,00;,00;,00
10.08.2017;06:00;11,30;,70;2,20;38,08;,00;,00
10.08.2017;07:00;12,12;,52;1,90;85,86;,00;,00
10.08.2017;08:00;12,90;,60;1,30;154,47;,00;,00
10.08.2017;09:00;13,85;,43;,90;146,27;,00;,00
10.08.2017;10:00;14,38;,55;1,40;178,63;,00;,00
10.08.2017;11:00;14,75;,58;1,90;205,30;,00;,00
10.08.2017;12:00;14,95;,75;2,20;211,42;,00;,00
10.08.2017;13:00;14,68;,63;2,40;107,39;,00;,00
10.08.2017;14:00;14,37;,75;2,20;205,16;1,40;,00
10.08.2017;15:00;15,12;,67;1,90;190,02;,00;,00
10.08.2017;16:00;14,05;,38;1,90;93,08;,00;,00
10.08.2017;17:00;15,12;,75;3,10;212,80;,00;,18
10.08.2017;18:00;14,63;,58;1,90;83,50;,00;,00
10.08.2017;19:00;13,33;,42;,90;15,58;,00;,00
10.08.2017;20:00;12,15;,35;,70;,00;,00;,00
10.08.2017;21:00;12,10;,43;,90;,00;,00;,00
10.08.2017;22:00;11,67;,63;1,90;,00;,00;,00
10.08.2017;23:00;11,30;,75;1,20;,00;,00;,00
11.08.2017;00:00;10,60;,62;1,20;,00;,00;,00
11.08.2017;01:00;10,23;,37;,70;,00;,00;,00
11.08.2017;02:00;9,95;,35;,90;,00;,00;,00
11.08.2017;03:00;10,38;,32;,60;,00;,00;,00
11.08.2017;04:00;10,65;,43;,90;,00;,00;,00
11.08.2017;05:00;10,88;,35;1,20;,00;,00;,00
11.08.2017;06:00;11,15;,33;,90;28,50;,00;,00
11.08.2017;07:00;12,10;,42;1,90;124,05;,00;,20
11.08.2017;08:00;13,92;,57;1,90;279,05;,00;1,00
11.08.2017;09:00;15,18;,73;3,60;363,08;,00;1,00
11.08.2017;10:00;16,77;,75;3,80;437,11;,00;1,00
11.08.2017;11:00;16,78;,82;4,00;237,38;,00;1,00
11.08.2017;12:00;17,68;,78;3,20;442,94;,00;1,00
11.08.2017;13:00;18,37;1,23;5,20;387,39;,00;,95
11.08.2017;14:00;15,83;,53;2,50;66,42;,30;,27
11.08.2017;15:00;16,20;,65;5,60;125,86;,00;,45
11.08.2017;16:00;14,67;2,32;5,60;95,72;,60;,00
11.08.2017;17:00;14,83;1,18;4,40;80,86;,00;,00
11.08.2017;18:00;14,37;,90;4,40;27,11;,00;,00
11.08.2017;19:00;14,05;1,55;3,40;14,75;,00;,00
11.08.2017;20:00;13,70;2,05;4,80;,00;,00;,00
11.08.2017;21:00;13,50;2,15;4,00;,00;,00;,00
11.08.2017;22:00;13,55;2,90;6,90;,00;,00;,00
11.08.2017;23:00;13,63;3,03;6,90;,00;,00;,00
12.08.2017;00:00;13,23;2,17;5,00;,00;,00;,00
12.08.2017;01:00;13,07;1,35;5,20;,00;,00;,00
12.08.2017;02:00;12,82;1,82;6,10;,00;,00;,00
12.08.2017;03:00;12,28;2,12;6,20;,00;,00;,00
12.08.2017;04:00;11,55;2,82;7,10;,00;,00;,00
12.08.2017;05:00;11,17;2,72;7,10;,00;,00;,00
12.08.2017;06:00;11,35;3,63;7,80;20,17;,00;,00
12.08.2017;07:00;11,20;3,20;7,70;40,03;,50;,00
12.08.2017;08:00;11,50;3,10;7,70;109,19;,10;,00
12.08.2017;09:00;12,27;3,52;10,70;183,91;,00;,00
12.08.2017;10:00;12,75;3,22;10,60;210,16;,00;,00
12.08.2017;11:00;13,13;3,18;8,30;184,19;,00;,00
12.08.2017;12:00;13,45;3,15;9,10;180,99;,00;,00
12.08.2017;13:00;14,53;4,07;9,00;165,58;,00;,00
12.08.2017;14:00;15,27;4,32;10,60;247,38;,00;,00
12.08.2017;15:00;16,32;4,60;10,90;330,30;,00;,00
12.08.2017;16:00;14,83;4,83;12,50;175,16;,30;,00
12.08.2017;17:00;14,55;4,30;10,00;99,33;,00;,00
12.08.2017;18:00;14,33;3,90;9,30;34,33;,60;,00
12.08.2017;19:00;14,30;3,78;9,30;11,97;,70;,00
12.08.2017;20:00;14,15;3,32;8,10;,00;,10;,00
12.08.2017;21:00;14,15;2,60;7,70;,00;,00;,00
12.08.2017;22:00;14,20;2,55;6,90;,00;,00;,00
12.08.2017;23:00;14,37;2,93;6,80;,00;,00;,00
13.08.2017;00:00;14,47;2,63;6,80;,00;,40;,00
13.08.2017;01:00;14,47;1,73;5,90;,00;,30;,00
13.08.2017;02:00;14,25;,95;5,00;,00;,10;,00
13.08.2017;03:00;13,62;1,25;5,60;,00;,00;,00
13.08.2017;04:00;12,87;1,58;4,60;,00;,00;,00
13.08.2017;05:00;11,95;1,90;4,60;,00;,00;,00
13.08.2017;06:00;11,48;1,30;4,70;40,16;,10;,10
13.08.2017;07:00;12,20;,87;4,00;144,33;,00;,37
13.08.2017;08:00;14,15;,90;3,80;342,25;,00;,60
13.08.2017;09:00;15,43;1,02;3,40;438,50;,00;,50
13.08.2017;10:00;17,23;,97;2,90;752,39;,00;,85
13.08.2017;11:00;18,40;,95;3,40;578,77;,00;,57
13.08.2017;12:00;18,75;,70;3,20;625,72;,00;,75
13.08.2017;13:00;20,17;,87;2,70;680,16;,00;,82
13.08.2017;14:00;20,40;1,08;3,80;528,36;,00;,93
13.08.2017;15:00;20,45;1,20;3,20;445,30;,00;1,00
13.08.2017;16:00;21,35;1,47;3,90;531,69;,00;1,00
13.08.2017;17:00;20,67;,92;2,50;232,25;,00;,92
13.08.2017;18:00;18,52;,85;2,20;39,19;,00;,02
13.08.2017;19:00;16,83;,83;1,50;13,08;,00;,00
13.08.2017;20:00;15,15;,90;1,50;,00;,00;,00
13.08.2017;21:00;14,65;,55;1,20;,00;,00;,00
13.08.2017;22:00;14,42;,45;,60;,00;,00;,00
13.08.2017;23:00;14,43;,57;1,30;,00;,00;,00
14.08.2017;00:00;14,05;,43;,60;,00;,00;,00
14.08.2017;01:00;13,70;,57;1,10;,00;,00;,00
14.08.2017;02:00;12,93;,60;,90;,00;,00;,00
14.08.2017;03:00;12,65;,67;,90;,00;,00;,00
14.08.2017;04:00;11,77;,60;1,30;,00;,00;,00
14.08.2017;05:00;11,53;,52;,90;,00;,00;,00
14.08.2017;06:00;11,97;,48;,90;53,08;,00;,00
14.08.2017;07:00;13,38;,52;1,90;161,14;,00;,22
14.08.2017;08:00;15,67;,72;1,50;249,61;,00;,08
14.08.2017;09:00;17,90;,87;2,50;355,86;,00;,07
14.08.2017;10:00;19,72;,97;3,40;565,03;,00;,55
14.08.2017;11:00;22,03;1,48;4,40;763,78;,00;,87
14.08.2017;12:00;23,08;1,38;3,90;536,83;,00;,80
14.08.2017;13:00;22,78;1,28;4,40;332,80;,00;,88
14.08.2017;14:00;23,93;1,25;4,40;611,55;,00;,78
14.08.2017;15:00;24,65;1,60;4,80;482,39;,00;,60
14.08.2017;16:00;25,12;1,48;4,70;458,08;,00;,90
14.08.2017;17:00;24,67;1,87;5,60;218,63;,00;,78
14.08.2017;18:00;22,17;1,62;4,40;44,19;,00;,02
14.08.2017;19:00;20,88;1,05;2,40;11,27;,00;,00
14.08.2017;20:00;20,02;,43;1,50;,00;,00;,00
14.08.2017;21:00;18,47;,55;2,20;,00;,00;,00
14.08.2017;22:00;18,22;,55;1,20;,00;,00;,00
14.08.2017;23:00;17,73;,33;,60;,00;,00;,00
15.08.2017;00:00;17,10;,78;1,90;,00;,00;,00
15.08.2017;01:00;16,97;,63;2,40;,00;,00;,00
15.08.2017;02:00;16,55;,60;1,30;,00;,00;,00
15.08.2017;03:00;15,97;,43;,70;,00;,00;,00
15.08.2017;04:00;15,23;,40;,90;,00;,00;,00
15.08.2017;05:00;14,30;,42;,90;11,00;,00;,00
15.08.2017;06:00;14,97;,40;1,30;54,33;,00;,00
15.08.2017;07:00;16,07;1,00;3,40;68,36;,00;,00
15.08.2017;08:00;17,78;2,07;5,90;115,03;,00;,00
15.08.2017;09:00;18,35;1,32;5,00;107,94;,20;,00
15.08.2017;10:00;18,53;,85;2,00;251,41;,00;,07
15.08.2017;11:00;19,18;1,85;5,60;181,69;,10;,00
15.08.2017;12:00;19,27;2,38;6,90;172,80;,00;,00
15.08.2017;13:00;20,62;2,15;7,80;188,77;,00;,00
15.08.2017;14:00;19,88;3,15;8,70;190,44;,10;,00
15.08.2017;15:00;19,48;2,70;9,40;120,44;,20;,00
15.08.2017;16:00;21,07;2,33;7,50;324,05;,00;,55
15.08.2017;17:00;20,62;2,40;8,70;126,55;,00;,00
15.08.2017;18:00;20,45;4,50;12,70;47,11;,00;,00
15.08.2017;19:00;17,55;5,45;13,40;,00;1,00;,00
15.08.2017;20:00;15,63;4,80;9,80;,00;,50;,00
15.08.2017;21:00;15,42;3,78;8,90;,00;,60;,00
15.08.2017;22:00;15,42;3,20;8,70;,00;,10;,00
15.08.2017;23:00;15,55;2,23;5,60;,00;,00;,00
16.08.2017;00:00;15,00;1,02;3,10;,00;,00;,00
16.08.2017;01:00;15,15;1,38;3,30;,00;,10;,00
16.08.2017;02:00;15,30;,77;2,40;,00;,00;,00
16.08.2017;03:00;15,23;,63;1,40;,00;,00;,00
16.08.2017;04:00;15,28;,30;,60;,00;,00;,00
16.08.2017;05:00;15,20;,38;,60;,00;,00;,00
16.08.2017;06:00;15,33;,35;,60;27,11;,00;,00
16.08.2017;07:00;15,82;,38;1,10;88,36;,00;,00
16.08.2017;08:00;16,60;,70;1,50;148,22;,00;,00
16.08.2017;09:00;17,95;,87;2,40;301,00;,00;,05
16.08.2017;10:00;19,72;,97;3,20;482,80;,00;,28
16.08.2017;11:00;20,93;,92;2,50;488,50;,00;,30
16.08.2017;12:00;21,05;1,05;3,20;301,83;,00;,00
16.08.2017;13:00;22,03;1,10;2,70;419,33;,00;,00
16.08.2017;14:00;22,07;1,02;3,20;437,11;,00;,18
16.08.2017;15:00;22,73;1,20;4,00;362,52;,00;,43
16.08.2017;16:00;22,95;1,17;4,00;307,94;,00;,18
16.08.2017;17:00;22,22;,63;2,20;162,80;,00;,47
16.08.2017;18:00;20,97;,82;2,80;72,25;,00;,00
16.08.2017;19:00;19,42;,45;1,90;19,05;,00;,00
16.08.2017;20:00;17,18;,65;2,20;,00;,00;,00
16.08.2017;21:00;16,70;,45;1,40;,00;,00;,00
16.08.2017;22:00;16,33;,33;,60;,00;,00;,00
16.08.2017;23:00;16,07;,30;,60;,00;,00;,00
17.08.2017;00:00;15,98;,50;,90;,00;,00;,00
17.08.2017;01:00;15,90;,42;1,30;,00;,00;,00
17.08.2017;02:00;15,05;,37;,60;,00;,00;,00
17.08.2017;03:00;14,88;,30;,80;,00;,00;,00
17.08.2017;04:00;14,73;,32;,60;,00;,00;,00
17.08.2017;05:00;15,20;1,37;4,00;,00;,00;,00
17.08.2017;06:00;16,58;1,92;4,40;50,30;,00;,00
17.08.2017;07:00;17,18;2,07;5,90;101,42;,00;,00
17.08.2017;08:00;18,20;2,60;7,50;213,08;,00;,00
17.08.2017;09:00;18,83;2,50;7,10;210,72;,00;,00
17.08.2017;10:00;20,28;3,93;14,10;523,91;,00;,57
17.08.2017;11:00;22,28;4,18;11,90;807,94;,00;,92
17.08.2017;12:00;22,75;4,12;12,50;751,41;,00;,57
17.08.2017;13:00;21,17;4,33;11,20;297,24;,00;,97
17.08.2017;14:00;19,72;4,18;13,10;255,30;,00;,95
17.08.2017;15:00;17,65;3,23;9,00;216,83;,40;,00
17.08.2017;16:00;18,60;1,82;5,90;264,88;,00;,92
17.08.2017;17:00;19,25;2,30;5,80;135,58;,00;,67
17.08.2017;18:00;19,35;2,03;6,30;60,58;,00;,00
17.08.2017;19:00;18,92;1,97;5,00;10,58;,00;,00
17.08.2017;20:00;18,00;2,10;4,40;,00;,00;,00
17.08.2017;21:00;17,82;1,65;4,40;,00;,00;,00
17.08.2017;22:00;18,22;2,52;6,50;,00;,00;,00
17.08.2017;23:00;17,58;,70;4,00;,00;,00;,00
18.08.2017;00:00;16,97;,75;1,50;,00;,00;,00
18.08.2017;01:00;17,22;1,38;4,00;,00;,00;,00
18.08.2017;02:00;17,80;2,20;7,00;,00;,00;,00
18.08.2017;03:00;17,68;2,38;6,20;,00;,00;,00
18.08.2017;04:00;17,32;1,80;4,60;,00;,00;,00
18.08.2017;05:00;17,28;2,55;6,20;,00;,00;,00
18.08.2017;06:00;17,27;3,10;8,40;14,75;,00;,00
18.08.2017;07:00;17,32;2,75;7,50;28,22;,00;,00
18.08.2017;08:00;17,12;2,78;6,90;38,78;1,00;,00
18.08.2017;09:00;16,38;2,57;7,50;93,91;,20;,00
18.08.2017;10:00;17,07;2,13;6,10;342,25;,00;,02
18.08.2017;11:00;17,80;2,70;9,00;180,86;,90;,00
18.08.2017;12:00;15,53;4,25;9,00;108,64;7,00;,00
18.08.2017;13:00;15,17;3,10;8,70;121,69;2,00;,00
18.08.2017;14:00;15,40;2,75;6,70;102,25;,40;,00
18.08.2017;15:00;15,13;3,08;6,90;90,03;,00;,00
18.08.2017;16:00;15,10;2,68;8,30;78,64;,00;,00
18.08.2017;17:00;14,83;3,10;9,70;93,91;,00;,00
18.08.2017;18:00;14,88;3,28;9,50;51,00;,00;,00
18.08.2017;19:00;14,70;4,33;10,70;,00;,00;,00
18.08.2017;20:00;14,62;4,12;10,30;,00;,00;,00
18.08.2017;21:00;14,15;1,45;5,60;,00;1,20;,00
18.08.2017;22:00;12,55;1,02;3,10;,00;,00;,00
18.08.2017;23:00;12,37;2,13;5,60;,00;,00;,00
19.08.2017;00:00;12,25;2,63;5,70;,00;,00;,00
19.08.2017;01:00;11,27;2,35;4,40;,00;,00;,00
19.08.2017;02:00;10,75;2,68;5,00;,00;,10;,00
19.08.2017;03:00;10,50;3,02;6,90;,00;,00;,00
19.08.2017;04:00;10,27;3,55;7,10;,00;,00;,00
19.08.2017;05:00;9,47;2,83;5,80;,00;,10;,00
19.08.2017;06:00;9,32;2,65;6,20;28,08;,00;,00
19.08.2017;07:00;10,65;3,35;8,60;207,94;,00;,93
19.08.2017;08:00;12,48;3,37;8,10;405,99;,00;1,00
19.08.2017;09:00;13,88;3,60;7,70;507,66;,00;,87
19.08.2017;10:00;14,83;3,97;12,00;528,77;,00;,58
19.08.2017;11:00;15,53;4,23;10,70;497,53;,00;,67
19.08.2017;12:00;15,83;3,33;8,70;419,05;,00;,23
19.08.2017;13:00;17,10;3,07;8,20;572,53;,00;,88
19.08.2017;14:00;17,18;3,13;8,70;300,30;,00;,75
19.08.2017;15:00;16,17;3,17;9,40;261,69;,00;,35
19.08.2017;16:00;16,00;2,07;7,10;112,80;,10;,40
19.08.2017;17:00;12,83;2,35;9,30;111,41;3,70;,00
19.08.2017;18:00;12,82;2,77;6,50;73,78;,00;,00
19.08.2017;19:00;12,13;2,62;5,00;,00;,00;,00
19.08.2017;20:00;11,55;2,58;4,80;,00;,00;,00
19.08.2017;21:00;11,38;3,07;5,60;,00;,00;,00
19.08.2017;22:00;11,18;2,83;5,90;,00;,00;,00
19.08.2017;23:00;10,87;3,07;5,80;,00;,00;,00
20.08.2017;00:00;10,53;2,88;5,60;,00;,10;,00
20.08.2017;01:00;9,75;2,35;3,90;,00;,00;,00
20.08.2017;02:00;9,37;2,53;5,00;,00;,00;,00
20.08.2017;03:00;8,80;1,70;3,70;,00;,00;,00
20.08.2017;04:00;8,33;1,73;4,40;,00;,00;,00
20.08.2017;05:00;8,30;1,93;4,00;,00;,00;,00
20.08.2017;06:00;9,33;1,08;4,60;37,25;,10;,00
20.08.2017;07:00;10,35;2,07;5,80;112,66;,00;,10
20.08.2017;08:00;11,52;1,88;5,90;179,19;,00;,15
20.08.2017;09:00;13,37;2,10;5,00;493,08;,00;,90
20.08.2017;10:00;15,52;2,68;6,10;701,69;,00;1,00
20.08.2017;11:00;15,70;2,22;7,50;533,50;,00;1,00
20.08.2017;12:00;16,73;1,27;5,60;512,94;,00;1,00
20.08.2017;13:00;16,50;1,98;5,90;478,77;,00;1,00
20.08.2017;14:00;18,38;2,03;6,20;701,97;,00;1,00
20.08.2017;15:00;17,82;1,50;5,60;294,05;,00;1,00
20.08.2017;16:00;16,92;1,10;5,60;243,49;,00;1,00
20.08.2017;17:00;17,55;1,22;5,60;242,25;,00;,97
20.08.2017;18:00;15,18;1,02;3,40;42,52;,00;,05
20.08.2017;19:00;13,28;1,72;4,00;,00;,00;,00
20.08.2017;20:00;11,83;1,45;3,40;,00;,00;,00
20.08.2017;21:00;12,00;1,20;3,40;,00;,00;,00
20.08.2017;22:00;12,12;1,53;3,10;,00;,00;,00
20.08.2017;23:00;12,12;1,32;3,10;,00;,00;,00
21.08.2017;00:00;12,55;1,52;3,10;,00;,00;,00
21.08.2017;01:00;12,73;1,00;2,70;,00;,00;,00
21.08.2017;02:00;12,88;,98;2,30;,00;,00;,00
21.08.2017;03:00;12,78;1,10;2,40;,00;,00;,00
21.08.2017;04:00;12,50;,90;2,40;,00;,00;,00
21.08.2017;05:00;11,97;1,17;3,10;,00;,10;,00
21.08.2017;06:00;12,02;1,02;2,40;26,69;,00;,00
21.08.2017;07:00;13,07;,83;3,10;102,94;,00;,00
21.08.2017;08:00;14,83;,53;2,80;222,80;,00;,00
21.08.2017;09:00;15,90;1,20;4,40;334,75;,00;,00
21.08.2017;10:00;17,52;,90;2,50;588,77;,00;,82
21.08.2017;11:00;19,03;1,37;4,40;639,75;,00;,60
21.08.2017;12:00;19,15;1,07;3,60;527,39;,00;,10
21.08.2017;13:00;19,93;1,23;3,80;563,08;,00;,33
21.08.2017;14:00;18,70;,97;3,20;229,33;,00;,08
21.08.2017;15:00;18,98;,90;2,50;252,52;,00;,02
21.08.2017;16:00;19,08;1,05;2,80;249,74;,00;,10
21.08.2017;17:00;18,85;,65;1,90;153,36;,00;,00
21.08.2017;18:00;18,07;,45;,90;52,25;,00;,00
21.08.2017;19:00;16,63;,43;1,50;,00;,00;,00
21.08.2017;20:00;15,78;,68;1,90;,00;,00;,00
21.08.2017;21:00;15,67;,40;1,30;,00;,00;,00
21.08.2017;22:00;15,42;,60;2,00;,00;,00;,00
21.08.2017;23:00;15,15;,33;,90;,00;,00;,00
22.08.2017;00:00;15,02;,47;1,50;,00;,00;,00
22.08.2017;01:00;14,87;,45;,90;,00;,00;,00
22.08.2017;02:00;14,70;,40;,80;,00;,00;,00
22.08.2017;03:00;14,38;,43;,90;,00;,00;,00
22.08.2017;04:00;14,18;,48;1,10;,00;,00;,00
22.08.2017;05:00;13,90;,42;1,30;,00;,00;,00
22.08.2017;06:00;14,12;,42;1,40;37,25;,00;,00
22.08.2017;07:00;15,00;,42;1,20;81,00;,00;,00
22.08.2017;08:00;16,02;,83;3,40;211,69;,00;,02
22.08.2017;09:00;18,62;1,35;4,50;375,30;,00;,60
22.08.2017;10:00;20,98;1,42;4,00;698,50;,00;1,00
22.08.2017;11:00;21,77;1,07;3,90;775,16;,00;1,00
22.08.2017;12:00;22,47;1,25;3,80;834,33;,00;1,00
22.08.2017;13:00;22,55;1,05;3,80;791,00;,00;1,00
22.08.2017;14:00;23,27;1,07;3,20;704,33;,00;1,00
22.08.2017;15:00;23,77;1,02;3,40;574,89;,00;1,00
22.08.2017;16:00;23,48;,85;2,90;383,36;,00;,98
22.08.2017;17:00;22,40;,88;3,20;163,22;,00;,83
22.08.2017;18:00;20,60;,70;2,60;37,25;,00;,00
22.08.2017;19:00;18,40;,68;2,20;11,14;,00;,00
22.08.2017;20:00;18,12;,93;3,10;,00;,00;,00
22.08.2017;21:00;17,68;1,00;3,10;,00;,00;,00
22.08.2017;22:00;17,23;,70;2,00;,00;,00;,00
22.08.2017;23:00;16,90;1,23;3,70;,00;,00;,00
23.08.2017;00:00;16,60;1,32;3,80;,00;,00;,00
23.08.2017;01:00;15,80;1,08;4,00;,00;,00;,00
23.08.2017;02:00;15,32;,68;2,20;,00;,00;,00
23.08.2017;03:00;13,93;,48;2,20;,00;,00;,00
23.08.2017;04:00;12,83;,53;1,20;,00;,00;,00
23.08.2017;05:00;12,65;,43;2,00;,00;,00;,00
23.08.2017;06:00;12,93;,70;2,40;26,00;,00;,00
23.08.2017;07:00;15,35;,75;3,10;190,44;,00;,72
23.08.2017;08:00;18,65;1,02;4,40;382,39;,00;1,00
23.08.2017;09:00;20,73;1,40;5,00;550,44;,00;1,00
23.08.2017;10:00;22,70;1,43;3,90;676,41;,00;1,00
23.08.2017;11:00;24,23;1,32;3,60;754,47;,00;1,00
23.08.2017;12:00;25,33;1,67;4,40;698,08;,00;1,00
23.08.2017;13:00;26,22;1,37;4,00;739,61;,00;1,00
23.08.2017;14:00;27,30;1,45;4,00;684,61;,00;1,00
23.08.2017;15:00;28,02;1,65;6,20;548,22;,00;,97
23.08.2017;16:00;27,38;1,40;3,90;333,50;,00;,92
23.08.2017;17:00;26,77;1,43;5,00;186,00;,00;,75
23.08.2017;18:00;24,07;2,72;6,40;55,72;,00;,00
23.08.2017;19:00;22,15;2,75;6,20;,00;,00;,00
23.08.2017;20:00;20,70;2,35;6,40;,00;,00;,00
23.08.2017;21:00;20,02;3,72;7,70;,00;,00;,00
23.08.2017;22:00;19,32;3,32;7,80;,00;,00;,00
23.08.2017;23:00;18,63;2,15;7,50;,00;,00;,00
24.08.2017;00:00;18,48;1,80;6,50;,00;,00;,00
24.08.2017;01:00;17,35;1,33;5,00;,00;,00;,00
24.08.2017;02:00;15,20;1,60;5,00;,00;,00;,00
24.08.2017;03:00;13,50;1,07;3,80;,00;,00;,00
24.08.2017;04:00;12,40;,82;2,40;,00;,00;,00
24.08.2017;05:00;11,80;1,62;3,70;,00;,00;,00
24.08.2017;06:00;11,38;1,27;2,80;31,83;,00;,00
24.08.2017;07:00;12,43;,93;2,30;119,89;,00;,00
24.08.2017;08:00;13,93;1,10;2,50;202,25;,00;,00
24.08.2017;09:00;16,03;1,00;3,10;339,33;,00;,00
24.08.2017;10:00;17,52;1,17;4,00;420,16;,00;,00
24.08.2017;11:00;18,60;1,28;4,00;523,78;,00;,07
24.08.2017;12:00;20,35;1,43;5,60;678,08;,00;,92
24.08.2017;13:00;20,90;2,02;5,60;680,30;,00;1,00
24.08.2017;14:00;21,18;1,77;5,60;509,61;,00;1,00
24.08.2017;15:00;21,22;1,48;5,00;419,33;,00;,98
24.08.2017;16:00;20,60;,88;3,40;221,83;,00;1,00
24.08.2017;17:00;20,02;,80;2,90;135,72;,00;,17
24.08.2017;18:00;18,50;,40;2,00;42,25;,00;,00
24.08.2017;19:00;16,33;,35;1,30;,00;,00;,00
24.08.2017;20:00;15,27;,25;,80;,00;,00;,00
24.08.2017;21:00;15,10;,38;,90;,00;,00;,00
24.08.2017;22:00;14,62;,37;,80;,00;,00;,00
24.08.2017;23:00;14,77;,63;,60;,00;,00;,00
25.08.2017;00:00;14,43;,35;,60;,00;,00;,00
25.08.2017;01:00;14,73;,32;,60;,00;,00;,00
25.08.2017;02:00;14,75;,25;,60;,00;,00;,00
25.08.2017;03:00;14,15;,50;1,40;,00;,00;,00
25.08.2017;04:00;13,83;,62;1,50;,00;,00;,00
25.08.2017;05:00;13,88;,48;1,30;,00;,00;,00
25.08.2017;06:00;14,25;,57;1,90;26,14;,00;,00
25.08.2017;07:00;15,32;,70;2,50;161,97;,00;,65
25.08.2017;08:00;17,90;,63;2,20;318,08;,00;,90
25.08.2017;09:00;20,12;,95;3,20;507,66;,00;1,00
25.08.2017;10:00;22,37;,95;3,20;618,08;,00;,97
25.08.2017;11:00;24,12;1,20;3,80;653,50;,00;,83
25.08.2017;12:00;24,03;,87;3,50;246,69;,00;,88
25.08.2017;13:00;21,70;,75;2,20;114,19;,80;,27
25.08.2017;14:00;18,88;1,00;4,70;82,11;8,90;,00
25.08.2017;15:00;18,68;,55;1,90;132,38;,20;,00
25.08.2017;16:00;19,33;,55;2,70;158,22;,00;,00
25.08.2017;17:00;19,57;,58;1,90;116,55;,00;,00
25.08.2017;18:00;18,97;,52;1,40;28,78;,00;,00
25.08.2017;19:00;18,47;,88;3,10;,00;,40;,00
25.08.2017;20:00;18,00;1,00;1,90;,00;,00;,00
25.08.2017;21:00;17,20;,45;1,90;,00;,00;,00
25.08.2017;22:00;17,13;,62;2,20;,00;,00;,00
25.08.2017;23:00;17,18;,57;1,50;,00;,00;,00
26.08.2017;00:00;17,37;,68;1,90;,00;,20;,00
26.08.2017;01:00;17,15;,65;2,40;,00;,00;,00
26.08.2017;02:00;16,67;,53;1,30;,00;,00;,00
26.08.2017;03:00;16,35;,55;1,30;,00;,00;,00
26.08.2017;04:00;16,27;,60;1,50;,00;,00;,00
26.08.2017;05:00;16,30;,78;2,40;,00;,00;,00
26.08.2017;06:00;16,35;,38;1,10;28,77;,00;,00
26.08.2017;07:00;16,88;,52;1,30;132,52;,00;,28
26.08.2017;08:00;19,07;1,13;4,40;293,08;,00;,73
26.08.2017;09:00;21,25;2,05;5,80;476,41;,00;,93
26.08.2017;10:00;22,95;1,68;4,70;582,53;,00;,88
26.08.2017;11:00;23,47;1,93;5,60;491,13;,00;,43
26.08.2017;12:00;24,75;2,00;6,90;683,49;,00;,78
26.08.2017;13:00;25,00;1,73;6,90;531,69;,00;,53
26.08.2017;14:00;25,15;1,22;4,10;503,36;,00;,73
26.08.2017;15:00;24,45;,97;4,40;382,52;,00;1,00
26.08.2017;16:00;24,68;1,32;5,10;357,66;,00;,95
26.08.2017;17:00;23,62;,67;3,30;155,86;,00;1,00
26.08.2017;18:00;21,48;,67;3,30;47,94;,00;,17
26.08.2017;19:00;19,43;,53;1,30;,00;,00;,00
26.08.2017;20:00;18,25;,58;,90;,00;,00;,00
26.08.2017;21:00;17,68;,47;,90;,00;,00;,00
26.08.2017;22:00;17,55;,23;,90;,00;,00;,00
26.08.2017;23:00;17,38;,28;,80;,00;,00;,00
27.08.2017;00:00;17,18;,38;,90;,00;,00;,00
27.08.2017;01:00;16,77;,42;,90;,00;,00;,00
27.08.2017;02:00;16,27;,43;1,10;,00;,00;,00
27.08.2017;03:00;15,65;,35;1,30;,00;,00;,00
27.08.2017;04:00;15,65;,47;1,40;,00;,00;,00
27.08.2017;05:00;15,58;,53;1,30;,00;,00;,00
27.08.2017;06:00;15,83;,58;,90;23,36;,00;,00
27.08.2017;07:00;16,35;,42;1,30;100,03;,00;,00
27.08.2017;08:00;17,50;,50;1,30;144,05;,00;,05
27.08.2017;09:00;18,77;,48;1,30;269,33;,00;,17
27.08.2017;10:00;20,97;,55;1,30;268,64;,00;,00
27.08.2017;11:00;21,52;,65;1,50;333,08;,00;,00
27.08.2017;12:00;23,25;,93;2,90;584,05;,00;,55
27.08.2017;13:00;23,27;,78;2,90;322,66;,00;,12
27.08.2017;14:00;23,08;,77;3,20;321,27;,00;,25
27.08.2017;15:00;24,62;,73;2,90;498,77;,00;,95
27.08.2017;16:00;24,55;1,07;2,90;371,41;,00;1,00
27.08.2017;17:00;23,70;,83;2,20;154,05;,00;1,00
27.08.2017;18:00;21,65;,85;2,00;44,47;,00;,10
27.08.2017;19:00;19,92;,58;1,50;,00;,00;,00
27.08.2017;20:00;19,18;,57;,90;,00;,00;,00
27.08.2017;21:00;18,33;,48;1,30;,00;,00;,00
27.08.2017;22:00;18,05;,65;1,50;,00;,00;,00
27.08.2017;23:00;17,31;-;-;,00;-;-
28.08.2017;00:00;16,58;,68;1,00;,00;,00;,00
28.08.2017;01:00;16,00;,67;1,30;,00;,00;,00
28.08.2017;02:00;15,40;,55;1,20;,00;,00;,00
