Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2025;08:00;-1,4;1,9;3,4;0,0;0,0;0,0
17.01.2025;09:00;-1,5;2,0;3,6;0,0;0,0;0,0
17.01.2025;10:00;-1,5;1,4;2,9;24,6;0,0;0,0
17.01.2025;11:00;-1,5;1,1;2,9;55,6;0,0;0,0
17.01.2025;12:00;-1,5;1,5;3,2;63,7;0,0;0,0
17.01.2025;13:00;-1,5;2,2;3,7;71,9;0,0;0,0
17.01.2025;14:00;-1,5;2,1;3,8;71,3;0,0;0,0
17.01.2025;15:00;-1,4;2,1;4,1;61,4;0,0;0,0
17.01.2025;16:00;-1,4;1,8;3,7;32,5;0,0;0,0
17.01.2025;17:00;-1,5;2,6;4,0;4,5;0,0;0,0
17.01.2025;18:00;-1,6;2,5;4,4;0,0;0,0;0,0
17.01.2025;19:00;-1,6;2,2;4,5;0,0;0,0;0,0
17.01.2025;20:00;-1,5;2,5;4,4;0,0;0,0;0,0
17.01.2025;21:00;-1,5;2,1;3,8;0,0;0,0;0,0
17.01.2025;22:00;-1,6;2,7;4,7;0,0;0,0;0,0
17.01.2025;23:00;-1,9;3,0;5,7;0,0;0,0;0,0
18.01.2025;00:00;-2,0;2,9;5,7;-;0,0;0,0
18.01.2025;01:00;-2,0;3,0;5,3;0,0;0,0;0,0
18.01.2025;02:00;-2,1;2,5;5,3;0,0;0,0;0,0
18.01.2025;03:00;-2,1;2,8;5,5;0,0;0,0;0,0
18.01.2025;04:00;-2,0;3,7;6,6;0,0;0,0;0,0
18.01.2025;05:00;-1,9;3,6;6,5;0,0;0,0;0,0
18.01.2025;06:00;-2,0;3,3;6,5;0,0;0,0;0,0
18.01.2025;07:00;-2,0;2,4;4,8;0,0;0,0;0,0
18.01.2025;08:00;-2,1;3,2;5,6;0,0;0,0;0,0
18.01.2025;09:00;-2,1;2,3;4,7;0,0;0,0;0,0
18.01.2025;10:00;-2,0;2,6;5,4;28,5;0,0;0,0
18.01.2025;11:00;-1,7;2,3;4,4;52,1;0,0;0,0
18.01.2025;12:00;-1,4;2,2;3,7;74,4;0,0;0,0
18.01.2025;13:00;-1,0;2,2;4,8;90,6;0,0;0,0
18.01.2025;14:00;-0,6;2,5;5,7;91,5;0,0;0,0
18.01.2025;15:00;-0,4;2,7;5,1;80,7;0,0;0,0
18.01.2025;16:00;-0,4;2,0;4,5;62,8;0,0;0,0
18.01.2025;17:00;-0,8;1,3;4,0;15,0;0,0;0,0
18.01.2025;18:00;-0,9;2,0;4,9;0,0;0,0;0,0
18.01.2025;19:00;-1,0;3,0;5,8;0,0;0,0;0,0
18.01.2025;20:00;-1,2;2,5;5,3;0,0;0,0;0,0
18.01.2025;21:00;-1,4;2,0;4,4;0,0;0,0;0,0
18.01.2025;22:00;-1,7;2,3;4,0;0,0;0,0;0,0
18.01.2025;23:00;-2,0;1,9;3,7;0,0;0,0;0,0
19.01.2025;00:00;-2,3;1,7;3,2;-;0,0;0,0
19.01.2025;01:00;-2,5;1,2;3,0;0,0;0,0;0,0
19.01.2025;02:00;-2,8;1,7;3,2;0,0;0,0;0,0
19.01.2025;03:00;-3,0;1,5;3,3;0,0;0,0;0,0
19.01.2025;04:00;-3,2;1,7;3,2;0,0;0,0;0,0
19.01.2025;05:00;-3,3;1,6;3,3;0,0;0,0;0,0
19.01.2025;06:00;-3,4;1,6;3,2;0,0;0,0;0,0
19.01.2025;07:00;-3,6;1,8;3,3;0,0;0,0;0,0
19.01.2025;08:00;-3,5;1,3;2,7;0,0;0,0;0,0
19.01.2025;09:00;-3,2;1,1;3,7;0,2;0,0;0,0
19.01.2025;10:00;-3,0;1,8;3,7;31,4;0,0;0,0
19.01.2025;11:00;-2,8;1,6;3,7;66,7;0,0;0,0
19.01.2025;12:00;-2,5;1,0;2,7;93,7;0,0;0,0
19.01.2025;13:00;-2,6;1,0;3,6;109,2;0,0;0,0
19.01.2025;14:00;-1,9;1,8;4,2;129,4;0,0;0,0
19.01.2025;15:00;-2,1;1,3;3,6;99,5;0,0;0,0
19.01.2025;16:00;-2,2;1,1;2,6;46,4;0,0;0,0
19.01.2025;17:00;-2,2;0,6;2,1;10,0;0,0;0,0
19.01.2025;18:00;-2,3;0,7;2,3;0,0;0,0;0,0
19.01.2025;19:00;-2,3;1,0;2,9;0,0;0,0;0,0
19.01.2025;20:00;-2,4;1,1;3,2;0,0;0,0;0,0
19.01.2025;21:00;-2,4;1,0;3,2;0,0;0,0;0,0
19.01.2025;22:00;-2,4;1,0;3,4;0,0;0,0;0,0
19.01.2025;23:00;-2,5;1,0;3,2;0,0;0,0;0,0
20.01.2025;00:00;-2,7;1,2;3,2;0,0;0,0;0,0
20.01.2025;01:00;-2,8;0,9;2,6;0,0;0,0;0,0
20.01.2025;02:00;-2,7;1,0;2,9;0,0;0,0;0,0
20.01.2025;03:00;-2,7;1,4;3,3;0,0;0,0;0,0
20.01.2025;04:00;-2,7;0,9;3,7;0,0;0,0;0,0
20.01.2025;05:00;-2,7;1,6;3,1;0,0;0,0;0,0
20.01.2025;06:00;-2,7;1,3;3,0;0,0;0,0;0,0
20.01.2025;07:00;-2,7;1,0;3,0;0,0;0,0;0,0
20.01.2025;08:00;-2,7;1,2;3,0;0,0;0,0;0,0
20.01.2025;09:00;-2,5;1,3;3,1;2,3;0,0;0,0
20.01.2025;10:00;-2,6;2,1;4,3;27,8;0,0;0,0
20.01.2025;11:00;-2,5;1,4;4,1;67,4;0,0;0,0
20.01.2025;12:00;-2,3;1,1;3,1;94,6;0,0;0,0
20.01.2025;13:00;-2,3;1,2;3,7;96,2;0,0;0,0
20.01.2025;14:00;-2,3;1,2;3,6;113,3;0,0;0,0
20.01.2025;15:00;-2,3;1,0;3,6;83,3;0,0;0,0
20.01.2025;16:00;-2,3;0,8;2,6;45,7;0,0;0,0
20.01.2025;17:00;-2,3;0,9;3,1;5,9;0,0;0,0
20.01.2025;18:00;-2,8;1,0;3,1;0,0;0,0;0,0
20.01.2025;19:00;-2,9;0,8;2,2;0,0;0,0;0,0
20.01.2025;20:00;-2,9;0,4;1,8;0,0;0,0;0,0
20.01.2025;21:00;-3,0;0,9;2,3;0,0;0,0;0,0
20.01.2025;22:00;-3,2;1,3;3,0;0,0;0,0;0,0
20.01.2025;23:00;-3,2;0,6;2,1;0,0;0,0;0,0
21.01.2025;00:00;-3,2;0,5;1,8;0,0;0,0;0,0
21.01.2025;01:00;-3,3;0,6;1,7;0,0;0,0;0,0
21.01.2025;02:00;-3,5;0,7;2,1;0,0;0,0;0,0
21.01.2025;03:00;-3,7;0,6;2,0;0,0;0,0;0,0
21.01.2025;04:00;-3,5;0,4;1,7;0,0;0,0;0,0
21.01.2025;05:00;-3,7;0,9;2,6;0,0;0,0;0,0
21.01.2025;06:00;-3,8;0,7;2,6;0,0;0,0;0,0
21.01.2025;07:00;-3,8;0,6;1,8;0,0;0,0;0,0
21.01.2025;08:00;-3,8;0,4;1,9;0,0;0,0;0,0
21.01.2025;09:00;-3,8;0,3;1,6;0,7;0,0;0,0
21.01.2025;10:00;-3,8;0,7;2,2;37,4;0,0;0,0
21.01.2025;11:00;-3,5;0,7;2,2;85,3;0,0;0,0
21.01.2025;12:00;-3,1;0,7;2,1;132,6;0,0;0,0
21.01.2025;13:00;-2,6;0,6;2,1;189,1;0,0;0,0
21.01.2025;14:00;-1,7;0,7;2,8;165,8;0,0;0,0
21.01.2025;15:00;-1,4;0,9;3,0;165,2;0,0;0,8
21.01.2025;16:00;-0,9;1,2;2,5;144,8;0,0;1,0
21.01.2025;17:00;-1,2;0,8;1,8;35,4;0,0;0,6
21.01.2025;18:00;-2,0;1,3;3,1;0,0;0,0;0,0
21.01.2025;19:00;-2,3;0,9;2,6;0,0;0,0;0,0
21.01.2025;20:00;-2,7;0,9;2,2;0,0;0,0;0,0
21.01.2025;21:00;-2,9;0,7;1,7;0,0;0,0;0,0
21.01.2025;22:00;-3,1;0,9;2,0;0,0;0,0;0,0
21.01.2025;23:00;-3,3;1,0;2,2;0,0;0,0;0,0
22.01.2025;00:00;-3,7;1,1;2,3;0,0;0,0;0,0
22.01.2025;01:00;-3,9;0,9;2,2;0,0;0,0;0,0
22.01.2025;02:00;-4,1;1,1;2,4;0,0;0,0;0,0
22.01.2025;03:00;-4,3;1,4;2,6;0,0;0,0;0,0
22.01.2025;04:00;-4,3;1,4;2,4;0,0;0,0;0,0
22.01.2025;05:00;-4,3;1,0;2,2;0,0;0,0;0,0
22.01.2025;06:00;-4,5;0,5;1,5;0,0;0,0;0,0
22.01.2025;07:00;-4,3;0,3;1,4;0,0;0,0;0,0
22.01.2025;08:00;-3,8;0,6;1,7;0,0;0,0;0,0
22.01.2025;09:00;-3,7;0,7;1,7;6,7;0,0;0,0
22.01.2025;10:00;-3,2;0,9;1,9;66,0;0,0;0,3
22.01.2025;11:00;-2,3;0,5;1,9;70,6;0,0;0,0
22.01.2025;12:00;-1,4;0,6;1,8;84,8;0,0;0,0
22.01.2025;13:00;-0,3;1,1;2,9;136,5;0,0;0,0
22.01.2025;14:00;0,4;1,2;2,8;65,8;0,0;0,0
22.01.2025;15:00;1,0;1,3;2,9;56,8;0,0;0,0
22.01.2025;16:00;1,2;0,9;2,2;9,3;0,0;0,0
22.01.2025;17:00;1,2;0,8;2,1;5,4;0,0;0,0
22.01.2025;18:00;1,4;0,5;2,4;0,0;0,0;0,0
22.01.2025;19:00;1,5;0,4;1,9;0,0;0,0;0,0
22.01.2025;20:00;0,9;0,6;1,9;0,0;0,0;0,0
22.01.2025;21:00;1,0;0,7;2,1;0,0;0,0;0,0
22.01.2025;22:00;1,8;0,5;3,3;0,0;0,8;0,0
22.01.2025;23:00;2,5;0,8;4,3;0,0;2,3;0,0
23.01.2025;00:00;4,1;3,5;7,7;0,0;0,9;0,0
23.01.2025;01:00;5,2;4,2;8,5;0,0;1,1;0,0
23.01.2025;02:00;6,3;4,4;7,9;0,0;0,3;0,0
23.01.2025;03:00;6,5;5,0;8,9;0,0;1,0;0,0
23.01.2025;04:00;4,2;5,5;9,2;0,0;0,2;0,0
23.01.2025;05:00;2,8;6,1;10,5;0,0;1,7;0,0
23.01.2025;06:00;2,0;5,9;9,7;0,0;0,1;0,0
23.01.2025;07:00;2,0;6,0;9,4;0,0;0,0;0,0
23.01.2025;08:00;2,2;5,2;8,2;0,0;0,0;0,0
23.01.2025;09:00;2,6;7,0;11,2;1,9;0,0;0,0
23.01.2025;10:00;2,4;6,0;10,7;21,1;0,0;0,0
23.01.2025;11:00;2,2;7,4;12,1;46,1;0,0;0,0
23.01.2025;12:00;2,2;5,7;8,9;67,5;0,0;0,0
23.01.2025;13:00;2,3;6,0;9,4;98,9;0,0;0,0
23.01.2025;14:00;2,7;5,4;10,4;98,9;0,0;0,0
23.01.2025;15:00;2,8;4,7;10,4;49,4;0,0;0,0
23.01.2025;16:00;2,8;3,6;7,2;15,9;0,0;0,0
23.01.2025;17:00;2,8;3,3;6,4;27,6;0,0;0,0
23.01.2025;18:00;2,8;2,9;6,5;0,0;0,0;0,0
23.01.2025;19:00;3,2;3,8;8,4;0,0;0,0;0,0
23.01.2025;20:00;3,4;5,5;9,9;0,0;0,0;0,0
23.01.2025;21:00;3,5;4,8;8,7;0,0;0,0;0,0
23.01.2025;22:00;2,8;4,6;8,5;0,0;0,6;0,0
23.01.2025;23:00;2,9;4,0;7,8;0,0;0,7;0,0
24.01.2025;00:00;3,5;4,7;8,0;0,0;1,3;0,0
24.01.2025;01:00;3,8;3,4;7,3;0,0;0,6;0,0
24.01.2025;02:00;4,3;3,5;7,1;0,0;0,0;0,0
24.01.2025;03:00;4,6;3,8;7,1;0,0;0,0;0,0
24.01.2025;04:00;-;-;-;-;-;-
24.01.2025;05:00;4,7;4,5;8,4;0,0;0,0;0,0
24.01.2025;06:00;4,4;4,5;9,3;0,0;0,0;0,0
24.01.2025;07:00;4,4;4,0;7,0;0,0;0,0;0,0
24.01.2025;08:00;3,8;3,8;8,3;0,0;0,0;0,0
24.01.2025;09:00;3,2;4,5;8,2;1,5;0,0;0,0
24.01.2025;10:00;3,3;3,6;8,3;35,3;0,0;0,0
24.01.2025;11:00;4,0;3,8;9,0;135,8;0,0;0,5
24.01.2025;12:00;5,2;4,7;8,3;196,9;0,0;0,4
24.01.2025;13:00;6,1;4,1;9,5;163,8;0,0;0,0
24.01.2025;14:00;7,3;4,9;9,8;161,5;0,0;0,0
24.01.2025;15:00;7,0;4,3;7,9;135,6;0,1;0,0
24.01.2025;16:00;7,1;6,0;11,3;56,1;0,1;0,0
24.01.2025;17:00;7,0;6,0;11,3;7,0;0,2;0,0
24.01.2025;18:00;7,1;6,2;11,4;0,0;0,1;0,0
24.01.2025;19:00;7,2;4,8;10,0;0,0;0,1;0,0
24.01.2025;20:00;7,4;3,3;8,2;0,0;0,0;0,0
24.01.2025;21:00;7,6;2,8;5,1;0,0;0,0;0,0
24.01.2025;22:00;7,5;3,1;5,3;0,0;0,0;0,0
24.01.2025;23:00;7,5;2,6;5,0;0,0;0,0;0,0
25.01.2025;00:00;7,6;2,9;4,9;0,0;0,0;0,0
25.01.2025;01:00;7,6;2,4;4,4;0,0;0,0;0,0
25.01.2025;02:00;7,7;2,9;5,3;0,0;0,1;0,0
25.01.2025;03:00;7,4;2,5;4,6;0,0;0,9;0,0
25.01.2025;04:00;7,0;2,7;6,7;0,0;1,2;0,0
25.01.2025;05:00;6,5;1,8;3,8;0,0;0,5;0,0
25.01.2025;06:00;6,7;3,2;6,8;0,0;0,0;0,0
25.01.2025;07:00;7,1;3,4;5,9;0,0;0,3;0,0
25.01.2025;08:00;7,2;3,1;6,0;0,0;0,2;0,0
25.01.2025;09:00;7,4;3,3;6,0;1,5;0,4;0,0
25.01.2025;10:00;8,3;3,7;7,3;70,6;0,0;0,1
25.01.2025;11:00;9,8;5,8;11,6;92,0;0,0;0,0
25.01.2025;12:00;10,4;5,7;12,0;67,9;0,0;0,0
25.01.2025;13:00;10,6;6,5;12,4;83,4;0,0;0,0
25.01.2025;14:00;10,0;5,6;12,4;29,2;0,0;0,0
25.01.2025;15:00;9,0;-;-;27,4;0,7;0,0
25.01.2025;16:00;8,6;2,3;4,7;40,5;0,2;0,0
25.01.2025;17:00;8,5;1,2;3,2;13,9;0,0;0,0
25.01.2025;18:00;8,0;0,9;2,4;0,0;1,3;0,0
25.01.2025;19:00;7,7;0,9;2,7;0,0;4,3;0,0
25.01.2025;20:00;7,4;0,7;1,8;0,0;2,3;0,0
25.01.2025;21:00;7,3;0,6;1,6;0,0;0,8;0,0
25.01.2025;22:00;7,0;1,3;2,4;0,0;1,6;0,0
25.01.2025;23:00;7,2;1,5;5,1;0,0;0,3;0,0
26.01.2025;00:00;7,4;3,9;9,8;0,0;0,1;0,0
26.01.2025;01:00;6,8;2,4;4,6;0,0;0,5;0,0
26.01.2025;02:00;7,2;3,7;7,6;0,0;0,0;0,0
26.01.2025;03:00;7,1;4,4;7,6;0,0;0,0;0,0
26.01.2025;04:00;6,8;4,5;8,0;0,0;0,0;0,0
26.01.2025;05:00;5,5;5,9;14,1;0,0;0,6;0,0
26.01.2025;06:00;4,4;6,4;13,1;0,0;0,2;0,0
26.01.2025;07:00;3,4;7,2;12,9;0,0;0,4;0,0
26.01.2025;08:00;3,1;6,5;11,1;0,0;0,0;0,0
26.01.2025;09:00;2,9;5,0;10,6;1,4;0,2;0,0
26.01.2025;10:00;2,3;4,0;7,8;42,8;0,1;0,0
26.01.2025;11:00;2,2;4,4;8,3;67,9;0,0;0,0
26.01.2025;12:00;1,8;4,0;8,0;75,9;0,2;0,0
26.01.2025;13:00;1,9;4,2;7,8;101,0;0,0;0,0
26.01.2025;14:00;1,7;3,6;7,4;60,1;0,0;0,0
26.01.2025;15:00;2,3;3,5;7,4;99,2;0,0;0,0
26.01.2025;16:00;2,8;2,1;4,8;113,1;0,0;0,3
26.01.2025;17:00;2,9;2,3;5,5;58,8;0,0;0,6
26.01.2025;18:00;2,6;2,4;5,7;0,0;0,0;0,0
26.01.2025;19:00;3,2;3,7;8,4;0,0;0,0;0,0
26.01.2025;20:00;3,6;4,8;11,2;0,0;0,4;0,0
26.01.2025;21:00;4,0;5,7;12,3;0,0;0,0;0,0
26.01.2025;22:00;5,3;6,0;11,9;0,0;0,0;0,0
26.01.2025;23:00;5,9;6,3;11,4;0,0;0,0;0,0
27.01.2025;00:00;6,2;5,5;10,9;-;0,0;0,0
27.01.2025;01:00;6,3;4,7;9,5;0,0;0,0;0,0
27.01.2025;02:00;6,1;5,5;9,5;0,0;1,0;0,0
27.01.2025;03:00;5,9;5,7;11,7;0,0;2,3;0,0
27.01.2025;04:00;6,4;6,7;14,0;0,0;0,6;0,0
27.01.2025;05:00;6,9;5,8;12,9;0,0;0,3;0,0
27.01.2025;06:00;7,7;5,6;10,8;0,0;0,1;0,0
27.01.2025;07:00;8,4;5,3;10,5;0,0;0,1;0,0
27.01.2025;08:00;8,5;4,7;10,3;0,0;3,6;0,0
27.01.2025;09:00;8,1;5,9;12,4;0,0;2,7;0,0
27.01.2025;10:00;8,2;6,2;12,4;18,8;2,4;0,0
27.01.2025;11:00;8,7;5,9;10,8;47,5;0,0;0,0
27.01.2025;12:00;9,4;7,0;14,8;71,6;0,0;0,0
27.01.2025;13:00;9,5;7,7;15,6;160,4;0,1;0,1
27.01.2025;14:00;9,2;8,3;15,6;176,6;0,0;0,3
27.01.2025;15:00;9,4;6,9;14,7;159,7;0,0;0,2
27.01.2025;16:00;9,0;6,5;11,8;74,1;0,0;0,0
27.01.2025;17:00;7,8;6,2;11,9;14,0;0,0;0,0
27.01.2025;18:00;6,7;5,6;10,9;0,0;0,7;0,0
27.01.2025;19:00;6,0;4,0;10,4;0,0;0,4;0,0
27.01.2025;20:00;5,9;5,4;11,3;0,0;1,0;0,0
27.01.2025;21:00;6,1;5,0;11,6;0,0;0,0;0,0
27.01.2025;22:00;6,3;5,9;12,6;0,0;0,0;0,0
27.01.2025;23:00;6,0;5,6;11,4;0,0;0,0;0,0
28.01.2025;00:00;5,9;4,5;8,4;-;0,0;0,0
28.01.2025;01:00;5,5;3,6;8,1;0,0;0,0;0,0
28.01.2025;02:00;5,3;3,5;7,5;0,0;0,0;0,0
28.01.2025;03:00;5,5;3,6;7,1;0,0;0,0;0,0
28.01.2025;04:00;5,6;3,2;8,2;0,0;0,0;0,0
28.01.2025;05:00;5,3;3,7;7,5;0,0;0,0;0,0
28.01.2025;06:00;5,2;4,2;8,8;0,0;0,0;0,0
28.01.2025;07:00;5,2;4,4;8,8;0,0;0,0;0,0
28.01.2025;08:00;5,2;4,0;7,5;0,0;0,0;0,0
28.01.2025;09:00;5,0;4,2;7,9;3,6;0,0;0,0
28.01.2025;10:00;5,4;4,2;9,3;82,6;0,0;0,2
28.01.2025;11:00;6,2;5,0;9,6;135,7;0,0;0,3
28.01.2025;12:00;6,7;6,3;11,2;214,9;0,0;0,4
28.01.2025;13:00;6,4;6,4;12,1;120,8;0,0;0,0
28.01.2025;14:00;6,7;6,4;12,7;126,0;0,0;0,0
28.01.2025;15:00;5,7;6,0;12,7;88,0;0,2;0,0
28.01.2025;16:00;5,1;3,7;8,7;41,5;1,5;0,0
28.01.2025;17:00;5,2;4,2;9,0;15,5;0,3;0,0
28.01.2025;18:00;5,1;4,5;8,2;0,0;0,6;0,0
28.01.2025;19:00;5,2;4,1;8,4;0,0;0,2;0,0
28.01.2025;20:00;5,4;4,4;9,6;0,0;0,5;0,0
28.01.2025;21:00;5,3;4,8;9,8;0,0;1,2;0,0
28.01.2025;22:00;5,4;5,8;10,9;0,0;0,2;0,0
28.01.2025;23:00;5,4;4,7;10,3;0,0;1,1;0,0
29.01.2025;00:00;5,5;4,7;9,5;-;0,1;0,0
29.01.2025;01:00;5,3;5,8;11,6;0,0;0,8;0,0
29.01.2025;02:00;4,6;4,7;12,1;0,0;1,3;0,0
29.01.2025;03:00;5,4;6,1;11,6;0,0;0,3;0,0
29.01.2025;04:00;5,6;6,9;11,6;0,0;0,4;0,0
29.01.2025;05:00;5,6;8,1;15,1;0,0;0,8;0,0
29.01.2025;06:00;5,0;8,4;15,0;0,0;0,1;0,0
29.01.2025;07:00;4,5;-;-;0,0;0,4;0,0
29.01.2025;08:00;4,4;6,0;11,3;0,0;0,0;0,0
29.01.2025;09:00;4,4;4,9;9,5;9,0;0,1;0,0
29.01.2025;10:00;4,8;5,0;8,2;44,9;0,2;0,0
29.01.2025;11:00;5,3;5,5;9,2;83,6;0,0;0,0
29.01.2025;12:00;5,3;5,6;9,3;80,0;0,3;0,0
29.01.2025;13:00;5,6;6,4;13,0;136,6;0,0;0,1
29.01.2025;14:00;5,7;5,8;10,5;183,2;0,2;0,2
29.01.2025;15:00;6,3;4,5;9,1;205,1;0,0;0,8
29.01.2025;16:00;6,3;3,8;7,2;127,5;0,0;0,4
29.01.2025;17:00;5,7;2,5;4,8;35,4;0,0;0,0
29.01.2025;18:00;5,1;1,5;3,5;0,0;0,0;0,0
29.01.2025;19:00;4,8;0,8;2,7;0,0;0,0;0,0
29.01.2025;20:00;4,8;1,2;3,0;0,0;0,2;0,0
29.01.2025;21:00;5,0;2,0;4,7;0,0;0,3;0,0
29.01.2025;22:00;4,7;1,3;4,2;0,0;0,5;0,0
29.01.2025;23:00;4,2;0,9;2,2;0,0;0,2;0,0
30.01.2025;00:00;4,1;0,4;1,6;-;0,1;0,0
30.01.2025;01:00;4,4;1,3;3,9;0,0;0,3;0,0
30.01.2025;02:00;4,5;1,0;3,7;0,0;0,4;0,0
30.01.2025;03:00;4,2;0,8;2,9;0,0;0,1;0,0
30.01.2025;04:00;3,8;0,9;2,0;0,0;0,2;0,0
30.01.2025;05:00;3,7;0,4;1,5;0,0;0,2;0,0
30.01.2025;06:00;3,8;0,3;1,2;0,0;0,2;0,0
30.01.2025;07:00;3,8;0,7;2,0;0,0;0,1;0,0
30.01.2025;08:00;3,9;0,7;2,6;0,0;0,0;0,0
30.01.2025;09:00;4,1;1,2;3,2;1,0;0,0;0,0
30.01.2025;10:00;4,6;0,7;2,8;32,9;0,0;0,0
30.01.2025;11:00;5,1;1,3;2,9;60,7;0,0;0,0
30.01.2025;12:00;6,0;1,7;5,5;166,8;0,0;0,2
30.01.2025;13:00;7,4;4,2;7,8;350,9;0,0;0,8
30.01.2025;14:00;7,7;4,5;7,8;256,0;0,0;0,4
30.01.2025;15:00;7,4;4,3;7,7;145,5;0,0;0,2
30.01.2025;16:00;7,2;4,1;7,4;85,6;0,1;0,0
30.01.2025;17:00;6,7;4,1;6,5;37,5;0,0;0,1
30.01.2025;18:00;4,7;6,0;11,2;0,0;0,7;0,0
30.01.2025;19:00;3,1;3,6;11,1;0,0;0,5;0,0
30.01.2025;20:00;2,6;3,1;7,5;0,0;0,0;0,0
30.01.2025;21:00;2,4;2,8;6,1;0,0;0,0;0,0
30.01.2025;22:00;2,4;3,3;6,6;0,0;0,0;0,0
30.01.2025;23:00;1,6;2,3;5,4;0,0;0,0;0,0
31.01.2025;00:00;0,9;1,9;3,1;-;0,0;0,0
31.01.2025;01:00;0,2;2,1;4,5;0,0;0,0;0,0
31.01.2025;02:00;-0,8;2,6;4,5;0,0;0,0;0,0
31.01.2025;03:00;-0,4;3,3;6,0;0,0;0,0;0,0
31.01.2025;04:00;-0,3;4,6;5,6;0,0;0,0;0,0
31.01.2025;05:00;-1,4;3,8;5,3;0,0;0,0;0,0
31.01.2025;06:00;-1,7;3,4;4,7;0,0;0,0;0,0
31.01.2025;07:00;-1,6;2,2;4,4;0,0;0,0;0,0
31.01.2025;08:00;-1,6;0,6;1,9;0,0;0,0;0,0
31.01.2025;09:00;-1,8;0,7;2,3;26,6;0,0;0,0
31.01.2025;10:00;-0,5;0,5;2,0;173,2;0,0;1,0
31.01.2025;11:00;0,8;1,6;3,0;176,5;0,0;1,0
31.01.2025;12:00;2,7;2,2;4,0;330,2;0,0;1,0
31.01.2025;13:00;3,5;2,5;5,2;281,9;0,0;0,5
31.01.2025;14:00;3,5;2,5;4,3;169,1;0,0;0,2
31.01.2025;15:00;3,8;2,1;4,9;193,9;0,0;0,5
31.01.2025;16:00;3,3;1,6;3,1;101,3;0,0;0,0
31.01.2025;17:00;3,7;1,9;3,6;118,2;0,0;0,5
31.01.2025;18:00;2,0;1,4;2,7;5,8;0,0;0,0
31.01.2025;19:00;1,5;0,4;1,9;0,0;0,0;0,0
31.01.2025;20:00;0,4;0,6;1,6;0,0;0,0;0,0
31.01.2025;21:00;-0,9;0,3;1,3;0,0;0,0;0,0
31.01.2025;22:00;-1,7;0,3;1,6;0,0;0,0;0,0
31.01.2025;23:00;-2,4;0,3;1,3;0,0;0,0;0,0
01.02.2025;00:00;-3,3;0,3;1,3;0,0;0,0;0,0
01.02.2025;01:00;-3,9;0,2;1,3;0,0;0,0;0,0
01.02.2025;02:00;-4,6;0,6;1,4;0,0;0,0;0,0
01.02.2025;03:00;-4,6;0,6;1,5;0,0;0,0;0,0
01.02.2025;04:00;-;-;-;-;-;-
01.02.2025;05:00;-3,9;0,7;2,9;0,0;0,0;0,0
01.02.2025;06:00;-3,9;1,7;4,1;0,0;0,0;0,0
01.02.2025;07:00;-4,6;0,8;2,6;0,0;0,0;0,0
01.02.2025;08:00;-4,1;1,4;3,0;0,0;0,0;0,0
01.02.2025;09:00;-3,8;0,8;2,6;65,0;0,0;0,7
01.02.2025;10:00;-2,0;1,6;3,3;252,1;0,0;1,0
01.02.2025;11:00;-0,5;2,8;5,3;358,1;0,0;1,0
01.02.2025;12:00;1,3;3,3;5,3;391,6;0,0;1,0
01.02.2025;13:00;3,0;3,2;6,1;423,0;0,0;1,0
01.02.2025;14:00;3,5;3,7;6,6;403,6;0,0;1,0
01.02.2025;15:00;3,7;3,7;6,6;336,2;0,0;1,0
01.02.2025;16:00;3,5;4,2;6,7;227,8;0,0;1,0
01.02.2025;17:00;2,7;3,6;7,0;96,6;0,0;1,0
01.02.2025;18:00;0,5;2,8;5,4;0,8;0,0;0,0
01.02.2025;19:00;-0,5;2,5;3,9;0,0;0,0;0,0
01.02.2025;20:00;-1,2;3,2;4,6;0,0;0,0;0,0
01.02.2025;21:00;-1,7;1,8;4,2;0,0;0,0;0,0
01.02.2025;22:00;-1,8;2,3;3,7;0,0;0,0;0,0
01.02.2025;23:00;-2,0;1,8;2,7;0,0;0,0;0,0
02.02.2025;00:00;-2,4;1,5;2,4;0,0;0,0;0,0
02.02.2025;01:00;-2,8;1,7;2,7;0,0;0,0;0,0
02.02.2025;02:00;-2,9;1,5;2,1;0,0;0,0;0,0
02.02.2025;03:00;-4,0;1,1;1,9;0,0;0,0;0,0
02.02.2025;04:00;-4,8;0,5;1,2;0,0;0,0;0,0
02.02.2025;05:00;-4,9;0,5;1,6;0,0;0,0;0,0
02.02.2025;06:00;-5,2;0,2;1,1;0,0;0,0;0,0
02.02.2025;07:00;-5,6;0,2;0,8;0,0;0,0;0,0
02.02.2025;08:00;-5,6;0,3;1,0;0,0;0,0;0,0
02.02.2025;09:00;-4,4;1,1;2,0;57,8;0,0;0,7
02.02.2025;10:00;-2,8;0,7;3,2;228,1;0,0;1,0
02.02.2025;11:00;-0,9;1,5;3,2;336,4;0,0;1,0
02.02.2025;12:00;0,7;1,1;3,3;372,4;0,0;1,0
02.02.2025;13:00;2,2;1,1;3,0;412,3;0,0;1,0
02.02.2025;14:00;3,4;1,0;2,8;392,6;0,0;1,0
02.02.2025;15:00;4,1;1,2;3,4;326,2;0,0;1,0
02.02.2025;16:00;4,2;1,3;3,2;219,4;0,0;1,0
02.02.2025;17:00;3,7;1,5;3,4;91,5;0,0;1,0
