Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
28.10.2019;05:00;-1;0,4;4,33;0;0;0
28.10.2019;06:00;-1,12;0,52;3,41;0;0,01;0
28.10.2019;07:00;-1,25;1,12;4,18;11,45;0;0
28.10.2019;08:00;-1,22;1,19;4,41;102,72;0;0,4
28.10.2019;09:00;0,74;0,94;4,23;188,73;0;1
28.10.2019;10:00;4,31;1,78;6,24;304,21;0;1
28.10.2019;11:00;5,78;2,88;8,16;351,78;0;1
28.10.2019;12:00;6,73;3,09;8,39;247,92;0;0,78
28.10.2019;13:00;7,34;2,9;7,73;293,65;0;0,95
28.10.2019;14:00;7,35;3,55;8,22;239,51;0;0,9
28.10.2019;15:00;7,43;3,31;8,67;185,42;0;1
28.10.2019;16:00;6,67;3,1;7,7;44,91;0;0,09
28.10.2019;17:00;5,25;2,65;6,89;0;0;0
28.10.2019;18:00;4,83;2,7;7;0;0;0
28.10.2019;19:00;4,35;1,68;5,9;0;0;0
28.10.2019;20:00;4,29;1,87;5,81;0;0;0
28.10.2019;21:00;3,94;2,48;6,33;0;0;0
28.10.2019;22:00;3,95;2,25;6,86;0;0;0
28.10.2019;23:00;3,92;2,68;7,13;0;0;0
29.10.2019;00:00;3,97;2,4;7,08;0;0;0
29.10.2019;01:00;3,79;2,09;6,01;0;0;0
29.10.2019;02:00;3,99;2,97;6,96;0;0;0
29.10.2019;03:00;3,98;3,33;7,53;0;0;0
29.10.2019;04:00;4,03;2,96;6,98;0;0;0
29.10.2019;05:00;3,99;2,81;7,02;0;0;0
29.10.2019;06:00;3,82;2,61;7,24;0;0;0
29.10.2019;07:00;3,85;3,35;7,33;0;0;0
29.10.2019;08:00;4,16;2,57;6,94;52,35;0;0
29.10.2019;09:00;5,01;2,97;8,22;116,05;0;0
29.10.2019;10:00;5,31;3,65;8,61;130,86;0;0
29.10.2019;11:00;6,2;3,99;9,4;303,2;0;0,77
29.10.2019;12:00;6,78;4,27;10,23;238,46;0;0,52
29.10.2019;13:00;6,75;3,67;8,44;174,43;0;0,32
29.10.2019;14:00;7,3;3,31;8,54;202,35;0;0,36
29.10.2019;15:00;7,07;2,95;8,81;115,11;0;0,52
29.10.2019;16:00;6,58;3,1;8,23;45,5;0;0,28
29.10.2019;17:00;5,37;2;7,16;0;0;0
29.10.2019;18:00;4,63;2,28;6,14;0;0;0
29.10.2019;19:00;3,64;1,77;5,95;0;0;0
29.10.2019;20:00;2,96;1,76;5,73;0;0;0
29.10.2019;21:00;2,7;2,89;7,55;0;0;0
29.10.2019;22:00;2,62;3,68;8,27;0;0;0
29.10.2019;23:00;2,13;3,65;8,4;0;0;0
30.10.2019;00:00;2,11;4,05;8,57;0;0;0
30.10.2019;01:00;1,96;3,93;8,71;0;0;0
30.10.2019;02:00;1,57;3,58;8,12;0;0;0
30.10.2019;03:00;1,33;3,54;8,74;0;0;0
30.10.2019;04:00;1,16;2,94;7,44;0;0;0
30.10.2019;05:00;0,71;2,15;6,14;0;0;0
30.10.2019;06:00;0,52;2,85;7;0;0;0
30.10.2019;07:00;0,63;4,34;9,61;13,26;0;0
30.10.2019;08:00;1,19;3,23;8,65;69,97;0;0,08
30.10.2019;09:00;2,31;4,23;9,46;160,55;0;0,46
30.10.2019;10:00;3,64;4,43;10,41;177,5;0;0,23
30.10.2019;11:00;4,44;3,5;8,81;156,79;0;0
30.10.2019;12:00;5,11;4,47;10,57;176,3;0;0
30.10.2019;13:00;5,39;4,06;9,9;104,94;0;0
30.10.2019;14:00;5,2;3,78;10,44;64,74;0;0
30.10.2019;15:00;4,95;4,78;10,98;58,87;0;0
30.10.2019;16:00;4,59;3,88;10,53;23,46;0;0
30.10.2019;17:00;4,09;3,26;9,02;0;0;0
30.10.2019;18:00;3,34;2,94;8,96;0;0;0
30.10.2019;19:00;2,5;1,65;6,87;0;0;0
30.10.2019;20:00;1,78;2,89;8,26;0;0;0
30.10.2019;21:00;1,68;3,03;9,11;0;0;0
30.10.2019;22:00;1,62;3,44;9,13;0;0;0
30.10.2019;23:00;1,47;3,01;7,69;0;0;0
31.10.2019;00:00;1,18;3,72;8,95;0;0;0
31.10.2019;01:00;0,94;3,15;7,93;0;0;0
31.10.2019;02:00;0,57;2,8;8,39;0;0;0
31.10.2019;03:00;0,38;3,19;7,7;0;0;0
31.10.2019;04:00;0,37;2,73;7,34;0;0;0
31.10.2019;05:00;0,18;3,27;7,71;0;0;0
31.10.2019;06:00;-0,14;2,62;6,76;0;0;0
31.10.2019;07:00;-0,14;3,04;8,08;10,49;0;0
31.10.2019;08:00;0,69;2,78;7,88;72,52;0;0,47
31.10.2019;09:00;2,05;2,93;8,81;201,44;0;1
31.10.2019;10:00;3,96;3,19;8,94;316,83;0;1
31.10.2019;11:00;5,67;3,51;9,56;365,62;0;1
31.10.2019;12:00;6,58;3,35;8,74;301,7;0;0,89
31.10.2019;13:00;7,29;3,11;8,49;354,66;0;1
31.10.2019;14:00;7,7;3,29;8,74;307,8;0;1
31.10.2019;15:00;7,56;2,61;7,46;197,62;0;1
31.10.2019;16:00;6,63;2,43;7,12;51,64;0;0,26
31.10.2019;17:00;5,33;2,43;7,25;0;0;0
31.10.2019;18:00;4,24;3,78;8,91;0;0;0
31.10.2019;19:00;3,4;4,17;9,64;0;0;0
31.10.2019;20:00;3,21;3,69;9,16;0;0;0
31.10.2019;21:00;3,23;3,86;8,86;0;0;0
31.10.2019;22:00;3,33;3,4;8,3;0;0;0
31.10.2019;23:00;3,78;2,6;6,83;0;0;0
01.11.2019;00:00;3,8;2,56;6,88;0;0;0
01.11.2019;01:00;3,74;2,31;6,15;0;0;0
01.11.2019;02:00;3,92;3,51;8,31;0;0;0
01.11.2019;03:00;3,94;3,63;8,17;0;0;0
01.11.2019;04:00;3,88;3,08;9,08;0;0;0
01.11.2019;05:00;3,89;2,31;7,19;0;0,03;0
01.11.2019;06:00;3,47;2,23;7,28;0;0,24;0
01.11.2019;07:00;3,59;1,8;6,19;0;0,02;0
01.11.2019;08:00;3,81;1,84;5,85;15,59;0,07;0
01.11.2019;09:00;4,43;2,82;7,41;43,8;0,04;0
01.11.2019;10:00;5,09;3,45;8,56;39,96;0,04;0
01.11.2019;11:00;5,74;4;8,74;57,23;0,71;0
01.11.2019;12:00;6,52;3,64;8,85;67,58;0,27;0
01.11.2019;13:00;7,22;3,62;9,12;46,1;1,15;0
01.11.2019;14:00;8,09;4,29;10,57;44,69;0,47;0
01.11.2019;15:00;8,75;5,38;11,53;35,88;0,08;0
01.11.2019;16:00;9,05;5,26;11,56;14,97;0,4;0
01.11.2019;17:00;9,19;5,47;11,38;0;0,23;0
01.11.2019;18:00;9,26;5,19;11,05;0;1,13;0
01.11.2019;19:00;9,35;4,39;10,49;0;0,03;0
01.11.2019;20:00;9,61;4,22;9,45;0;0,14;0
01.11.2019;21:00;9,94;4,26;10,12;0;0,02;0
01.11.2019;22:00;10,23;4,37;9,4;0;0,09;0
01.11.2019;23:00;10,58;4,94;9,16;0;0,52;0
02.11.2019;00:00;10,95;4,63;7,95;0;0,21;0
02.11.2019;01:00;11,24;4,54;7,7;0;0,7;0
02.11.2019;02:00;11,47;4,35;8,59;0;0,62;0
02.11.2019;03:00;11,65;4,29;7,66;0;1,69;0
02.11.2019;04:00;11,74;4,69;8,94;0;0,83;0
02.11.2019;05:00;12,09;5,07;10,34;0;0,35;0
02.11.2019;06:00;12,1;4,47;9,28;0;0,99;0
02.11.2019;07:00;12,02;5,03;9,32;0;0,47;0
02.11.2019;08:00;11,74;5,78;11,83;55,42;0,29;0,14
02.11.2019;09:00;11,54;5,79;11,66;102,47;0;0,1
02.11.2019;10:00;11,12;6,91;14,66;127,1;0;0,03
02.11.2019;11:00;11,12;4,49;8,79;126,73;0;0,04
02.11.2019;12:00;11,4;5,94;11,93;193,69;0;0,17
02.11.2019;13:00;10,81;5,63;12,44;105,26;0;0
02.11.2019;14:00;9,25;5,67;13,68;47,03;2,71;0
02.11.2019;15:00;8,92;4,68;10,29;58,44;0,2;0
02.11.2019;16:00;8,79;5,09;10,18;31,2;0,08;0
02.11.2019;17:00;8,19;5,44;9,99;0;0,09;0
02.11.2019;18:00;7,9;5,93;11,45;0;0,12;0
02.11.2019;19:00;7,96;5,55;9,93;0;0,01;0
02.11.2019;20:00;7,74;5,63;9,62;0;0;0
02.11.2019;21:00;7,52;5,86;11,05;0;0;0
02.11.2019;22:00;7,49;5,78;10,43;0;0;0
02.11.2019;23:00;7,14;4,87;11,28;0;0;0
03.11.2019;00:00;7,17;5,22;10,69;0;0,32;0
03.11.2019;01:00;7,32;5,32;11,25;0;0,75;0
03.11.2019;02:00;7,31;3,74;10,6;0;3,84;0
03.11.2019;03:00;7,09;4,1;9,36;0;0,53;0
03.11.2019;04:00;6,93;3,97;8,87;0;0,55;0
03.11.2019;05:00;6,86;3,46;8,25;0;0,71;0
03.11.2019;06:00;7,16;3,28;8,35;0;0,94;0
03.11.2019;07:00;7,69;5,02;11,83;0;0,14;0
03.11.2019;08:00;8,06;5,27;10,92;31,63;0,14;0
03.11.2019;09:00;8,41;5,02;10,81;49,54;0,16;0
03.11.2019;10:00;8,69;4,03;10,16;75,51;0,46;0
03.11.2019;11:00;9,19;3,24;9,89;122,07;0,04;0
03.11.2019;12:00;9,7;3,02;8,98;89,8;0,34;0
03.11.2019;13:00;10,11;3,28;9,09;135,54;0,31;0,02
03.11.2019;14:00;9,99;3,15;8,59;38,64;1,58;0
03.11.2019;15:00;10,01;4,21;10,47;35,07;1,73;0
03.11.2019;16:00;9,08;3,25;9,74;0;6,34;0
03.11.2019;17:00;8,46;3,45;8,56;0;0,66;0
03.11.2019;18:00;8,21;3,65;8,53;0;0,01;0
03.11.2019;19:00;8,26;2,22;7,43;0;0,3;0
03.11.2019;20:00;8,2;3,08;8,7;0;0,26;0
03.11.2019;21:00;7,77;4,4;13,15;0;1,27;0
03.11.2019;22:00;7,27;5,02;11,74;0;0,01;0
03.11.2019;23:00;7,28;4,26;10,52;0;0,03;0
04.11.2019;00:00;7,11;4,35;10,42;0;0,02;0
04.11.2019;01:00;6,98;3,6;8,85;0;0,73;0
04.11.2019;02:00;7,33;4,71;13,02;0;0,25;0
04.11.2019;03:00;7,38;4,73;12,88;0;0;0
04.11.2019;04:00;7,2;3,85;10,29;0;0,44;0
04.11.2019;05:00;6,81;4,27;10,67;0;0,13;0
04.11.2019;06:00;6,35;3,84;10,12;0;0,07;0
04.11.2019;07:00;6,26;3,62;8,28;0;0,25;0
04.11.2019;08:00;6,43;3,68;8,87;14,57;0,26;0
04.11.2019;09:00;6,84;3,99;9,32;41,9;0,74;0
04.11.2019;10:00;7,22;4,04;9,5;48,9;0,13;0
04.11.2019;11:00;7,6;3,87;10,36;92,15;0,22;0
04.11.2019;12:00;8,65;6,33;15,66;215,6;0,01;0,21
04.11.2019;13:00;8,7;5,53;12,61;179,3;0;0,39
04.11.2019;14:00;9,04;4,46;13,63;148,69;0;0,32
04.11.2019;15:00;8,49;3,06;9,52;43,05;0,06;0,03
04.11.2019;16:00;8,34;3,61;9,93;32,88;0,01;0,03
04.11.2019;17:00;7,86;3,32;8,01;0;0,44;0
04.11.2019;18:00;7,75;3,93;10,42;0;0,22;0
04.11.2019;19:00;7,05;3,02;9,63;0;0,03;0
04.11.2019;20:00;7,25;3,29;8,82;0;0;0
04.11.2019;21:00;6,53;4,73;13,21;0;2,02;0
04.11.2019;22:00;6,18;4,2;12,38;0;0,11;0
04.11.2019;23:00;6,09;4,12;10,9;0;0,46;0
05.11.2019;00:00;5,98;4,49;10,24;0;1,15;0
05.11.2019;01:00;5,85;4,4;10,55;0;0,17;0
05.11.2019;02:00;5,73;3,93;10,05;0;0,47;0
05.11.2019;03:00;5,61;3,62;9,32;0;0,06;0
05.11.2019;04:00;5,55;3,67;9,29;0;0,06;0
05.11.2019;05:00;5,55;3,55;9,97;0;0,01;0
05.11.2019;06:00;5,57;3,49;10,03;0;0,04;0
05.11.2019;07:00;5,54;3,03;8,13;0;0,02;0
05.11.2019;08:00;5,6;2,69;7,51;22,83;0,02;0
05.11.2019;09:00;5,81;2,86;7,23;70,61;0;0
05.11.2019;10:00;6,19;2,73;7,61;89,47;0,12;0
05.11.2019;11:00;6,6;2,85;8,72;113,83;0,11;0
05.11.2019;12:00;6,82;2,46;7,51;124,68;0,38;0
05.11.2019;13:00;6,93;2,53;8,02;167,27;0,55;0,27
05.11.2019;14:00;7,33;2,26;7,51;165,82;0,37;0,42
05.11.2019;15:00;7,18;1,37;6,24;80,32;0;0,13
05.11.2019;16:00;6,95;1,42;5,63;22,85;0,08;0
05.11.2019;17:00;6,51;1,32;4,79;0;0;0
05.11.2019;18:00;6,3;0,71;3,76;0;0;0
05.11.2019;19:00;6,16;1,47;6,12;0;0,02;0
05.11.2019;20:00;5,85;1,63;5,49;0;0;0
05.11.2019;21:00;5,71;1,48;5,24;0;0;0
05.11.2019;22:00;5,63;1,58;5,06;0;0;0
05.11.2019;23:00;5,58;1,45;5,68;0;0;0
06.11.2019;00:00;5,46;1,49;5,82;0;0;0
06.11.2019;01:00;5,39;1,84;5,92;0;0;0
06.11.2019;02:00;5,31;1,92;5,47;0;0,01;0
06.11.2019;03:00;5,34;1,51;5,25;0;0,02;0
06.11.2019;04:00;5,13;1,99;6,42;0;0;0
06.11.2019;05:00;5,16;1,55;5,5;0;0;0
06.11.2019;06:00;4,93;2,13;6,43;0;0;0
06.11.2019;07:00;4,76;2,1;6,35;0;0;0
06.11.2019;08:00;4,99;2,03;6,3;18,76;0,01;0
06.11.2019;09:00;5,52;2,64;6,68;42,48;0,01;0
06.11.2019;10:00;6,35;2,69;7,28;104,75;0;0
06.11.2019;11:00;6,75;2,52;7,42;57,76;0,02;0
06.11.2019;12:00;6,71;2,94;7,65;50,95;0;0
06.11.2019;13:00;6,81;2,89;7,43;40,6;0;0
06.11.2019;14:00;7,03;2,91;7,44;41,8;0,01;0
06.11.2019;15:00;7,23;2,35;6,95;49,72;0;0
06.11.2019;16:00;7,11;2,09;5,64;17,15;0;0
06.11.2019;17:00;6,88;1,84;5,65;0;0;0
06.11.2019;18:00;6,09;2;6,5;0;2,17;0
06.11.2019;19:00;5,54;2,15;5,83;0;0,8;0
06.11.2019;20:00;5,43;1,43;4,98;0;0,02;0
06.11.2019;21:00;5,28;2,02;7,13;0;0;0
06.11.2019;22:00;5,18;1,81;5,78;0;0,01;0
06.11.2019;23:00;5,34;2,36;6,52;0;0,06;0
07.11.2019;00:00;5,42;3,07;7,51;0;0,01;0
07.11.2019;01:00;5,35;2,9;7,36;0;0;0
07.11.2019;02:00;5,54;2,92;8,3;0;0,06;0
07.11.2019;03:00;5,73;3,97;10,46;0;0,21;0
07.11.2019;04:00;5,86;3,92;9,9;0;0,01;0
07.11.2019;05:00;5,84;4,91;10,53;0;0;0
07.11.2019;06:00;5,81;3,65;10,66;0;0;0
07.11.2019;07:00;5,78;3,65;10,26;0;0;0
07.11.2019;08:00;5,75;4,79;12,48;22,9;0,02;0
07.11.2019;09:00;5,52;5,51;13,85;19,88;1,22;0
07.11.2019;10:00;4,87;5,32;14,68;41,87;0,98;0
07.11.2019;11:00;5;4,55;11,37;52,25;0,31;0
07.11.2019;12:00;5,37;4,62;12,45;56,9;0,08;0
07.11.2019;13:00;5,87;3,74;9,85;68,96;1,12;0
07.11.2019;14:00;5,76;4,62;12,98;91,25;0,51;0,12
07.11.2019;15:00;5,83;4,34;12,41;71,94;0,01;0,16
07.11.2019;16:00;5,24;4,38;11,33;15,69;0;0
07.11.2019;17:00;4,7;3,3;9,01;0;0,11;0
07.11.2019;18:00;3,66;2,98;9,54;0;0,35;0
07.11.2019;19:00;3,49;2,69;8,36;0;0;0
07.11.2019;20:00;3,12;2,89;7,22;0;0;0
07.11.2019;21:00;2,88;3,19;8,21;0;0,01;0
07.11.2019;22:00;2,43;2,83;6,67;0;0;0
07.11.2019;23:00;2,16;2,48;6,65;0;0;0
08.11.2019;00:00;2,05;1,96;5,56;0;0;0
08.11.2019;01:00;1,49;2,88;8,19;0;0;0
08.11.2019;02:00;1,75;2,59;7,91;0;0;0
08.11.2019;03:00;1,41;1,59;6,17;0;0;0
08.11.2019;04:00;1,02;2,84;8,1;0;0;0
08.11.2019;05:00;1,36;1,26;7,14;0;0;0
08.11.2019;06:00;1,66;1,52;5,68;0;0;0
08.11.2019;07:00;1,45;1,53;5,24;0;0;0
08.11.2019;08:00;1,44;1,21;5,09;25,33;0;0
08.11.2019;09:00;1,59;0,53;4,24;129,43;0;0,72
08.11.2019;10:00;2,61;0,86;4,15;244,46;0;0,91
08.11.2019;11:00;4,09;1,03;4,48;307,83;0;0,9
08.11.2019;12:00;5,08;1,63;5,93;251,8;0;0,82
08.11.2019;13:00;5,55;1,36;5,34;194,21;0;0,52
08.11.2019;14:00;6,05;1,8;5,2;173,71;0;0,59
08.11.2019;15:00;6,06;1,43;4,99;94,93;0;0,4
08.11.2019;16:00;5,67;0,78;4,16;34,43;0;0,11
08.11.2019;17:00;5,07;0,56;4;0;0;0
08.11.2019;18:00;4,17;0,9;3,77;0;0;0
08.11.2019;19:00;4;1,56;4,72;0;0;0
08.11.2019;20:00;3,8;1,36;4,79;0;0;0
08.11.2019;21:00;3,56;0,8;4,09;0;0;0
08.11.2019;22:00;2,23;1,27;4,78;0;0;0
08.11.2019;23:00;1,93;1,34;4,63;0;0;0
09.11.2019;00:00;0,98;1,32;4,79;0;0;0
09.11.2019;01:00;0,02;0,93;4,11;0;0;0
09.11.2019;02:00;-0,51;0,72;4,24;0;0,02;0
09.11.2019;03:00;-0,82;1,44;4,74;0;0,01;0
09.11.2019;04:00;0,59;1,89;6,56;0;0,01;0
09.11.2019;05:00;0,12;1,75;5,36;0;0,01;0
09.11.2019;06:00;-0,28;2,11;6,07;0;0;0
09.11.2019;07:00;-0,41;1,9;5,8;0;0;0
09.11.2019;08:00;-0,22;2,04;6,04;37,46;0;0
09.11.2019;09:00;0,51;2,32;9,14;60,73;0;0
09.11.2019;10:00;1,3;2,14;7,38;66,5;0;0
09.11.2019;11:00;1,89;2,13;6,5;59,36;0;0
09.11.2019;12:00;2,27;3,64;9,81;100,67;0;0
09.11.2019;13:00;2,47;2,39;8,02;95,24;0;0,06
09.11.2019;14:00;3,04;2,7;7,34;73,56;0;0,06
09.11.2019;15:00;2,15;2,85;8,49;23,08;0,9;0
09.11.2019;16:00;1,14;2,56;7,34;28,01;0;0
09.11.2019;17:00;1,02;2,27;6,07;0;0;0
09.11.2019;18:00;1,29;2,81;7,38;0;0,01;0
09.11.2019;19:00;1,2;2,98;7,65;0;0;0
09.11.2019;20:00;1,56;1,8;6,12;0;0;0
09.11.2019;21:00;1,55;1,42;5,14;0;0;0
09.11.2019;22:00;1,66;2,14;6,6;0;0;0
09.11.2019;23:00;1,33;1,59;5,66;0;0;0
10.11.2019;00:00;1,1;3,23;7,78;0;0;0
10.11.2019;01:00;1,26;2,78;7,68;0;0;0
10.11.2019;02:00;0,97;2,02;6,22;0;0;0
10.11.2019;03:00;0,9;1,52;5,38;0;0;0
10.11.2019;04:00;0,21;1,67;5,55;0;0;0
10.11.2019;05:00;-0,12;1,53;5,87;0;0;0
10.11.2019;06:00;-0,55;1,53;5,45;0;0;0
10.11.2019;07:00;-0,84;1,54;5,39;0;0;0
10.11.2019;08:00;-0,89;1,73;5,38;45,4;0;0
10.11.2019;09:00;-0,58;1,83;5,59;132,79;0;0,29
10.11.2019;10:00;1,23;1,77;5,93;251,02;0;1
10.11.2019;11:00;2,91;2,08;6,75;275,82;0;1
10.11.2019;12:00;4,54;1,77;6,08;187,5;0;1
10.11.2019;13:00;4,82;2,44;7,55;208,09;0;1
10.11.2019;14:00;4,74;1,86;5,91;221,94;0;1
10.11.2019;15:00;4,32;1,19;5,19;120,66;0;1
10.11.2019;16:00;2,51;1,51;5,26;28,58;0;0,23
10.11.2019;17:00;1,12;1,85;5,92;0;0;0
10.11.2019;18:00;0,83;1,8;6,18;0;0;0
10.11.2019;19:00;0,91;1,4;5,97;0;0;0
10.11.2019;20:00;1,11;1,5;4,98;0;0;0
10.11.2019;21:00;1,03;1,44;5,34;0;0;0
10.11.2019;22:00;0,83;1,56;5,15;0;0;0
10.11.2019;23:00;0,68;1,37;5,18;0;0;0
11.11.2019;00:00;0,92;2,14;6,56;0;0;0
11.11.2019;01:00;1,22;1,19;5,32;0;0;0
11.11.2019;02:00;1,14;1,9;5,98;0;0;0
11.11.2019;03:00;1,14;1,85;6,44;0;0;0
11.11.2019;04:00;1,35;2,5;7,31;0;0;0
11.11.2019;05:00;1,39;3,1;7,71;0;0;0
11.11.2019;06:00;1,38;3,55;9,7;0;0;0
11.11.2019;07:00;1,07;4;10,11;0;0;0
11.11.2019;08:00;0,74;4,17;9,72;11,85;0;0
11.11.2019;09:00;0,57;4,83;11,72;24,79;0;0
11.11.2019;10:00;0,82;4,93;10,94;47,46;0;0
11.11.2019;11:00;1,21;5,9;12,35;75,11;0;0
11.11.2019;12:00;1,65;5,68;12,45;81,89;0;0
11.11.2019;13:00;2,27;4,83;11,06;76,28;0;0
11.11.2019;14:00;2,88;5,08;10,92;41,73;0;0
11.11.2019;15:00;3,3;4,54;10,17;18,43;0,38;0
11.11.2019;16:00;2,89;4,72;12,52;0;1,71;0
11.11.2019;17:00;2,3;4,29;10,96;0;0,93;0
11.11.2019;18:00;2,07;3,77;9,78;0;0,01;0
11.11.2019;19:00;2,19;2,84;8,01;0;0;0
11.11.2019;20:00;2,2;3,39;9,19;0;0;0
11.11.2019;21:00;2,26;4,09;9,78;0;0;0
11.11.2019;22:00;1,96;4,41;11,05;0;0;0
11.11.2019;23:00;2,09;4,9;11,72;0;0;0
12.11.2019;00:00;1,88;4,02;9,63;0;0;0
12.11.2019;01:00;1,78;3,92;9,98;0;0;0
12.11.2019;02:00;1,82;4,66;10,85;0;0;0
12.11.2019;03:00;1,74;4,22;9,85;0;0,04;0
12.11.2019;04:00;1,33;3,95;9,64;0;0,27;0
12.11.2019;05:00;1,06;4,47;10,52;0;0,28;0
12.11.2019;06:00;1;4,7;10,43;0;0,17;0
12.11.2019;07:00;0,99;5,05;10,7;0;0,32;0
12.11.2019;08:00;1,07;5,01;11,59;10,17;0,25;0
12.11.2019;09:00;1,43;5,08;10,89;26,72;0,45;0
12.11.2019;10:00;1,6;5,1;12,12;48,22;0,22;0
12.11.2019;11:00;1,86;4,93;11,94;68,26;0,28;0
12.11.2019;12:00;2,04;4,64;10,56;111,33;0,14;0
12.11.2019;13:00;2,13;4,44;10,81;69,77;0,63;0
12.11.2019;14:00;1,81;4,6;12,7;35,87;0,99;0
12.11.2019;15:00;1,25;3,79;10,85;66,34;0,17;0
12.11.2019;16:00;1,19;2,96;7,73;20,03;0;0
12.11.2019;17:00;0,76;2,9;7,9;0;0;0
12.11.2019;18:00;0,51;2,81;7,32;0;0;0
12.11.2019;19:00;0,56;3,02;7,42;0;0;0
12.11.2019;20:00;0,86;3,43;8,89;0;0;0
12.11.2019;21:00;0,84;2,95;8,19;0;0;0
12.11.2019;22:00;0,69;3,47;9,11;0;0;0
12.11.2019;23:00;0,35;3,18;8,5;0;0;0
13.11.2019;00:00;0,14;3,18;7,99;0;0;0
13.11.2019;01:00;0,24;3,3;9,05;0;0;0
13.11.2019;02:00;0,38;3,28;8,84;0;0;0
13.11.2019;03:00;0,2;3,81;9,31;0;0;0
13.11.2019;04:00;0,26;3,94;10,4;0;0;0
13.11.2019;05:00;0,39;4,17;9,9;0;0;0
13.11.2019;06:00;0,46;3,14;8,54;0;0;0
13.11.2019;07:00;0,41;2,84;8,64;0;0;0
13.11.2019;08:00;0,4;2,96;7,22;20,42;0;0
13.11.2019;09:00;0,55;3,38;8,32;39,74;0;0
13.11.2019;10:00;1,14;3,72;9,25;72,75;0;0
13.11.2019;11:00;1,54;3,78;8,82;61,61;0;0
13.11.2019;12:00;2,08;3,61;8,26;69,67;0;0
13.11.2019;13:00;2,45;3,27;9,01;41,46;0;0
13.11.2019;14:00;2,62;2,84;7,55;39,48;0;0
13.11.2019;15:00;2,47;3,22;8,62;17,8;0;0
13.11.2019;16:00;2,25;3,3;8,53;0;0;0
13.11.2019;17:00;2,12;3,45;8,71;0;0;0
13.11.2019;18:00;2,24;3,66;8,63;0;0;0
13.11.2019;19:00;2,46;3,66;9,27;0;0,08;0
13.11.2019;20:00;2,66;4,09;9,39;0;0,01;0
13.11.2019;21:00;2,7;3,7;9,23;0;1,06;0
13.11.2019;22:00;2,8;4,28;9,82;0;0,63;0
13.11.2019;23:00;2,81;3,68;9,11;0;0;0
14.11.2019;00:00;2,8;3,76;11,06;0;0;0
14.11.2019;01:00;2,74;4,09;10,64;0;0,17;0
14.11.2019;02:00;2,67;3,78;10,76;0;0,01;0
14.11.2019;03:00;2,38;4,35;11,11;0;0;0
14.11.2019;04:00;2,31;4,7;11,59;0;0;0
14.11.2019;05:00;2,21;4,81;12,25;0;0;0
14.11.2019;06:00;2,2;5,51;14,76;0;0;0
14.11.2019;07:00;1,89;6,04;13,74;0;0;0
14.11.2019;08:00;1,65;6,1;13,53;28,05;0;0
14.11.2019;09:00;1,71;5,62;12,63;74,44;0;0
14.11.2019;10:00;2,11;5,58;13,03;123,46;0;0
14.11.2019;11:00;2,67;3,69;10,12;111,65;0;0
14.11.2019;12:00;2,35;3,41;11,67;102,81;0,02;0
14.11.2019;13:00;2,05;4,11;9,85;29,49;0;0
14.11.2019;14:00;2,09;3,62;9,6;38,87;0;0
14.11.2019;15:00;2,28;2,5;8,19;11,48;0;0
14.11.2019;16:00;2,37;2,24;6,78;0;0;0
14.11.2019;17:00;2,46;1,61;6,59;0;0;0
14.11.2019;18:00;2,43;1,95;6,17;0;0,02;0
14.11.2019;19:00;2,22;1,69;6,21;0;0;0
14.11.2019;20:00;2;2,29;7,23;0;0;0
14.11.2019;21:00;1,9;1,43;5,85;0;0;0
14.11.2019;22:00;1,76;2,65;8,29;0;0;0
14.11.2019;23:00;1,76;2,31;7,59;0;0;0
15.11.2019;00:00;1,55;3,19;8,19;0;0;0
15.11.2019;01:00;1,6;3,07;8,59;0;0;0
15.11.2019;02:00;1,8;3,56;8,68;0;0;0
15.11.2019;03:00;1,77;4,11;10;0;0;0
15.11.2019;04:00;1,57;4,49;9,76;0;0;0
15.11.2019;05:00;1,42;4,52;10,38;0;0;0
15.11.2019;06:00;1,23;3,64;8,99;0;0;0
15.11.2019;07:00;1,18;2,63;8,62;0;0;0
15.11.2019;08:00;1,11;2,08;6,01;0;0;0
15.11.2019;09:00;1,25;1,7;7,81;45,19;0;0
15.11.2019;10:00;1,63;3,8;9,33;95,89;0;0
15.11.2019;11:00;1,74;4,01;9,81;115,39;0;0
15.11.2019;12:00;2,14;3,68;10,3;140,44;0;0
15.11.2019;13:00;2,41;4,03;11,93;78,31;0;0
15.11.2019;14:00;2,46;5,41;12,57;48,89;0;0
15.11.2019;15:00;2,1;5,42;11,95;25,03;0;0
15.11.2019;16:00;2,07;4,55;10,68;0;0;0
15.11.2019;17:00;2,04;3,58;9,79;0;0;0
15.11.2019;18:00;2,04;3,28;9,43;0;0;0
15.11.2019;19:00;2,13;2,94;9,3;0;0;0
15.11.2019;20:00;2,07;3,08;8,33;0;0;0
15.11.2019;21:00;1,69;2,91;7,54;0;0;0
15.11.2019;22:00;0,83;2,8;6,9;0;0;0
15.11.2019;23:00;0,89;3,14;7,48;0;0;0
16.11.2019;00:00;0,51;2,29;6,66;0;0;0
16.11.2019;01:00;-0,05;1,18;4,61;0;0;0
16.11.2019;02:00;-0,09;0,61;4;0;0;0
16.11.2019;03:00;-0,62;0,75;4,39;0;0;0
