Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2022;10:00;3,1;2,0;5,1;54,6;0,0;0,0
17.01.2022;11:00;3,6;1,7;4,5;71,2;0,0;0,0
17.01.2022;12:00;3,8;2,2;5,3;67,4;0,0;0,0
17.01.2022;13:00;3,9;2,2;4,2;45,1;0,0;0,0
17.01.2022;14:00;4,5;2,3;4,8;87,7;0,0;0,2
17.01.2022;15:00;4,9;1,6;3,7;34,7;0,0;0,0
17.01.2022;16:00;4,9;1,1;3,0;0,0;0,0;0,0
17.01.2022;17:00;4,9;0,9;3,0;0,0;0,0;0,0
17.01.2022;18:00;4,7;1,3;2,0;0,0;0,0;0,0
17.01.2022;19:00;4,8;0,8;2,5;0,0;0,0;0,0
17.01.2022;20:00;5,0;0,5;2,4;0,0;0,0;0,0
17.01.2022;21:00;4,9;0,8;2,1;0,0;0,0;0,0
17.01.2022;22:00;4,7;1,0;1,8;0,0;0,0;0,0
17.01.2022;23:00;4,6;1,0;2,7;0,0;0,0;0,0
18.01.2022;00:00;4,7;0,9;1,9;0,0;0,0;0,0
18.01.2022;01:00;4,5;0,8;1,9;0,0;0,0;0,0
18.01.2022;02:00;4,4;0,6;2,1;0,0;0,0;0,0
18.01.2022;03:00;4,4;0,8;2,3;0,0;0,0;0,0
18.01.2022;04:00;4,3;0,7;1,8;0,0;0,0;0,0
18.01.2022;05:00;4,2;0,5;1,3;0,0;0,0;0,0
18.01.2022;06:00;4,4;1,1;2,8;0,0;0,0;0,0
18.01.2022;07:00;4,3;0,7;1,8;0,0;0,0;0,0
18.01.2022;08:00;4,3;0,4;1,0;0,0;0,0;0,0
18.01.2022;09:00;4,5;0,6;1,2;32,1;0,0;0,0
18.01.2022;10:00;5,2;0,4;1,3;82,9;0,0;0,0
18.01.2022;11:00;6,0;0,6;1,5;116,4;0,0;0,0
18.01.2022;12:00;6,8;0,8;2,2;141,4;0,0;0,0
18.01.2022;13:00;7,5;1,5;4,9;114,7;0,0;0,0
18.01.2022;14:00;7,5;1,6;3,8;99,6;0,0;0,0
18.01.2022;15:00;7,4;2,0;4,5;57,3;0,0;0,0
18.01.2022;16:00;7,1;1,6;3,9;14,9;0,0;0,0
18.01.2022;17:00;6,8;1,7;4,4;0,0;0,0;0,0
18.01.2022;18:00;6,3;2,3;5,7;0,0;0,0;0,0
18.01.2022;19:00;5,0;2,1;4,9;0,0;0,0;0,0
18.01.2022;20:00;4,3;2,0;4,5;0,0;0,0;0,0
18.01.2022;21:00;3,1;0,7;2,7;0,0;0,0;0,0
18.01.2022;22:00;2,0;0,8;2,7;0,0;0,0;0,0
18.01.2022;23:00;2,0;0,5;1,6;0,0;0,0;0,0
19.01.2022;00:00;2,7;0,6;1,9;0,0;0,0;0,0
19.01.2022;01:00;2,8;0,9;3,6;0,0;0,0;0,0
19.01.2022;02:00;3,2;0,7;2,2;0,0;0,0;0,0
19.01.2022;03:00;2,3;1,1;3,3;0,0;0,0;0,0
19.01.2022;04:00;0,5;0,9;2,7;0,0;0,0;0,0
19.01.2022;05:00;-0,5;0,4;1,3;0,0;0,0;0,0
19.01.2022;06:00;-0,7;0,3;1,1;0,0;0,0;0,0
19.01.2022;07:00;-1,0;0,5;2,1;0,0;0,0;0,0
19.01.2022;08:00;-0,3;0,3;1,0;0,0;0,0;0,0
19.01.2022;09:00;0,7;1,7;5,2;0,0;0,0;0,0
19.01.2022;10:00;1,3;2,1;4,7;18,3;0,1;0,0
19.01.2022;11:00;1,5;3,3;6,1;34,2;0,1;0,0
19.01.2022;12:00;1,8;2,6;5,2;23,1;0,1;0,0
19.01.2022;13:00;2,3;2,5;4,6;32,3;0,0;0,0
19.01.2022;14:00;2,7;2,5;5,4;14,8;0,0;0,0
19.01.2022;15:00;2,9;2,2;5,6;18,1;0,0;0,0
19.01.2022;16:00;3,0;2,2;4,6;12,4;0,0;0,0
19.01.2022;17:00;2,8;2,4;5,8;0,0;0,0;0,0
19.01.2022;18:00;2,8;2,6;5,0;0,0;0,0;0,0
19.01.2022;19:00;2,9;3,3;5,4;0,0;0,1;0,0
19.01.2022;20:00;3,4;2,7;6,2;0,0;0,0;0,0
19.01.2022;21:00;3,8;2,2;4,3;0,0;0,1;0,0
19.01.2022;22:00;4,3;1,4;3,6;0,0;0,1;0,0
19.01.2022;23:00;4,6;1,0;2,8;0,0;0,0;0,0
20.01.2022;00:00;4,7;0,9;2,4;0,0;0,0;0,0
20.01.2022;01:00;4,1;1,3;3,0;0,0;0,0;0,0
20.01.2022;02:00;4,2;0,7;2,6;0,0;0,0;0,0
20.01.2022;03:00;3,3;1,1;3,2;0,0;0,0;0,0
20.01.2022;04:00;2,7;1,0;2,7;0,0;0,0;0,0
20.01.2022;05:00;1,5;1,6;3,1;0,0;0,0;0,0
20.01.2022;06:00;0,6;1,9;3,1;0,0;0,0;0,0
20.01.2022;07:00;0,9;1,9;2,9;0,0;0,0;0,0
20.01.2022;08:00;1,6;1,4;3,5;0,0;0,2;0,0
20.01.2022;09:00;3,3;1,2;4,3;88,0;0,0;0,4
20.01.2022;10:00;4,4;2,4;7,1;133,2;0,0;0,2
20.01.2022;11:00;4,3;3,0;8,8;143,6;0,0;0,1
20.01.2022;12:00;4,7;3,2;8,5;179,8;0,0;0,2
20.01.2022;13:00;4,6;3,0;8,4;107,1;0,0;0,0
20.01.2022;14:00;4,7;2,3;7,5;177,1;0,0;0,5
20.01.2022;15:00;4,6;3,3;8,2;130,8;0,0;0,7
20.01.2022;16:00;4,3;2,4;5,9;45,0;0,0;0,3
20.01.2022;17:00;3,6;2,7;6,5;0,0;0,0;0,0
20.01.2022;18:00;3,0;2,4;6,2;0,0;0,0;0,0
20.01.2022;19:00;2,4;1,9;4,4;0,0;0,0;0,0
20.01.2022;20:00;2,3;1,7;4,1;0,0;0,0;0,0
20.01.2022;21:00;2,4;1,9;4,3;0,0;0,0;0,0
20.01.2022;22:00;2,1;1,6;3,3;0,0;0,0;0,0
20.01.2022;23:00;2,0;1,6;3,2;0,0;0,0;0,0
21.01.2022;00:00;2,1;1,7;3,9;0,0;0,0;0,0
21.01.2022;01:00;1,6;2,0;4,9;0,0;0,0;0,0
21.01.2022;02:00;1,6;1,9;4,2;0,0;0,0;0,0
21.01.2022;03:00;1,8;1,5;3,3;0,0;0,0;0,0
21.01.2022;04:00;1,8;1,7;4,3;0,0;0,0;0,0
21.01.2022;05:00;1,9;2,5;4,9;0,0;0,0;0,0
21.01.2022;06:00;1,8;1,7;3,5;0,0;0,0;0,0
21.01.2022;07:00;1,6;1,0;2,9;0,0;0,0;0,0
21.01.2022;08:00;1,5;0,8;2,8;0,0;0,0;0,0
21.01.2022;09:00;1,9;0,5;1,4;57,8;0,0;0,0
21.01.2022;10:00;2,9;1,7;4,3;129,8;0,0;0,2
21.01.2022;11:00;3,9;2,3;6,0;219,4;0,0;0,8
21.01.2022;12:00;4,8;2,0;5,5;218,5;0,0;0,4
21.01.2022;13:00;5,0;2,2;5,3;149,8;0,0;0,0
21.01.2022;14:00;5,3;1,9;5,1;152,6;0,0;0,3
21.01.2022;15:00;5,1;2,4;6,0;81,4;0,0;0,2
21.01.2022;16:00;4,9;1,2;4,2;29,6;0,0;0,0
21.01.2022;17:00;4,5;0,8;3,3;0,0;0,0;0,0
21.01.2022;18:00;4,2;1,1;1,9;0,0;0,0;0,0
21.01.2022;19:00;4,3;1,2;3,6;0,0;0,0;0,0
21.01.2022;20:00;4,1;0,9;2,9;0,0;0,0;0,0
21.01.2022;21:00;3,8;0,9;3,5;0,0;0,0;0,0
21.01.2022;22:00;3,8;0,8;3,3;0,0;0,0;0,0
21.01.2022;23:00;3,8;0,8;3,3;0,0;0,0;0,0
22.01.2022;00:00;3,6;0,8;2,7;0,0;0,0;0,0
22.01.2022;01:00;3,9;0,7;2,7;0,0;0,0;0,0
22.01.2022;02:00;3,8;0,9;2,5;0,0;0,0;0,0
22.01.2022;03:00;3,6;1,0;2,3;0,0;0,0;0,0
22.01.2022;04:00;3,5;0,8;1,8;0,0;0,0;0,0
22.01.2022;05:00;3,4;0,9;1,9;0,0;0,0;0,0
22.01.2022;06:00;3,5;0,8;2,4;0,0;0,0;0,0
22.01.2022;07:00;3,6;0,7;1,8;0,0;0,0;0,0
22.01.2022;08:00;3,7;1,0;1,9;0,0;0,0;0,0
22.01.2022;09:00;4,0;0,8;2,0;36,2;0,0;0,0
22.01.2022;10:00;4,7;0,9;2,7;52,4;0,0;0,0
22.01.2022;11:00;5,1;0,8;2,9;60,6;0,0;0,0
22.01.2022;12:00;5,5;0,9;2,6;75,3;0,0;0,0
22.01.2022;13:00;5,7;0,7;3,9;57,4;0,0;0,0
22.01.2022;14:00;6,0;1,4;4,2;49,8;0,0;0,0
22.01.2022;15:00;6,1;1,4;3,6;29,0;0,0;0,0
22.01.2022;16:00;6,0;1,2;2,9;0,0;0,0;0,0
22.01.2022;17:00;5,8;1,0;2,2;0,0;0,0;0,0
22.01.2022;18:00;5,7;1,4;2,9;0,0;0,0;0,0
22.01.2022;19:00;5,3;1,1;2,8;0,0;0,0;0,0
22.01.2022;20:00;5,2;1,1;2,4;0,0;0,0;0,0
22.01.2022;21:00;5,1;0,7;2,1;0,0;0,0;0,0
22.01.2022;22:00;4,9;0,8;1,6;0,0;0,0;0,0
22.01.2022;23:00;4,9;0,5;1,4;0,0;0,0;0,0
23.01.2022;00:00;4,7;0,5;1,3;0,0;0,0;0,0
23.01.2022;01:00;4,6;0,6;1,6;0,0;0,0;0,0
23.01.2022;02:00;4,6;0,4;1,6;0,0;0,0;0,0
23.01.2022;03:00;4,3;1,0;2,3;0,0;0,0;0,0
23.01.2022;04:00;4,2;0,6;1,7;0,0;0,0;0,0
23.01.2022;05:00;4,1;0,7;1,4;0,0;0,0;0,0
23.01.2022;06:00;4,1;0,7;1,7;0,0;0,0;0,0
23.01.2022;07:00;4,0;0,5;1,2;0,0;0,0;0,0
23.01.2022;08:00;4,0;0,6;1,2;0,0;0,0;0,0
23.01.2022;09:00;4,0;0,5;1,4;19,5;0,0;0,0
23.01.2022;10:00;4,6;0,2;0,8;36,1;0,0;0,0
23.01.2022;11:00;4,9;0,5;1,5;45,2;0,0;0,0
23.01.2022;12:00;5,2;0,8;2,4;46,7;0,0;0,0
23.01.2022;13:00;5,2;1,4;3,5;36,7;0,0;0,0
23.01.2022;14:00;5,2;1,3;3,9;29,6;0,0;0,0
23.01.2022;15:00;5,1;1,5;4,4;18,8;0,0;0,0
23.01.2022;16:00;4,9;1,9;4,8;0,0;0,0;0,0
23.01.2022;17:00;4,8;1,6;4,3;0,0;0,0;0,0
23.01.2022;18:00;4,6;1,3;3,4;0,0;0,0;0,0
23.01.2022;19:00;4,7;1,4;3,3;0,0;0,0;0,0
23.01.2022;20:00;4,8;1,0;2,4;0,0;0,0;0,0
23.01.2022;21:00;4,6;1,1;3,2;0,0;0,0;0,0
23.01.2022;22:00;3,3;0,6;1,9;0,0;0,0;0,0
23.01.2022;23:00;3,8;0,8;3,6;0,0;0,0;0,0
24.01.2022;00:00;4,1;0,8;3,2;0,0;0,0;0,0
24.01.2022;01:00;4,1;1,5;4,4;0,0;0,0;0,0
24.01.2022;02:00;3,2;1,1;3,5;0,0;0,0;0,0
24.01.2022;03:00;1,6;0,6;1,3;0,0;0,0;0,0
24.01.2022;04:00;0,4;0,3;1,0;0,0;0,0;0,0
24.01.2022;05:00;-0,6;0,3;1,3;0,0;0,0;0,0
24.01.2022;06:00;-0,9;0,5;1,7;0,0;0,0;0,0
24.01.2022;07:00;-1,1;0,9;1,9;0,0;0,0;0,0
24.01.2022;08:00;-1,0;0,5;1,7;14,5;0,0;0,1
24.01.2022;09:00;0,3;0,3;1,0;134,8;0,0;1,0
24.01.2022;10:00;2,1;0,6;1,8;249,5;0,0;1,0
24.01.2022;11:00;4,3;0,6;2,4;325,6;0,0;1,0
24.01.2022;12:00;5,9;0,9;2,7;357,8;0,0;1,0
24.01.2022;13:00;7,0;1,1;2,9;338,9;0,0;1,0
24.01.2022;14:00;7,5;1,5;3,6;273,0;0,0;1,0
24.01.2022;15:00;7,7;1,5;3,1;170,7;0,0;1,0
24.01.2022;16:00;6,7;1,5;4,1;47,0;0,0;0,5
24.01.2022;17:00;4,6;1,5;3,1;0,0;0,0;0,0
24.01.2022;18:00;3,4;0,9;2,0;0,0;0,0;0,0
24.01.2022;19:00;2,2;1,1;2,2;0,0;0,0;0,0
24.01.2022;20:00;1,0;1,1;1,9;0,0;0,0;0,0
24.01.2022;21:00;0,2;1,1;3,1;0,0;0,0;0,0
24.01.2022;22:00;-0,2;1,1;2,2;0,0;0,0;0,0
24.01.2022;23:00;-0,6;1,0;2,0;0,0;0,0;0,0
25.01.2022;00:00;0,5;1,2;3,6;0,0;0,0;0,0
25.01.2022;01:00;0,7;1,7;3,8;0,0;0,0;0,0
25.01.2022;02:00;0,5;1,4;3,2;0,0;0,0;0,0
25.01.2022;03:00;0,4;1,1;2,9;0,0;0,0;0,0
25.01.2022;04:00;0,1;1,1;2,9;0,0;0,0;0,0
25.01.2022;05:00;-0,2;1,2;3,1;0,0;0,0;0,0
25.01.2022;06:00;-0,3;1,0;3,1;0,0;0,0;0,0
25.01.2022;07:00;-0,6;1,1;3,0;0,0;0,0;0,0
25.01.2022;08:00;-0,8;1,0;2,8;0,0;0,0;0,0
25.01.2022;09:00;-0,8;0,8;1,9;28,2;0,0;0,0
25.01.2022;10:00;-0,7;0,8;3,0;60,2;0,0;0,0
25.01.2022;11:00;-0,5;0,6;1,6;83,0;0,0;0,0
25.01.2022;12:00;0,0;0,4;1,7;92,9;0,0;0,0
25.01.2022;13:00;0,4;0,8;1,7;78,0;0,0;0,0
25.01.2022;14:00;0,4;0,9;2,4;60,7;0,0;0,0
25.01.2022;15:00;0,4;0,3;1,6;37,6;0,0;0,0
25.01.2022;16:00;0,3;0,7;2,3;14,2;0,0;0,0
25.01.2022;17:00;0,2;0,5;1,9;0,0;0,0;0,0
25.01.2022;18:00;0,2;0,5;1,5;0,0;0,0;0,0
25.01.2022;19:00;0,2;0,7;2,6;0,0;0,0;0,0
25.01.2022;20:00;-0,1;1,0;2,8;0,0;0,0;0,0
25.01.2022;21:00;-0,5;0,9;3,2;0,0;0,0;0,0
25.01.2022;22:00;-0,7;1,3;2,8;0,0;0,0;0,0
25.01.2022;23:00;-0,7;0,9;2,5;0,0;0,0;0,0
26.01.2022;00:00;-0,8;0,6;2,0;0,0;0,0;0,0
26.01.2022;01:00;-0,7;0,6;1,7;0,0;0,0;0,0
26.01.2022;02:00;-0,6;0,8;2,0;0,0;0,0;0,0
26.01.2022;03:00;-0,4;1,0;2,0;0,0;0,0;0,0
26.01.2022;04:00;-0,3;1,5;2,9;0,0;0,0;0,0
26.01.2022;05:00;-0,1;1,2;2,3;0,0;0,0;0,0
26.01.2022;06:00;-0,1;1,7;3,0;0,0;0,0;0,0
26.01.2022;07:00;0,2;1,0;3,0;0,0;0,0;0,0
26.01.2022;08:00;0,4;0,7;2,3;0,0;0,0;0,0
26.01.2022;09:00;0,6;1,4;3,7;15,1;0,0;0,0
26.01.2022;10:00;0,7;1,4;5,3;24,2;0,0;0,0
26.01.2022;11:00;0,5;1,6;4,4;35,7;0,0;0,0
26.01.2022;12:00;0,7;1,3;3,6;41,2;0,0;0,0
26.01.2022;13:00;0,8;1,6;3,9;45,3;0,0;0,0
26.01.2022;14:00;1,0;0,7;2,4;47,7;0,0;0,0
26.01.2022;15:00;1,0;1,3;2,7;32,9;0,0;0,0
26.01.2022;16:00;1,1;1,6;3,3;11,9;0,0;0,0
26.01.2022;17:00;1,0;1,5;3,2;0,0;0,0;0,0
26.01.2022;18:00;1,0;1,4;3,1;0,0;0,0;0,0
26.01.2022;19:00;1,1;1,1;2,4;0,0;0,0;0,0
26.01.2022;20:00;1,2;1,0;3,0;0,0;0,0;0,0
26.01.2022;21:00;0,9;1,7;4,5;0,0;0,0;0,0
26.01.2022;22:00;0,7;1,5;3,6;0,0;0,0;0,0
26.01.2022;23:00;0,8;1,3;4,7;0,0;0,0;0,0
27.01.2022;00:00;0,8;1,6;4,7;0,0;0,0;0,0
27.01.2022;01:00;0,7;1,9;4,8;0,0;0,0;0,0
27.01.2022;02:00;0,8;2,0;5,4;0,0;0,0;0,0
27.01.2022;03:00;0,9;1,5;5,1;0,0;0,0;0,0
27.01.2022;04:00;1,0;1,6;4,5;0,0;0,0;0,0
27.01.2022;05:00;1,1;2,5;5,3;0,0;0,0;0,0
27.01.2022;06:00;1,0;3,1;6,3;0,0;0,0;0,0
27.01.2022;07:00;0,8;2,9;6,3;0,0;0,0;0,0
27.01.2022;08:00;0,7;3,1;6,0;0,0;0,0;0,0
27.01.2022;09:00;0,5;3,9;7,5;11,3;0,0;0,0
27.01.2022;10:00;0,7;3,9;7,7;27,6;0,0;0,0
27.01.2022;11:00;1,1;3,6;7,1;39,3;0,0;0,0
27.01.2022;12:00;1,3;3,5;7,1;37,5;0,0;0,0
27.01.2022;13:00;1,6;3,6;6,4;49,5;0,0;0,0
27.01.2022;14:00;2,1;3,1;6,6;30,4;0,0;0,0
27.01.2022;15:00;2,4;2,8;6,0;16,0;0,0;0,0
27.01.2022;16:00;2,6;3,3;6,2;0,0;0,0;0,0
27.01.2022;17:00;2,6;2,8;5,5;0,0;0,0;0,0
27.01.2022;18:00;2,8;2,3;5,3;0,0;0,0;0,0
27.01.2022;19:00;2,9;2,7;4,7;0,0;0,0;0,0
27.01.2022;20:00;3,2;2,7;4,8;0,0;0,0;0,0
27.01.2022;21:00;3,6;2,0;5,5;0,0;0,0;0,0
27.01.2022;22:00;3,7;1,8;3,6;0,0;0,0;0,0
27.01.2022;23:00;3,7;2,4;5,3;0,0;0,0;0,0
28.01.2022;00:00;3,2;2,2;4,5;0,0;0,0;0,0
28.01.2022;01:00;2,7;1,7;3,0;0,0;0,0;0,0
28.01.2022;02:00;2,5;1,8;3,0;0,0;0,0;0,0
28.01.2022;03:00;2,4;1,6;2,5;0,0;0,0;0,0
28.01.2022;04:00;2,2;1,8;3,8;0,0;0,0;0,0
28.01.2022;05:00;1,9;1,4;2,6;0,0;0,0;0,0
28.01.2022;06:00;1,3;1,8;2,9;0,0;0,0;0,0
28.01.2022;07:00;1,4;1,9;3,3;0,0;0,0;0,0
28.01.2022;08:00;0,5;1,3;3,4;13,6;0,0;0,0
28.01.2022;09:00;1,4;2,2;3,9;108,6;0,0;0,6
28.01.2022;10:00;2,4;1,8;4,6;139,9;0,0;0,3
28.01.2022;11:00;4,5;2,1;6,5;277,1;0,0;0,9
28.01.2022;12:00;4,9;1,6;4,6;169,6;0,0;0,1
28.01.2022;13:00;5,1;1,8;4,0;178,7;0,0;0,1
28.01.2022;14:00;5,7;1,9;3,9;117,4;0,0;0,0
28.01.2022;15:00;5,8;1,8;4,3;65,2;0,0;0,0
28.01.2022;16:00;5,7;1,4;5,3;44,3;0,0;0,0
28.01.2022;17:00;5,3;1,3;3,6;0,0;0,0;0,0
28.01.2022;18:00;5,2;1,4;3,5;0,0;0,0;0,0
28.01.2022;19:00;5,0;2,4;4,7;0,0;0,0;0,0
28.01.2022;20:00;4,7;2,6;5,9;0,0;0,0;0,0
28.01.2022;21:00;4,2;2,7;6,2;0,0;0,0;0,0
28.01.2022;22:00;4,0;2,5;5,7;0,0;0,0;0,0
28.01.2022;23:00;3,7;2,8;7,5;0,0;0,0;0,0
29.01.2022;00:00;3,7;3,2;9,1;0,0;0,0;0,0
29.01.2022;01:00;3,6;3,4;6,7;0,0;0,0;0,0
29.01.2022;02:00;3,6;2,9;6,8;0,0;0,0;0,0
29.01.2022;03:00;3,6;3,2;7,2;0,0;0,0;0,0
29.01.2022;04:00;3,6;3,0;6,3;0,0;0,0;0,0
29.01.2022;05:00;3,7;3,0;7,1;0,0;0,0;0,0
29.01.2022;06:00;3,6;2,9;7,1;0,0;0,0;0,0
29.01.2022;07:00;3,6;2,9;6,1;0,0;0,0;0,0
29.01.2022;08:00;3,7;3,0;5,6;0,0;0,0;0,0
29.01.2022;09:00;4,0;3,7;7,8;31,5;0,0;0,0
29.01.2022;10:00;4,5;3,3;9,0;50,1;0,0;0,0
29.01.2022;11:00;5,2;3,5;7,7;69,1;0,0;0,0
29.01.2022;12:00;5,6;3,6;6,8;73,5;0,0;0,0
29.01.2022;13:00;6,2;3,5;6,5;67,1;0,0;0,0
29.01.2022;14:00;6,6;4,1;8,8;52,9;0,0;0,0
29.01.2022;15:00;6,7;5,0;7,9;41,6;0,0;0,0
29.01.2022;16:00;7,2;4,0;7,6;18,2;0,0;0,0
29.01.2022;17:00;7,9;3,5;7,5;0,0;0,0;0,0
29.01.2022;18:00;7,9;3,1;8,3;0,0;0,1;0,0
29.01.2022;19:00;7,8;2,5;6,0;0,0;0,1;0,0
29.01.2022;20:00;8,3;2,3;6,2;0,0;0,0;0,0
29.01.2022;21:00;8,7;2,4;5,6;0,0;0,1;0,0
29.01.2022;22:00;8,9;2,4;6,2;0,0;0,0;0,0
29.01.2022;23:00;9,2;2,1;6,8;0,0;0,0;0,0
30.01.2022;00:00;9,3;1,0;4,1;0,0;0,0;0,0
30.01.2022;01:00;8,4;1,9;5,7;0,0;0,0;0,0
30.01.2022;02:00;7,6;1,4;4,8;0,0;0,0;0,0
30.01.2022;03:00;7,2;1,5;5,4;0,0;0,0;0,0
30.01.2022;04:00;6,6;1,0;4,3;0,0;0,0;0,0
30.01.2022;05:00;5,3;1,0;2,2;0,0;0,0;0,0
30.01.2022;06:00;4,2;1,0;2,3;0,0;0,0;0,0
30.01.2022;07:00;3,1;1,7;2,6;0,0;0,0;0,0
30.01.2022;08:00;2,9;1,0;2,2;26,7;0,0;0,2
30.01.2022;09:00;3,3;1,0;2,2;91,4;0,0;0,4
30.01.2022;10:00;5,5;1,2;3,7;155,0;0,0;0,5
30.01.2022;11:00;7,0;1,9;5,4;281,2;0,0;0,8
30.01.2022;12:00;7,3;2,9;6,8;256,4;0,0;0,4
30.01.2022;13:00;7,5;3,1;7,3;295,9;0,0;0,6
30.01.2022;14:00;7,7;2,2;5,4;322,4;0,0;0,9
30.01.2022;15:00;7,1;1,7;4,2;124,6;0,0;0,4
30.01.2022;16:00;5,9;1,3;3,6;33,8;0,0;0,1
30.01.2022;17:00;5,0;0,8;2,3;0,0;0,0;0,0
30.01.2022;18:00;3,4;0,9;2,5;0,0;0,0;0,0
30.01.2022;19:00;1,8;1,2;2,5;0,0;0,0;0,0
30.01.2022;20:00;1,0;1,3;2,3;0,0;0,0;0,0
30.01.2022;21:00;0,7;1,8;2,9;0,0;0,0;0,0
30.01.2022;22:00;0,7;1,9;4,0;0,0;0,0;0,0
30.01.2022;23:00;0,9;1,0;4,5;0,0;0,0;0,0
31.01.2022;00:00;1,3;1,8;4,2;0,0;0,0;0,0
31.01.2022;01:00;1,8;3,0;7,0;0,0;0,0;0,0
31.01.2022;02:00;2,2;4,3;8,4;0,0;0,0;0,0
31.01.2022;03:00;3,0;4,2;7,9;0,0;0,0;0,0
31.01.2022;04:00;3,6;4,5;9,0;0,0;0,2;0,0
31.01.2022;05:00;3,9;3,6;8,7;0,0;0,7;0,0
31.01.2022;06:00;4,0;2,6;7,2;0,0;0,4;0,0
31.01.2022;07:00;4,5;2,3;5,3;0,0;0,0;0,0
31.01.2022;08:00;4,8;1,9;7,1;0,0;0,0;0,0
31.01.2022;09:00;5,4;2,1;7,6;32,5;0,0;0,0
31.01.2022;10:00;6,0;2,6;9,7;94,2;0,0;0,0
31.01.2022;11:00;6,2;2,9;11,5;103,8;0,0;0,0
31.01.2022;12:00;6,1;2,7;10,3;115,8;0,0;0,0
31.01.2022;13:00;6,1;3,5;13,3;149,3;0,0;0,2
31.01.2022;14:00;5,9;3,5;11,2;90,0;0,0;0,0
31.01.2022;15:00;5,6;3,6;12,1;59,8;0,0;0,0
31.01.2022;16:00;5,3;3,2;11,4;42,5;0,0;0,0
31.01.2022;17:00;4,7;3,6;10,4;0,0;0,0;0,0
31.01.2022;18:00;4,6;3,3;11,5;0,0;0,0;0,0
31.01.2022;19:00;4,5;2,6;8,7;0,0;0,0;0,0
31.01.2022;20:00;4,5;4,3;11,7;0,0;0,0;0,0
31.01.2022;21:00;4,7;3,3;7,8;0,0;0,0;0,0
31.01.2022;22:00;4,8;2,8;9,1;0,0;0,0;0,0
31.01.2022;23:00;4,6;3,0;7,9;0,0;0,0;0,0
01.02.2022;00:00;4,1;3,2;7,1;0,0;0,0;0,0
01.02.2022;01:00;3,1;1,8;5,7;0,0;0,6;0,0
01.02.2022;02:00;2,2;1,1;3,0;0,0;0,0;0,0
01.02.2022;03:00;2,8;1,8;5,8;0,0;0,0;0,0
01.02.2022;04:00;2,5;1,2;4,3;0,0;0,0;0,0
01.02.2022;05:00;2,5;1,4;3,7;0,0;0,1;0,0
01.02.2022;06:00;2,5;1,4;3,2;0,0;0,0;0,0
01.02.2022;07:00;2,5;1,8;3,6;0,0;0,0;0,0
01.02.2022;08:00;2,4;2,6;5,5;0,0;0,0;0,0
01.02.2022;09:00;2,5;3,1;6,7;26,2;0,0;0,0
01.02.2022;10:00;2,8;3,5;7,5;37,6;0,0;0,0
01.02.2022;11:00;2,8;4,0;7,3;48,0;0,0;0,0
01.02.2022;12:00;3,0;3,9;8,2;52,7;0,2;0,0
01.02.2022;13:00;3,5;3,7;7,7;56,1;0,1;0,0
01.02.2022;14:00;4,4;2,9;6,2;39,3;0,0;0,0
01.02.2022;15:00;5,2;3,3;7,0;39,6;0,0;0,0
01.02.2022;16:00;5,7;3,3;7,3;0,0;0,1;0,0
01.02.2022;17:00;6,2;2,9;7,9;0,0;0,2;0,0
01.02.2022;18:00;7,0;2,5;5,7;0,0;0,0;0,0
01.02.2022;19:00;7,6;1,8;3,6;0,0;0,0;0,0
01.02.2022;20:00;8,2;1,3;3,9;0,0;0,0;0,0
01.02.2022;21:00;8,7;1,7;4,2;0,0;0,0;0,0
01.02.2022;22:00;9,2;1,2;6,9;0,0;0,0;0,0
01.02.2022;23:00;9,8;2,8;7,8;0,0;0,0;0,0
02.02.2022;00:00;9,7;2,9;8,7;0,0;0,0;0,0
02.02.2022;01:00;9,5;1,9;7,0;0,0;0,0;0,0
02.02.2022;02:00;9,4;1,8;5,6;0,0;0,0;0,0
02.02.2022;03:00;9,2;1,6;5,7;0,0;0,0;0,0
02.02.2022;04:00;8,9;1,3;5,1;0,0;0,0;0,0
02.02.2022;05:00;8,9;2,3;6,9;0,0;0,0;0,0
02.02.2022;06:00;8,9;1,7;5,7;0,0;0,0;0,0
02.02.2022;07:00;8,7;2,2;7,9;0,0;0,0;0,0
02.02.2022;08:00;8,7;1,6;6,3;15,4;0,0;0,0
02.02.2022;09:00;8,9;1,4;4,9;35,0;0,0;0,0
02.02.2022;10:00;9,1;1,6;7,4;39,6;0,0;0,0
02.02.2022;11:00;9,1;1,4;7,0;66,7;0,0;0,0
02.02.2022;12:00;8,8;1,0;4,0;58,5;0,1;0,0
02.02.2022;13:00;8,9;1,1;4,2;101,4;0,1;0,0
02.02.2022;14:00;9,2;1,1;3,5;113,0;0,1;0,0
02.02.2022;15:00;8,9;1,0;3,7;55,0;0,1;0,0
02.02.2022;16:00;8,9;1,0;2,3;29,1;0,0;0,0
02.02.2022;17:00;9,0;0,6;1,5;0,0;0,0;0,0
02.02.2022;18:00;8,6;1,2;2,3;0,0;0,4;0,0
02.02.2022;19:00;8,6;1,2;2,3;0,0;0,4;0,0
02.02.2022;20:00;8,4;1,2;2,5;0,0;0,0;0,0
02.02.2022;21:00;8,3;1,4;3,3;0,0;0,0;0,0
02.02.2022;22:00;8,5;1,4;3,3;0,0;0,0;0,0
