Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
05.10.2022;23:00;12,4;1,8;4,0;0,0;0,0;0,0
06.10.2022;00:00;13,2;6,0;13,1;0,0;0,7;0,0
06.10.2022;01:00;11,3;4,1;9,1;0,0;0,1;0,0
06.10.2022;02:00;11,4;3,1;6,3;0,0;0,0;0,0
06.10.2022;03:00;11,5;3,6;5,9;0,0;0,0;0,0
06.10.2022;04:00;9,4;3,0;5,3;0,0;0,0;0,0
06.10.2022;05:00;7,6;2,5;3,7;0,0;0,0;0,0
06.10.2022;06:00;7,0;1,9;4,0;0,0;0,0;0,0
06.10.2022;07:00;8,5;2,3;3,6;98,5;0,0;1,0
06.10.2022;08:00;10,5;2,0;3,4;181,4;0,0;1,0
06.10.2022;09:00;12,2;2,7;5,2;356,2;0,0;1,0
06.10.2022;10:00;13,4;3,6;6,4;495,7;0,0;1,0
06.10.2022;11:00;14,5;2,9;6,8;599,4;0,0;1,0
06.10.2022;12:00;14,7;3,0;7,1;494,4;0,0;0,8
06.10.2022;13:00;15,4;2,0;6,1;537,7;0,0;0,9
06.10.2022;14:00;15,6;2,0;5,9;409,0;0,0;0,9
06.10.2022;15:00;15,9;2,3;5,8;356,7;0,0;1,0
06.10.2022;16:00;15,2;2,3;4,7;187,9;0,0;1,0
06.10.2022;17:00;11,8;1,7;3,1;38,4;0,0;0,4
06.10.2022;18:00;9,0;1,6;3,7;0,0;0,0;0,0
06.10.2022;19:00;7,9;0,4;1,2;0,0;0,0;0,0
06.10.2022;20:00;6,9;0,4;1,7;0,0;0,0;0,0
06.10.2022;21:00;5,7;0,3;1,2;0,0;0,0;0,0
06.10.2022;22:00;5,1;0,3;1,0;0,0;0,0;0,0
06.10.2022;23:00;4,2;0,2;1,0;0,0;0,0;0,0
07.10.2022;00:00;3,7;0,4;0,8;0,0;0,0;0,0
07.10.2022;01:00;3,3;0,4;1,1;0,0;0,0;0,0
07.10.2022;02:00;2,9;0,3;1,1;0,0;0,0;0,0
07.10.2022;03:00;2,2;0,2;1,1;0,0;0,0;0,0
07.10.2022;04:00;2,3;0,2;0,7;0,0;0,1;0,0
07.10.2022;05:00;1,9;0,3;0,8;0,0;0,0;0,0
07.10.2022;06:00;1,6;0,3;0,8;0,0;0,0;0,0
07.10.2022;07:00;1,8;0,3;1,1;47,3;0,0;0,0
07.10.2022;08:00;2,7;0,3;1,1;133,8;0,0;0,5
07.10.2022;09:00;5,4;0,3;1,3;314,5;0,0;1,0
07.10.2022;10:00;8,7;0,4;1,4;508,6;0,0;1,0
07.10.2022;11:00;11,4;0,7;3,1;591,2;0,0;1,0
07.10.2022;12:00;14,6;1,0;4,1;608,7;0,0;1,0
07.10.2022;13:00;15,0;1,7;4,1;487,5;0,0;1,0
07.10.2022;14:00;14,6;2,4;5,2;350,9;0,0;1,0
07.10.2022;15:00;14,9;1,9;4,0;333,0;0,0;1,0
07.10.2022;16:00;14,9;2,1;3,8;183,8;0,0;1,0
07.10.2022;17:00;13,2;1,2;3,3;38,0;0,0;0,3
07.10.2022;18:00;10,2;1,2;1,9;0,0;0,0;0,0
07.10.2022;19:00;8,9;0,5;1,5;0,0;0,0;0,0
07.10.2022;20:00;8,6;0,5;1,2;0,0;0,0;0,0
07.10.2022;21:00;7,8;0,6;1,8;0,0;0,0;0,0
07.10.2022;22:00;7,5;0,6;1,8;0,0;0,0;0,0
07.10.2022;23:00;6,4;0,3;0,9;0,0;0,0;0,0
08.10.2022;00:00;5,6;0,7;1,6;0,0;0,0;0,0
08.10.2022;01:00;5,4;0,5;1,9;0,0;0,0;0,0
08.10.2022;02:00;4,4;0,8;1,9;0,0;0,0;0,0
08.10.2022;03:00;3,8;0,4;1,5;0,0;0,0;0,0
08.10.2022;04:00;3,2;0,4;0,9;0,0;0,0;0,0
08.10.2022;05:00;2,9;0,4;1,3;0,0;0,0;0,0
08.10.2022;06:00;3,6;0,6;2,0;0,0;0,0;0,0
08.10.2022;07:00;6,9;1,9;3,9;29,7;0,0;0,0
08.10.2022;08:00;8,6;2,1;6,0;143,3;0,0;0,3
08.10.2022;09:00;10,6;4,2;6,5;193,8;0,0;0,3
08.10.2022;10:00;12,1;3,9;6,6;335,8;0,0;0,5
08.10.2022;11:00;13,1;3,3;6,3;428,7;0,0;0,7
08.10.2022;12:00;13,8;3,5;8,0;466,0;0,0;0,7
08.10.2022;13:00;15,0;2,9;5,9;445,2;0,0;0,9
08.10.2022;14:00;15,1;3,3;6,2;423,8;0,0;0,8
08.10.2022;15:00;14,7;3,7;6,4;268,0;0,0;0,7
08.10.2022;16:00;13,9;3,7;6,1;184,9;0,0;1,0
08.10.2022;17:00;10,3;3,2;4,5;29,7;0,0;0,3
08.10.2022;18:00;7,6;2,6;3,3;0,0;0,0;0,0
08.10.2022;19:00;6,5;1,6;3,3;0,0;0,0;0,0
08.10.2022;20:00;5,7;0,8;2,8;0,0;0,0;0,0
08.10.2022;21:00;4,5;0,6;1,8;0,0;0,0;0,0
08.10.2022;22:00;3,5;0,4;1,3;0,0;0,0;0,0
08.10.2022;23:00;2,9;0,4;1,3;0,0;0,0;0,0
09.10.2022;00:00;2,1;0,4;1,5;0,0;0,0;0,0
09.10.2022;01:00;1,8;0,2;0,9;0,0;0,0;0,0
09.10.2022;02:00;1,0;0,3;1,0;0,0;0,0;0,0
09.10.2022;03:00;0,6;0,5;1,1;0,0;0,0;0,0
09.10.2022;04:00;0,3;0,2;0,7;0,0;0,0;0,0
09.10.2022;05:00;0,0;0,2;0,5;0,0;0,0;0,0
09.10.2022;06:00;-0,4;0,3;0,6;0,0;0,0;0,0
09.10.2022;07:00;0,3;0,2;0,8;85,7;0,0;0,9
09.10.2022;08:00;3,8;0,3;1,5;243,1;0,0;1,0
09.10.2022;09:00;8,1;1,8;4,2;390,5;0,0;1,0
09.10.2022;10:00;11,7;3,1;5,1;508,6;0,0;1,0
09.10.2022;11:00;13,8;3,4;6,4;576,5;0,0;1,0
09.10.2022;12:00;15,1;3,7;8,4;591,9;0,0;1,0
09.10.2022;13:00;15,9;4,2;7,7;556,2;0,0;1,0
09.10.2022;14:00;15,9;3,8;7,6;468,3;0,0;1,0
09.10.2022;15:00;15,9;3,4;6,9;340,0;0,0;1,0
09.10.2022;16:00;15,3;2,6;5,2;185,8;0,0;1,0
09.10.2022;17:00;13,1;1,6;4,0;26,0;0,0;0,2
09.10.2022;18:00;11,2;0,8;1,9;0,0;0,0;0,0
09.10.2022;19:00;10,1;0,9;1,5;0,0;0,0;0,0
09.10.2022;20:00;8,7;1,1;1,6;0,0;0,0;0,0
09.10.2022;21:00;6,1;1,0;1,6;0,0;0,0;0,0
09.10.2022;22:00;5,5;0,3;1,0;0,0;0,0;0,0
09.10.2022;23:00;4,5;0,2;1,1;0,0;0,0;0,0
10.10.2022;00:00;3,8;0,3;0,7;0,0;0,0;0,0
10.10.2022;01:00;3,3;0,2;0,7;0,0;0,0;0,0
10.10.2022;02:00;3,0;0,3;0,9;0,0;0,0;0,0
10.10.2022;03:00;2,5;0,3;1,0;0,0;0,0;0,0
10.10.2022;04:00;2,0;0,3;1,2;0,0;0,0;0,0
10.10.2022;05:00;1,5;0,3;1,4;0,0;0,0;0,0
10.10.2022;06:00;1,3;0,7;1,4;0,0;0,0;0,0
10.10.2022;07:00;1,4;0,4;1,5;71,1;0,0;0,8
10.10.2022;08:00;4,7;0,5;1,5;234,4;0,0;1,0
10.10.2022;09:00;8,7;0,7;2,8;290,8;0,0;1,0
10.10.2022;10:00;11,6;1,1;2,8;429,4;0,0;1,0
10.10.2022;11:00;13,9;0,7;3,1;489,6;0,0;1,0
10.10.2022;12:00;15,6;1,5;3,6;487,0;0,0;0,9
10.10.2022;13:00;16,2;2,0;3,8;279,6;0,0;0,4
10.10.2022;14:00;16,4;1,6;3,5;228,4;0,0;0,2
10.10.2022;15:00;16,7;2,5;6,0;103,0;0,0;0,1
10.10.2022;16:00;15,9;1,9;5,9;136,8;0,0;0,5
10.10.2022;17:00;14,6;2,9;6,1;13,6;0,0;0,0
10.10.2022;18:00;13,9;2,7;5,2;0,0;0,1;0,0
10.10.2022;19:00;13,4;0,9;2,2;0,0;0,0;0,0
10.10.2022;20:00;12,8;1,4;4,5;0,0;0,0;0,0
10.10.2022;21:00;12,6;3,0;4,5;0,0;0,0;0,0
10.10.2022;22:00;10,5;1,3;2,7;0,0;0,0;0,0
10.10.2022;23:00;11,4;1,9;3,6;0,0;0,0;0,0
11.10.2022;00:00;11,6;3,9;7,6;0,0;0,0;0,0
11.10.2022;01:00;10,0;3,9;7,6;0,0;0,0;0,0
11.10.2022;02:00;9,6;3,3;5,7;0,0;0,0;0,0
11.10.2022;03:00;8,9;3,0;5,7;0,0;0,0;0,0
11.10.2022;04:00;7,6;3,0;5,1;0,0;0,0;0,0
11.10.2022;05:00;6,4;2,9;5,1;0,0;0,0;0,0
11.10.2022;06:00;5,7;2,3;4,6;0,0;0,0;0,0
11.10.2022;07:00;5,6;1,8;2,7;42,3;0,0;0,5
11.10.2022;08:00;6,9;1,8;4,4;130,7;0,0;1,0
11.10.2022;09:00;7,9;3,9;7,3;256,0;0,0;1,0
11.10.2022;10:00;9,5;4,1;7,6;444,5;0,0;1,0
11.10.2022;11:00;11,1;4,1;7,4;557,4;0,0;1,0
11.10.2022;12:00;12,4;3,3;6,8;555,1;0,0;1,0
11.10.2022;13:00;12,7;3,2;5,6;402,8;0,0;1,0
11.10.2022;14:00;13,4;3,1;5,3;440,4;0,0;1,0
11.10.2022;15:00;13,6;3,0;6,2;332,7;0,0;1,0
11.10.2022;16:00;12,6;3,1;4,8;176,7;0,0;1,0
11.10.2022;17:00;10,1;2,0;4,3;21,5;0,0;0,2
11.10.2022;18:00;8,1;2,1;2,8;0,0;0,0;0,0
11.10.2022;19:00;6,5;0,6;2,3;0,0;0,0;0,0
11.10.2022;20:00;5,2;0,4;1,2;0,0;0,0;0,0
11.10.2022;21:00;4,0;0,5;1,6;0,0;0,0;0,0
11.10.2022;22:00;3,5;0,5;1,6;0,0;0,0;0,0
11.10.2022;23:00;2,7;0,3;1,0;0,0;0,0;0,0
12.10.2022;00:00;2,4;0,3;0,9;0,0;0,0;0,0
12.10.2022;01:00;2,0;0,2;0,7;0,0;0,0;0,0
12.10.2022;02:00;1,6;0,4;0,8;0,0;0,0;0,0
12.10.2022;03:00;1,0;0,3;1,0;0,0;0,0;0,0
12.10.2022;04:00;0,7;0,3;0,8;0,0;0,0;0,0
12.10.2022;05:00;0,3;0,3;0,7;0,0;0,0;0,0
12.10.2022;06:00;-0,3;0,3;0,9;0,0;0,0;0,0
12.10.2022;07:00;0,2;0,2;0,7;42,0;0,0;0,1
12.10.2022;08:00;2,8;0,3;1,1;121,0;0,0;0,0
12.10.2022;09:00;5,0;0,5;1,4;131,7;0,0;0,0
12.10.2022;10:00;7,1;0,3;1,3;252,6;0,0;0,0
12.10.2022;11:00;10,0;0,4;1,8;268,8;0,0;0,0
12.10.2022;12:00;11,7;0,7;2,5;400,3;0,0;0,4
12.10.2022;13:00;12,6;1,1;3,1;333,8;0,0;0,5
12.10.2022;14:00;13,1;1,1;3,5;361,2;0,0;1,0
12.10.2022;15:00;13,2;1,6;3,2;261,6;0,0;1,0
12.10.2022;16:00;11,7;1,5;3,2;72,5;0,0;0,2
12.10.2022;17:00;10,3;0,5;1,4;22,7;0,0;0,0
12.10.2022;18:00;9,1;0,3;1,0;0,0;0,0;0,0
12.10.2022;19:00;8,1;0,9;2,8;0,0;0,0;0,0
12.10.2022;20:00;7,2;0,8;1,9;0,0;0,0;0,0
12.10.2022;21:00;5,9;0,4;1,9;0,0;0,0;0,0
12.10.2022;22:00;4,9;0,3;1,1;0,0;0,0;0,0
12.10.2022;23:00;4,3;0,4;1,3;0,0;0,0;0,0
13.10.2022;00:00;4,3;0,2;0,9;0,0;0,0;0,0
13.10.2022;01:00;5,3;0,3;0,8;0,0;0,0;0,0
13.10.2022;02:00;5,9;0,2;0,7;0,0;0,0;0,0
13.10.2022;03:00;6,0;0,2;0,8;0,0;0,0;0,0
13.10.2022;04:00;6,1;0,4;1,1;0,0;0,0;0,0
13.10.2022;05:00;6,6;0,8;1,8;0,0;0,0;0,0
13.10.2022;06:00;6,8;0,3;1,2;0,0;0,0;0,0
13.10.2022;07:00;6,6;0,5;1,5;30,0;0,0;0,0
13.10.2022;08:00;7,7;0,3;1,7;67,4;0,0;0,0
13.10.2022;09:00;8,9;0,5;1,7;97,5;0,0;0,0
13.10.2022;10:00;10,4;1,1;3,2;229,2;0,0;0,0
13.10.2022;11:00;11,6;1,3;3,1;171,5;0,0;0,1
13.10.2022;12:00;12,4;2,1;4,8;262,9;0,0;0,0
13.10.2022;13:00;13,2;2,0;4,8;136,5;0,1;0,0
13.10.2022;14:00;12,4;2,2;4,4;75,8;0,8;0,0
13.10.2022;15:00;13,0;2,2;4,8;88,3;0,0;0,0
13.10.2022;16:00;12,4;2,9;8,4;38,6;0,4;0,0
13.10.2022;17:00;11,9;3,1;5,8;10,5;0,0;0,0
13.10.2022;18:00;11,5;2,6;5,7;0,0;0,0;0,0
13.10.2022;19:00;11,3;2,0;4,1;0,0;0,1;0,0
13.10.2022;20:00;11,3;1,9;4,3;0,0;0,0;0,0
13.10.2022;21:00;11,2;2,0;3,3;0,0;0,0;0,0
13.10.2022;22:00;11,1;1,6;3,1;0,0;0,0;0,0
13.10.2022;23:00;11,0;0,7;1,9;0,0;0,0;0,0
14.10.2022;00:00;10,9;0,3;1,0;0,0;0,1;0,0
14.10.2022;01:00;10,9;0,7;1,6;0,0;0,1;0,0
14.10.2022;02:00;11,0;0,8;1,9;0,0;0,1;0,0
14.10.2022;03:00;11,2;1,4;3,0;0,0;0,1;0,0
14.10.2022;04:00;11,5;1,6;4,6;0,0;0,2;0,0
14.10.2022;05:00;11,7;2,6;4,8;0,0;0,1;0,0
14.10.2022;06:00;11,8;2,5;5,2;0,0;0,0;0,0
14.10.2022;07:00;11,8;2,5;5,3;12,8;0,1;0,0
14.10.2022;08:00;12,0;1,8;4,2;35,0;0,1;0,0
14.10.2022;09:00;12,3;2,5;5,4;54,1;0,5;0,0
14.10.2022;10:00;12,7;2,3;5,1;73,3;0,3;0,0
14.10.2022;11:00;13,0;2,4;4,5;78,9;0,3;0,0
14.10.2022;12:00;13,6;2,7;5,6;105,4;0,0;0,0
14.10.2022;13:00;14,9;3,7;8,8;241,7;0,0;0,1
14.10.2022;14:00;14,7;4,8;8,8;141,6;0,0;0,0
14.10.2022;15:00;14,6;4,0;6,2;106,6;0,0;0,0
14.10.2022;16:00;14,0;2,6;5,9;28,8;0,0;0,0
14.10.2022;17:00;13,3;2,3;5,4;0,0;0,4;0,0
14.10.2022;18:00;12,9;2,0;3,9;0,0;0,1;0,0
14.10.2022;19:00;12,7;1,3;3,2;0,0;1,0;0,0
14.10.2022;20:00;12,7;0,8;2,7;0,0;0,6;0,0
14.10.2022;21:00;12,6;0,7;2,5;0,0;0,3;0,0
14.10.2022;22:00;12,5;0,4;0,9;0,0;0,5;0,0
14.10.2022;23:00;12,5;0,4;1,0;0,0;0,2;0,0
15.10.2022;00:00;12,5;0,5;1,4;0,0;0,1;0,0
15.10.2022;01:00;12,6;1,1;2,3;0,0;0,0;0,0
15.10.2022;02:00;12,4;2,8;5,0;0,0;0,0;0,0
15.10.2022;03:00;12,4;3,5;7,2;0,0;0,0;0,0
15.10.2022;04:00;12,2;2,5;5,1;0,0;0,0;0,0
15.10.2022;05:00;12,4;1,7;3,3;0,0;0,1;0,0
15.10.2022;06:00;12,6;2,9;5,4;0,0;0,1;0,0
15.10.2022;07:00;12,7;2,7;5,5;15,0;0,0;0,0
15.10.2022;08:00;12,9;2,3;4,1;71,8;0,0;0,0
15.10.2022;09:00;13,4;2,9;5,1;122,0;0,0;0,0
15.10.2022;10:00;14,2;3,5;8,1;123,5;0,3;0,0
15.10.2022;11:00;14,9;5,0;9,6;159,0;0,1;0,0
15.10.2022;12:00;15,5;5,1;9,7;218,0;0,0;0,0
15.10.2022;13:00;15,6;5,2;9,4;182,9;0,0;0,0
15.10.2022;14:00;15,7;4,6;7,9;148,4;0,2;0,0
15.10.2022;15:00;16,0;4,7;8,4;124,3;0,0;0,1
15.10.2022;16:00;15,7;3,3;7,4;66,7;0,0;0,0
15.10.2022;17:00;15,1;2,8;5,3;0,0;0,0;0,0
15.10.2022;18:00;14,7;2,2;4,5;0,0;0,0;0,0
15.10.2022;19:00;14,4;2,7;6,4;0,0;0,0;0,0
15.10.2022;20:00;14,0;1,8;3,4;0,0;0,0;0,0
15.10.2022;21:00;13,2;1,7;3,4;0,0;0,0;0,0
15.10.2022;22:00;13,2;2,2;4,4;0,0;0,0;0,0
15.10.2022;23:00;12,5;1,9;4,2;0,0;0,0;0,0
16.10.2022;00:00;12,1;1,1;2,6;0,0;0,0;0,0
16.10.2022;01:00;12,2;1,6;3,1;0,0;0,1;0,0
16.10.2022;02:00;12,4;1,2;3,4;0,0;0,4;0,0
16.10.2022;03:00;12,4;2,0;3,7;0,0;0,0;0,0
16.10.2022;04:00;12,3;1,5;3,4;0,0;0,0;0,0
16.10.2022;05:00;12,1;1,5;3,1;0,0;1,2;0,0
16.10.2022;06:00;12,1;1,3;2,7;0,0;0,0;0,0
16.10.2022;07:00;12,3;1,5;2,8;11,3;0,0;0,0
16.10.2022;08:00;12,7;1,3;2,9;45,5;0,0;0,0
16.10.2022;09:00;13,3;1,8;3,3;110,6;0,0;0,0
16.10.2022;10:00;14,4;1,8;4,0;275,8;0,0;0,8
16.10.2022;11:00;14,9;1,5;3,5;258,9;0,0;0,2
16.10.2022;12:00;15,3;2,0;4,0;174,7;0,0;0,0
16.10.2022;13:00;15,7;1,9;3,7;172,2;0,0;0,1
16.10.2022;14:00;15,7;1,5;3,3;97,9;0,0;0,0
16.10.2022;15:00;15,8;1,2;2,8;62,1;0,0;0,0
16.10.2022;16:00;15,8;1,4;2,7;66,3;0,0;0,0
16.10.2022;17:00;15,4;1,5;2,5;0,0;0,0;0,0
16.10.2022;18:00;14,1;1,3;2,1;0,0;0,0;0,0
16.10.2022;19:00;13,3;0,9;1,9;0,0;0,0;0,0
16.10.2022;20:00;12,8;0,6;1,9;0,0;0,0;0,0
16.10.2022;21:00;11,7;0,4;1,9;0,0;0,0;0,0
16.10.2022;22:00;11,4;0,4;1,2;0,0;0,0;0,0
16.10.2022;23:00;12,1;0,9;2,2;0,0;0,0;0,0
17.10.2022;00:00;12,4;1,4;2,9;0,0;0,0;0,0
17.10.2022;01:00;12,9;1,2;1,8;0,0;0,0;0,0
17.10.2022;02:00;12,4;1,2;2,4;0,0;0,0;0,0
17.10.2022;03:00;12,4;1,6;2,5;0,0;0,0;0,0
17.10.2022;04:00;12,3;1,8;3,7;0,0;0,0;0,0
17.10.2022;05:00;11,9;1,5;2,9;0,0;0,0;0,0
17.10.2022;06:00;12,6;2,1;3,8;0,0;0,0;0,0
17.10.2022;07:00;13,0;1,4;3,1;43,5;0,0;0,6
17.10.2022;08:00;14,6;2,5;5,6;182,6;0,0;1,0
17.10.2022;09:00;16,1;3,3;6,3;284,5;0,0;1,0
17.10.2022;10:00;18,1;4,1;7,6;429,0;0,0;1,0
17.10.2022;11:00;19,2;4,1;7,6;439,3;0,0;1,0
17.10.2022;12:00;20,5;4,1;7,2;475,8;0,0;0,9
17.10.2022;13:00;20,5;5,2;8,6;348,5;0,0;0,5
17.10.2022;14:00;19,9;4,4;7,0;212,4;0,0;0,5
17.10.2022;15:00;19,7;3,8;6,9;158,8;0,0;0,4
17.10.2022;16:00;18,6;3,3;5,7;50,3;0,0;0,0
17.10.2022;17:00;17,3;2,4;5,7;0,0;0,0;0,0
17.10.2022;18:00;16,4;0,5;1,4;0,0;0,0;0,0
17.10.2022;19:00;15,9;0,8;2,5;0,0;0,0;0,0
17.10.2022;20:00;15,5;1,3;3,0;0,0;0,0;0,0
17.10.2022;21:00;15,1;0,6;1,7;0,0;0,2;0,0
17.10.2022;22:00;15,0;0,6;1,7;0,0;1,5;0,0
17.10.2022;23:00;14,7;0,6;2,5;0,0;1,4;0,0
18.10.2022;00:00;14,6;0,8;2,5;0,0;2,2;0,0
18.10.2022;01:00;14,5;0,8;1,7;0,0;0,6;0,0
18.10.2022;02:00;14,3;0,9;2,3;0,0;0,7;0,0
18.10.2022;03:00;14,4;1,0;3,0;0,0;0,8;0,0
18.10.2022;04:00;14,4;1,1;2,3;0,0;0,5;0,0
18.10.2022;05:00;14,4;0,6;4,4;0,0;0,6;0,0
18.10.2022;06:00;14,1;2,5;4,7;0,0;0,8;0,0
18.10.2022;07:00;14,1;1,4;3,5;19,5;0,1;0,0
18.10.2022;08:00;14,6;0,7;1,2;60,0;0,0;0,0
18.10.2022;09:00;15,3;0,6;1,5;159,0;0,0;0,2
18.10.2022;10:00;16,1;1,2;3,6;237,7;0,0;0,2
18.10.2022;11:00;16,1;2,2;3,8;205,7;0,0;0,0
18.10.2022;12:00;16,5;1,3;2,8;168,7;0,0;0,0
18.10.2022;13:00;16,8;0,4;2,1;178,0;0,0;0,0
18.10.2022;14:00;16,8;1,7;3,3;143,9;0,0;0,0
18.10.2022;15:00;17,5;1,6;2,7;273,6;0,0;0,8
18.10.2022;16:00;16,8;1,5;2,9;85,6;0,0;0,4
18.10.2022;17:00;15,2;0,7;1,7;0,0;0,0;0,1
18.10.2022;18:00;13,2;0,8;1,7;0,0;0,0;0,0
18.10.2022;19:00;13,5;0,6;1,9;0,0;0,0;0,0
18.10.2022;20:00;13,9;1,7;3,2;0,0;0,0;0,0
18.10.2022;21:00;13,0;2,9;4,5;0,0;0,0;0,0
18.10.2022;22:00;12,1;2,5;4,3;0,0;0,0;0,0
18.10.2022;23:00;11,7;2,9;4,4;0,0;0,0;0,0
19.10.2022;00:00;11,4;1,6;4,0;0,0;0,0;0,0
19.10.2022;01:00;10,7;1,7;2,7;0,0;0,0;0,0
19.10.2022;02:00;10,0;2,3;3,5;0,0;0,0;0,0
19.10.2022;03:00;9,5;2,0;3,2;0,0;0,0;0,0
19.10.2022;04:00;9,6;2,5;5,2;0,0;0,0;0,0
19.10.2022;05:00;10,2;2,2;4,4;0,0;0,0;0,0
19.10.2022;06:00;10,4;2,9;4,8;0,0;0,0;0,0
19.10.2022;07:00;10,7;2,4;4,7;10,4;0,0;0,0
19.10.2022;08:00;11,1;3,0;5,0;44,1;0,0;0,0
19.10.2022;09:00;11,4;3,4;6,2;88,1;0,0;0,0
19.10.2022;10:00;12,1;3,2;6,1;125,1;0,0;0,0
19.10.2022;11:00;12,8;3,5;5,7;140,7;0,0;0,0
19.10.2022;12:00;13,7;3,6;5,8;197,4;0,0;0,0
19.10.2022;13:00;14,8;3,3;5,2;279,4;0,0;0,2
19.10.2022;14:00;15,8;3,2;5,5;315,6;0,0;0,9
19.10.2022;15:00;16,8;3,6;6,6;271,1;0,0;1,0
19.10.2022;16:00;15,5;4,0;6,4;89,1;0,0;0,5
19.10.2022;17:00;13,7;4,1;7,7;10,1;0,0;0,0
19.10.2022;18:00;12,2;4,0;8,2;0,0;0,0;0,0
19.10.2022;19:00;11,6;3,1;5,1;0,0;0,0;0,0
19.10.2022;20:00;11,1;2,2;4,0;0,0;0,0;0,0
19.10.2022;21:00;10,7;2,4;4,2;0,0;0,0;0,0
19.10.2022;22:00;10,7;2,6;4,2;0,0;0,0;0,0
19.10.2022;23:00;10,5;2,3;3,8;0,0;0,0;0,0
20.10.2022;00:00;10,0;1,9;3,6;0,0;0,0;0,0
20.10.2022;01:00;9,8;1,9;3,5;0,0;0,0;0,0
20.10.2022;02:00;9,8;1,7;3,1;0,0;0,0;0,0
20.10.2022;03:00;9,8;1,5;3,1;0,0;0,0;0,0
20.10.2022;04:00;9,5;1,4;2,9;0,0;0,0;0,0
20.10.2022;05:00;8,9;0,9;1,9;0,0;0,0;0,0
20.10.2022;06:00;9,2;1,1;2,5;0,0;0,0;0,0
20.10.2022;07:00;9,5;1,4;2,5;17,6;0,1;0,0
20.10.2022;08:00;10,3;0,7;2,6;71,5;0,0;0,0
20.10.2022;09:00;11,4;1,0;3,1;84,8;0,1;0,0
20.10.2022;10:00;12,0;1,6;3,5;81,1;0,1;0,0
20.10.2022;11:00;12,6;1,4;3,5;64,9;0,4;0,0
20.10.2022;12:00;13,3;2,0;4,3;129,5;0,0;0,0
20.10.2022;13:00;14,3;2,8;5,6;164,2;0,0;0,0
20.10.2022;14:00;14,7;2,5;5,6;147,9;0,0;0,0
20.10.2022;15:00;15,1;2,1;4,6;166,4;0,0;0,2
20.10.2022;16:00;15,1;1,7;4,3;56,6;0,0;0,0
20.10.2022;17:00;14,5;1,3;2,7;0,0;0,0;0,0
20.10.2022;18:00;14,7;1,1;3,4;0,0;0,0;0,0
20.10.2022;19:00;15,0;1,5;3,4;0,0;0,0;0,0
20.10.2022;20:00;14,7;1,2;3,9;0,0;0,0;0,0
20.10.2022;21:00;14,4;1,7;6,6;0,0;0,0;0,0
20.10.2022;22:00;14,6;3,8;9,5;0,0;0,7;0,0
20.10.2022;23:00;13,8;2,3;6,2;0,0;0,4;0,0
21.10.2022;00:00;13,1;1,0;4,6;0,0;0,0;0,0
21.10.2022;01:00;12,6;1,3;3,8;0,0;0,0;0,0
21.10.2022;02:00;12,3;1,7;4,4;0,0;0,0;0,0
21.10.2022;03:00;12,3;1,4;4,4;0,0;0,0;0,0
21.10.2022;04:00;12,0;0,9;3,3;0,0;0,0;0,0
21.10.2022;05:00;11,6;0,8;1,8;0,0;0,0;0,0
21.10.2022;06:00;11,9;1,3;5,6;0,0;6,7;0,0
21.10.2022;07:00;13,2;1,8;4,3;0,0;3,0;0,0
21.10.2022;08:00;13,5;1,5;3,0;12,2;1,7;0,0
21.10.2022;09:00;13,7;1,7;3,4;24,7;1,0;0,0
21.10.2022;10:00;14,1;3,1;6,2;119,8;0,1;0,0
21.10.2022;11:00;15,1;3,2;5,6;163,5;0,0;0,0
21.10.2022;12:00;15,8;4,2;7,5;180,7;0,0;0,0
21.10.2022;13:00;16,2;4,0;7,8;285,1;0,1;0,4
21.10.2022;14:00;16,4;3,8;7,8;265,4;0,0;0,7
21.10.2022;15:00;17,0;3,3;7,8;160,1;0,0;0,9
21.10.2022;16:00;16,3;2,4;4,3;68,1;0,0;0,0
21.10.2022;17:00;15,3;2,5;5,2;0,0;0,0;0,0
21.10.2022;18:00;13,9;1,3;2,6;0,0;0,0;0,0
21.10.2022;19:00;12,9;0,4;1,1;0,0;0,0;0,0
21.10.2022;20:00;12,5;0,4;1,3;0,0;0,0;0,0
21.10.2022;21:00;13,1;0,3;1,6;0,0;0,0;0,0
21.10.2022;22:00;13,8;0,3;1,4;0,0;0,0;0,0
21.10.2022;23:00;14,1;1,0;3,1;0,0;0,0;0,0
22.10.2022;00:00;14,3;2,4;5,3;0,0;0,1;0,0
22.10.2022;01:00;13,9;1,9;4,6;0,0;0,0;0,0
22.10.2022;02:00;14,0;2,1;4,5;0,0;0,0;0,0
22.10.2022;03:00;13,6;2,6;4,5;0,0;0,0;0,0
22.10.2022;04:00;12,8;3,2;6,0;0,0;0,0;0,0
22.10.2022;05:00;11,7;2,0;4,3;0,0;0,0;0,0
22.10.2022;06:00;11,3;2,7;5,1;0,0;0,0;0,0
22.10.2022;07:00;10,6;0,8;2,7;36,0;0,0;0,3
22.10.2022;08:00;11,6;0,6;2,1;72,5;0,0;0,2
22.10.2022;09:00;12,6;2,2;5,6;178,1;0,0;0,5
22.10.2022;10:00;14,4;3,6;7,0;358,9;0,0;1,0
22.10.2022;11:00;15,9;4,0;7,6;449,7;0,0;0,8
22.10.2022;12:00;16,2;4,1;7,6;347,6;0,0;0,5
