Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
26.03.2023;02:00;4,4;1,7;2,6;0,0;0,0;0,0
26.03.2023;03:00;4,5;1,5;2,6;0,0;0,0;0,0
26.03.2023;04:00;5,0;1,0;2,3;0,0;0,0;0,0
26.03.2023;05:00;5,0;1,1;3,3;0,0;0,0;0,0
26.03.2023;06:00;5,3;1,4;3,6;0,0;0,5;0,0
26.03.2023;07:00;5,3;2,2;5,7;0,0;1,1;0,0
26.03.2023;08:00;5,1;2,1;4,9;16,3;0,9;0,0
26.03.2023;09:00;5,2;3,3;7,2;52,0;0,7;0,0
26.03.2023;10:00;5,9;5,6;12,4;191,0;1,2;0,3
26.03.2023;11:00;7,6;8,7;13,7;296,3;0,0;0,2
26.03.2023;12:00;8,4;8,9;15,4;424,5;0,0;0,3
26.03.2023;13:00;9,1;8,9;14,4;642,5;0,0;0,7
26.03.2023;14:00;9,0;8,3;15,0;418,2;0,0;0,5
26.03.2023;15:00;8,5;7,7;15,5;254,6;0,6;0,3
26.03.2023;16:00;6,4;6,9;15,5;189,7;0,7;0,3
26.03.2023;17:00;7,0;7,0;12,4;143,6;0,2;0,1
26.03.2023;18:00;6,3;6,2;10,5;33,1;0,2;0,0
26.03.2023;19:00;5,4;6,3;10,0;10,4;0,6;0,0
26.03.2023;20:00;5,3;4,9;7,2;0,0;0,4;0,0
26.03.2023;21:00;5,3;3,8;7,5;0,0;0,1;0,0
26.03.2023;22:00;5,2;4,4;7,0;0,0;0,0;0,0
26.03.2023;23:00;5,2;5,9;12,1;0,0;0,0;0,0
27.03.2023;00:00;4,3;5,6;10,5;0,0;0,0;0,0
27.03.2023;01:00;3,7;5,4;10,2;0,0;0,0;0,0
27.03.2023;02:00;3,0;5,4;11,2;0,0;0,0;0,0
27.03.2023;03:00;2,2;4,8;10,4;0,0;0,0;0,0
27.03.2023;04:00;1,4;4,3;9,1;0,0;0,0;0,0
27.03.2023;05:00;0,1;2,4;6,6;0,0;0,0;0,0
27.03.2023;06:00;-0,7;2,6;5,2;0,0;0,0;0,0
27.03.2023;07:00;-1,4;3,1;5,2;16,6;0,0;0,3
27.03.2023;08:00;0,1;2,8;5,8;146,1;0,0;1,0
27.03.2023;09:00;2,1;3,6;5,4;314,8;0,0;1,0
27.03.2023;10:00;2,9;3,6;6,3;267,1;0,0;0,5
27.03.2023;11:00;3,8;4,5;7,2;483,8;0,0;0,7
27.03.2023;12:00;4,9;4,3;10,0;582,8;0,0;0,8
27.03.2023;13:00;3,3;4,7;10,7;394,2;0,0;0,4
27.03.2023;14:00;5,6;4,6;8,1;718,5;0,0;1,0
27.03.2023;15:00;4,4;5,6;12,2;383,2;0,2;0,4
27.03.2023;16:00;5,3;4,1;10,2;403,0;0,0;0,7
27.03.2023;17:00;4,5;5,5;9,5;336,6;0,0;0,9
27.03.2023;18:00;3,9;4,4;10,2;139,7;0,0;0,6
27.03.2023;19:00;2,6;3,7;11,4;36,9;0,0;0,2
27.03.2023;20:00;0,7;2,7;5,7;0,0;0,0;0,0
27.03.2023;21:00;0,9;3,0;5,6;0,0;0,0;0,0
27.03.2023;22:00;-0,6;2,8;3,8;0,0;0,0;0,0
27.03.2023;23:00;-1,3;2,7;3,9;0,0;0,0;0,0
28.03.2023;00:00;-1,8;3,4;4,1;0,0;0,0;0,0
28.03.2023;01:00;-2,0;3,6;4,3;0,0;0,0;0,0
28.03.2023;02:00;-3,2;2,8;3,6;0,0;0,0;0,0
28.03.2023;03:00;-3,1;0,7;3,0;0,0;0,0;0,0
28.03.2023;04:00;-3,6;0,4;1,7;0,0;0,0;0,0
28.03.2023;05:00;-3,9;1,0;1,9;0,0;0,0;0,0
28.03.2023;06:00;-4,7;0,8;2,5;0,0;0,0;0,0
28.03.2023;07:00;-4,6;0,3;0,9;33,7;0,0;0,5
28.03.2023;08:00;-3,1;0,3;1,0;227,6;0,0;1,0
28.03.2023;09:00;-0,4;0,3;1,3;370,0;0,0;1,0
28.03.2023;10:00;2,1;1,0;4,8;452,6;0,0;1,0
28.03.2023;11:00;3,5;2,7;5,2;429,2;0,0;1,0
28.03.2023;12:00;4,5;3,4;6,3;540,8;0,0;0,9
28.03.2023;13:00;5,4;3,6;6,8;614,7;0,0;1,0
28.03.2023;14:00;6,5;3,6;8,8;714,8;0,0;1,0
28.03.2023;15:00;6,9;3,4;6,6;489,2;0,0;1,0
28.03.2023;16:00;7,2;3,9;8,5;375,3;0,0;0,8
28.03.2023;17:00;6,8;3,7;7,2;144,8;0,0;0,1
28.03.2023;18:00;6,6;3,1;6,6;55,3;0,0;0,0
28.03.2023;19:00;6,2;2,2;5,0;0,0;0,0;0,0
28.03.2023;20:00;5,6;1,2;3,5;0,0;0,0;0,0
28.03.2023;21:00;4,9;2,9;10,6;0,0;0,2;0,0
28.03.2023;22:00;4,5;1,6;8,4;0,0;0,3;0,0
28.03.2023;23:00;3,8;1,3;3,2;0,0;0,0;0,0
29.03.2023;00:00;3,6;0,8;2,3;0,0;0,0;0,0
29.03.2023;01:00;3,7;0,5;1,1;0,0;0,0;0,0
29.03.2023;02:00;3,7;0,5;1,9;0,0;0,0;0,0
29.03.2023;03:00;3,8;1,4;3,0;0,0;0,0;0,0
29.03.2023;04:00;4,0;2,1;3,4;0,0;0,0;0,0
29.03.2023;05:00;4,1;0,5;1,7;0,0;0,0;0,0
29.03.2023;06:00;4,1;0,7;1,6;0,0;0,0;0,0
29.03.2023;07:00;4,8;0,7;2,2;0,0;0,0;0,0
29.03.2023;08:00;5,7;1,6;3,0;57,8;0,0;0,0
29.03.2023;09:00;6,6;1,8;3,4;95,2;0,0;0,0
29.03.2023;10:00;7,5;2,0;3,8;186,8;0,0;0,0
29.03.2023;11:00;8,8;2,1;4,1;260,4;0,0;0,0
29.03.2023;12:00;10,7;3,0;6,3;385,6;0,0;0,2
29.03.2023;13:00;13,0;4,2;8,4;529,9;0,0;0,5
29.03.2023;14:00;12,8;5,0;7,8;273,4;0,0;0,0
29.03.2023;15:00;12,4;4,5;7,5;298,7;0,0;0,2
29.03.2023;16:00;13,0;3,5;6,0;194,2;0,0;0,1
29.03.2023;17:00;14,0;2,1;4,9;158,3;0,0;0,0
29.03.2023;18:00;13,8;2,5;5,5;81,4;0,0;0,0
29.03.2023;19:00;12,6;1,0;2,7;19,1;0,0;0,0
29.03.2023;20:00;11,7;0,5;1,8;0,0;0,0;0,0
29.03.2023;21:00;11,5;0,9;1,8;0,0;0,0;0,0
29.03.2023;22:00;11,4;1,7;4,0;0,0;0,0;0,0
29.03.2023;23:00;12,3;3,0;8,1;0,0;0,0;0,0
30.03.2023;00:00;13,1;4,2;7,3;0,0;0,0;0,0
30.03.2023;01:00;12,3;3,2;5,9;0,0;0,0;0,0
30.03.2023;02:00;12,1;3,5;10,4;0,0;0,1;0,0
30.03.2023;03:00;11,9;5,0;11,7;0,0;0,2;0,0
30.03.2023;04:00;11,1;3,8;11,7;0,0;0,9;0,0
30.03.2023;05:00;10,5;1,7;3,7;0,0;0,3;0,0
30.03.2023;06:00;10,9;4,1;12,3;0,0;0,1;0,0
30.03.2023;07:00;11,3;6,5;11,6;0,0;0,0;0,0
30.03.2023;08:00;11,4;6,4;11,3;71,5;0,0;0,1
30.03.2023;09:00;11,6;6,2;10,6;100,7;0,0;0,1
30.03.2023;10:00;11,9;6,7;12,1;194,6;0,0;0,2
30.03.2023;11:00;12,9;7,7;13,5;418,0;0,0;0,7
30.03.2023;12:00;13,5;7,9;13,0;394,9;0,0;0,4
30.03.2023;13:00;13,2;7,0;12,0;291,5;0,0;0,2
30.03.2023;14:00;13,7;8,9;16,0;424,1;0,1;0,5
30.03.2023;15:00;11,6;6,8;14,9;311,4;1,0;0,4
30.03.2023;16:00;12,3;8,0;13,6;491,6;0,1;0,9
30.03.2023;17:00;12,9;7,2;14,6;230,5;0,0;0,5
30.03.2023;18:00;11,8;5,6;14,4;110,6;0,0;0,3
30.03.2023;19:00;10,2;5,2;11,4;0,0;1,3;0,0
30.03.2023;20:00;8,5;3,1;9,1;0,0;1,0;0,0
30.03.2023;21:00;8,1;4,1;8,9;0,0;2,1;0,0
30.03.2023;22:00;7,9;1,9;4,8;0,0;0,7;0,0
30.03.2023;23:00;8,0;1,1;3,1;0,0;1,4;0,0
31.03.2023;00:00;7,7;1,1;2,4;0,0;0,5;0,0
31.03.2023;01:00;8,2;2,6;10,1;0,0;0,4;0,0
31.03.2023;02:00;9,1;5,5;10,1;0,0;0,0;0,0
31.03.2023;03:00;8,8;4,5;8,6;0,0;0,1;0,0
31.03.2023;04:00;8,2;2,8;5,7;0,0;0,1;0,0
31.03.2023;05:00;7,8;2,4;4,3;0,0;2,6;0,0
31.03.2023;06:00;7,8;2,9;11,7;0,0;5,1;0,0
31.03.2023;07:00;7,7;1,8;4,2;0,0;0,9;0,0
31.03.2023;08:00;8,2;3,6;9,5;49,5;1,3;0,0
31.03.2023;09:00;9,2;7,3;14,5;170,9;0,5;0,3
31.03.2023;10:00;8,1;7,8;16,6;128,7;1,7;0,2
31.03.2023;11:00;9,9;7,5;14,4;311,1;0,1;0,6
31.03.2023;12:00;10,6;9,3;15,3;375,6;0,1;0,5
31.03.2023;13:00;11,1;9,4;16,5;373,3;0,1;0,3
31.03.2023;14:00;11,4;9,8;19,0;524,0;0,1;0,8
31.03.2023;15:00;11,5;10,2;19,0;313,1;0,0;0,3
31.03.2023;16:00;11,3;8,8;17,3;279,2;0,1;0,7
31.03.2023;17:00;10,3;9,4;16,7;156,5;0,5;0,2
31.03.2023;18:00;10,1;6,5;14,5;101,0;0,1;0,1
31.03.2023;19:00;10,0;7,2;14,5;26,9;0,2;0,0
31.03.2023;20:00;9,1;7,8;13,1;0,0;0,1;0,0
31.03.2023;21:00;8,5;7,3;12,7;0,0;0,3;0,0
31.03.2023;22:00;8,2;7,5;12,7;0,0;0,1;0,0
31.03.2023;23:00;8,1;7,3;12,7;0,0;0,0;0,0
01.04.2023;00:00;8,0;9,2;16,5;0,0;0,0;0,0
01.04.2023;01:00;7,7;8,7;15,3;0,0;0,3;0,0
01.04.2023;02:00;8,0;8,7;14,6;0,0;0,0;0,0
01.04.2023;03:00;7,4;9,0;14,6;0,0;0,3;0,0
01.04.2023;04:00;7,0;9,1;15,1;0,0;0,4;0,0
01.04.2023;05:00;6,6;8,3;13,8;0,0;0,8;0,0
01.04.2023;06:00;6,5;7,3;12,6;0,0;0,7;0,0
01.04.2023;07:00;6,7;6,7;11,0;0,0;0,5;0,0
01.04.2023;08:00;7,1;5,8;9,9;42,4;0,2;0,0
01.04.2023;09:00;7,7;5,6;9,1;69,4;0,9;0,0
01.04.2023;10:00;8,1;5,1;8,7;151,8;1,3;0,0
01.04.2023;11:00;8,2;5,0;9,9;124,4;4,6;0,0
01.04.2023;12:00;8,7;6,9;11,9;252,2;0,7;0,0
01.04.2023;13:00;8,3;7,4;14,0;132,5;2,3;0,0
01.04.2023;14:00;8,4;5,8;11,8;169,8;1,1;0,0
01.04.2023;15:00;9,2;7,7;14,1;345,1;0,0;0,2
01.04.2023;16:00;8,9;7,6;12,7;226,4;0,4;0,1
01.04.2023;17:00;8,6;6,8;12,1;113,4;0,1;0,0
01.04.2023;18:00;8,2;5,9;10,2;56,9;0,6;0,0
01.04.2023;19:00;7,9;5,0;7,6;23,4;0,0;0,0
01.04.2023;20:00;7,6;4,6;7,7;0,0;0,0;0,0
01.04.2023;21:00;7,3;4,3;7,5;0,0;0,0;0,0
01.04.2023;22:00;6,7;4,3;7,8;0,0;0,0;0,0
01.04.2023;23:00;6,6;4,3;7,1;0,0;0,1;0,0
02.04.2023;00:00;6,4;4,1;7,4;0,0;0,7;0,0
02.04.2023;01:00;6,3;4,7;7,5;0,0;0,4;0,0
02.04.2023;02:00;6,3;3,7;6,0;0,0;0,3;0,0
02.04.2023;03:00;6,2;3,9;6,2;0,0;1,2;0,0
02.04.2023;04:00;6,4;3,4;6,2;0,0;0,7;0,0
02.04.2023;05:00;6,5;3,1;6,4;0,0;0,2;0,0
02.04.2023;06:00;6,0;4,2;8,2;0,0;0,1;0,0
02.04.2023;07:00;5,8;3,8;7,2;0,0;0,1;0,0
02.04.2023;08:00;5,6;3,5;6,7;30,5;0,0;0,0
02.04.2023;09:00;5,7;4,2;7,2;62,2;0,0;0,0
02.04.2023;10:00;6,3;4,2;7,5;137,9;0,0;0,0
02.04.2023;11:00;6,8;4,9;7,8;188,0;0,0;0,0
02.04.2023;12:00;7,3;5,5;9,4;285,3;0,0;0,0
02.04.2023;13:00;7,5;6,4;10,2;346,4;0,0;0,0
02.04.2023;14:00;7,0;6,1;10,0;214,6;0,0;0,0
02.04.2023;15:00;6,4;6,2;9,9;145,0;0,0;0,0
02.04.2023;16:00;5,4;6,3;9,9;72,1;0,0;0,0
02.04.2023;17:00;5,0;5,5;9,0;31,0;0,0;0,0
02.04.2023;18:00;5,3;4,1;6,8;21,2;0,0;0,0
02.04.2023;19:00;5,2;4,9;8,8;0,0;0,0;0,0
02.04.2023;20:00;4,9;4,6;8,3;0,0;0,0;0,0
02.04.2023;21:00;4,6;4,5;8,5;0,0;0,0;0,0
02.04.2023;22:00;3,8;6,3;11,3;0,0;0,0;0,0
02.04.2023;23:00;3,1;5,9;9,9;0,0;0,0;0,0
03.04.2023;00:00;2,8;4,8;9,1;0,0;0,0;0,0
03.04.2023;01:00;2,2;5,2;9,9;0,0;0,0;0,0
03.04.2023;02:00;2,1;4,3;7,6;0,0;0,0;0,0
03.04.2023;03:00;0,8;3,3;7,6;0,0;0,0;0,0
03.04.2023;04:00;-0,6;1,7;3,4;0,0;0,0;0,0
03.04.2023;05:00;-0,9;2,6;4,0;0,0;0,0;0,0
03.04.2023;06:00;-1,6;1,5;3,9;0,0;0,0;0,0
03.04.2023;07:00;-1,4;2,3;3,8;39,3;0,0;0,6
03.04.2023;08:00;0,9;3,3;7,6;199,1;0,0;1,0
03.04.2023;09:00;3,3;5,0;8,3;379,1;0,0;1,0
03.04.2023;10:00;4,0;5,5;8,9;354,4;0,0;1,0
03.04.2023;11:00;5,7;6,0;9,9;696,7;0,0;1,0
03.04.2023;12:00;6,4;5,8;9,9;671,5;0,0;0,9
03.04.2023;13:00;6,6;5,8;10,6;645,5;0,0;0,9
03.04.2023;14:00;7,1;5,7;9,7;666,5;0,0;1,0
03.04.2023;15:00;7,6;5,8;11,2;647,2;0,0;1,0
03.04.2023;16:00;7,9;5,1;10,3;560,3;0,0;1,0
03.04.2023;17:00;7,4;5,6;10,0;411,1;0,0;1,0
03.04.2023;18:00;6,4;5,5;8,7;228,9;0,0;1,0
03.04.2023;19:00;5,0;4,8;7,8;63,4;0,0;0,8
03.04.2023;20:00;3,0;3,7;6,7;0,0;0,0;0,0
03.04.2023;21:00;2,2;3,6;5,5;0,0;0,0;0,0
03.04.2023;22:00;1,6;3,5;5,6;0,0;0,0;0,0
03.04.2023;23:00;1,0;3,7;5,9;0,0;0,0;0,0
04.04.2023;00:00;0,6;3,8;6,2;0,0;0,0;0,0
04.04.2023;01:00;-0,4;3,6;6,1;0,0;0,0;0,0
04.04.2023;02:00;-1,2;3,4;5,1;0,0;0,0;0,0
04.04.2023;03:00;-2,3;3,3;4,4;0,0;0,0;0,0
04.04.2023;04:00;-2,5;3,8;5,4;0,0;0,0;0,0
04.04.2023;05:00;-2,8;3,2;5,0;0,0;0,0;0,0
04.04.2023;06:00;-3,1;3,5;5,4;0,0;0,0;0,0
04.04.2023;07:00;-3,0;3,1;4,8;26,8;0,0;0,5
04.04.2023;08:00;-1,2;3,7;7,0;210,6;0,0;1,0
04.04.2023;09:00;0,6;4,2;7,0;391,6;0,0;1,0
04.04.2023;10:00;2,0;4,0;6,6;523,1;0,0;1,0
04.04.2023;11:00;3,2;3,7;7,0;656,4;0,0;1,0
04.04.2023;12:00;4,3;4,0;8,0;769,2;0,0;1,0
04.04.2023;13:00;5,6;3,8;7,6;798,8;0,0;1,0
04.04.2023;14:00;6,5;4,0;8,0;776,6;0,0;1,0
04.04.2023;15:00;7,4;4,3;7,9;695,0;0,0;1,0
04.04.2023;16:00;7,8;4,2;8,5;567,1;0,0;1,0
04.04.2023;17:00;7,7;4,0;6,5;407,9;0,0;1,0
04.04.2023;18:00;6,8;3,5;6,2;196,4;0,0;1,0
04.04.2023;19:00;5,2;2,7;4,7;50,0;0,0;0,7
04.04.2023;20:00;3,0;2,3;4,1;0,0;0,0;0,0
04.04.2023;21:00;1,3;1,3;3,1;0,0;0,0;0,0
04.04.2023;22:00;0,5;0,3;1,1;0,0;0,0;0,0
04.04.2023;23:00;-0,9;0,4;1,3;0,0;0,0;0,0
05.04.2023;00:00;-0,8;0,7;1,6;0,0;0,0;0,0
05.04.2023;01:00;-0,9;0,6;1,6;0,0;0,0;0,0
05.04.2023;02:00;-2,2;0,7;2,0;0,0;0,0;0,0
05.04.2023;03:00;-2,9;0,3;0,9;0,0;0,0;0,0
05.04.2023;04:00;-3,6;0,2;1,1;0,0;0,0;0,0
05.04.2023;05:00;-4,0;0,2;1,1;0,0;0,0;0,0
05.04.2023;06:00;-4,4;0,5;1,1;0,0;0,0;0,0
05.04.2023;07:00;-4,0;0,3;0,8;54,4;0,0;0,7
05.04.2023;08:00;-1,7;0,2;0,8;210,6;0,0;1,0
05.04.2023;09:00;1,3;0,5;1,6;388,0;0,0;1,0
05.04.2023;10:00;4,0;0,5;2,3;548,9;0,0;1,0
05.04.2023;11:00;5,7;1,2;3,6;678,9;0,0;1,0
05.04.2023;12:00;6,7;1,2;4,4;765,0;0,0;1,0
05.04.2023;13:00;7,9;1,4;3,1;793,1;0,0;1,0
05.04.2023;14:00;8,5;1,5;4,3;768,6;0,0;1,0
05.04.2023;15:00;9,3;1,6;4,0;683,8;0,0;1,0
05.04.2023;16:00;9,7;1,5;4,1;553,2;0,0;1,0
05.04.2023;17:00;9,9;1,4;4,0;394,3;0,0;1,0
05.04.2023;18:00;9,6;1,2;3,0;219,2;0,0;1,0
05.04.2023;19:00;8,4;1,3;3,7;50,4;0,0;0,7
05.04.2023;20:00;4,8;1,4;2,1;0,0;0,0;0,0
05.04.2023;21:00;3,3;1,5;2,8;0,0;0,0;0,0
05.04.2023;22:00;1,7;0,6;2,3;0,0;0,0;0,0
05.04.2023;23:00;1,0;0,4;1,8;0,0;0,0;0,0
06.04.2023;00:00;-0,5;0,5;1,8;0,0;0,0;0,0
06.04.2023;01:00;-1,2;0,4;1,6;0,0;0,0;0,0
06.04.2023;02:00;-1,7;0,3;1,4;0,0;0,0;0,0
06.04.2023;03:00;-2,3;0,5;1,3;0,0;0,0;0,0
06.04.2023;04:00;-2,9;0,5;1,1;0,0;0,0;0,0
06.04.2023;05:00;-2,8;0,5;1,1;0,0;0,0;0,0
06.04.2023;06:00;-3,0;0,3;0,7;0,0;0,0;0,0
06.04.2023;07:00;-2,2;0,2;0,5;34,9;0,0;0,1
06.04.2023;08:00;-0,4;0,2;1,9;157,0;0,0;0,6
06.04.2023;09:00;2,0;0,7;1,7;233,1;0,0;0,8
06.04.2023;10:00;5,7;1,9;5,4;385,9;0,0;0,8
06.04.2023;11:00;7,5;3,1;5,4;334,9;0,0;0,4
06.04.2023;12:00;8,7;3,3;6,3;391,8;0,0;0,3
06.04.2023;13:00;8,4;4,2;7,3;254,8;0,0;0,0
06.04.2023;14:00;7,4;4,6;8,5;194,8;0,1;0,0
06.04.2023;15:00;6,8;4,2;7,8;175,8;0,5;0,0
06.04.2023;16:00;6,0;4,1;7,1;104,0;0,8;0,0
06.04.2023;17:00;5,5;3,3;7,3;67,5;0,7;0,0
06.04.2023;18:00;5,4;2,2;4,6;17,5;0,6;0,0
06.04.2023;19:00;5,6;2,5;5,3;11,8;0,2;0,0
06.04.2023;20:00;5,6;2,3;4,9;0,0;0,0;0,0
06.04.2023;21:00;5,6;1,8;3,8;0,0;0,0;0,0
06.04.2023;22:00;5,6;2,0;3,6;0,0;0,0;0,0
06.04.2023;23:00;5,5;1,8;3,2;0,0;0,0;0,0
07.04.2023;00:00;5,8;2,0;3,9;0,0;0,0;0,0
07.04.2023;01:00;5,3;1,8;3,0;0,0;0,0;0,0
07.04.2023;02:00;5,3;1,7;3,0;0,0;0,0;0,0
07.04.2023;03:00;5,6;2,2;3,6;0,0;0,0;0,0
07.04.2023;04:00;5,9;1,1;2,3;0,0;0,0;0,0
07.04.2023;05:00;5,8;1,9;2,8;0,0;0,0;0,0
07.04.2023;06:00;5,6;1,8;2,8;0,0;0,1;0,0
07.04.2023;07:00;5,4;2,0;2,7;0,0;0,2;0,0
07.04.2023;08:00;5,8;2,8;4,9;58,3;0,7;0,0
07.04.2023;09:00;6,4;2,3;3,5;89,8;0,0;0,0
07.04.2023;10:00;7,0;2,4;4,0;153,3;0,0;0,0
07.04.2023;11:00;8,0;2,9;5,0;277,0;0,0;0,0
07.04.2023;12:00;8,9;3,7;6,6;324,8;0,0;0,3
07.04.2023;13:00;9,4;4,5;7,3;458,7;0,0;0,4
07.04.2023;14:00;9,4;4,0;7,3;364,0;0,0;0,1
07.04.2023;15:00;9,6;3,5;6,6;305,8;0,0;0,2
07.04.2023;16:00;10,0;4,1;7,9;317,0;0,0;0,3
07.04.2023;17:00;9,3;3,6;7,8;120,3;0,0;0,0
07.04.2023;18:00;9,4;3,7;6,2;154,9;0,0;0,2
07.04.2023;19:00;8,5;2,3;4,7;57,1;0,0;0,1
07.04.2023;20:00;7,1;2,6;4,8;0,0;0,0;0,0
07.04.2023;21:00;7,3;3,0;4,8;0,0;0,0;0,0
07.04.2023;22:00;6,7;2,5;4,7;0,0;0,0;0,0
07.04.2023;23:00;6,7;2,9;4,8;0,0;0,0;0,0
08.04.2023;00:00;6,1;1,8;3,2;0,0;0,0;0,0
08.04.2023;01:00;5,2;1,1;2,8;0,0;0,0;0,0
08.04.2023;02:00;5,5;2,4;4,5;0,0;0,0;0,0
08.04.2023;03:00;5,2;1,6;3,3;0,0;0,0;0,0
08.04.2023;04:00;4,3;1,0;1,8;0,0;0,0;0,0
08.04.2023;05:00;3,8;1,5;2,2;0,0;0,0;0,0
08.04.2023;06:00;2,7;1,3;2,1;0,0;0,0;0,0
08.04.2023;07:00;2,0;1,1;1,9;40,7;0,0;0,4
08.04.2023;08:00;4,3;1,4;3,1;160,6;0,0;0,8
08.04.2023;09:00;5,8;1,8;3,6;255,0;0,0;0,7
08.04.2023;10:00;7,9;2,5;5,6;474,8;0,0;1,0
08.04.2023;11:00;8,5;2,8;4,8;278,1;0,0;0,3
08.04.2023;12:00;9,7;2,3;4,9;451,6;0,0;0,5
08.04.2023;13:00;10,8;2,5;5,3;485,4;0,0;0,5
08.04.2023;14:00;11,4;2,3;5,3;362,4;0,0;0,3
08.04.2023;15:00;11,6;2,7;5,6;259,1;0,0;0,0
08.04.2023;16:00;11,3;3,5;5,7;231,8;0,0;0,0
08.04.2023;17:00;11,5;2,9;5,5;225,7;0,0;0,4
08.04.2023;18:00;10,7;4,0;6,8;83,2;0,0;0,0
08.04.2023;19:00;9,6;3,7;6,6;23,7;0,0;0,0
08.04.2023;20:00;7,9;2,8;4,5;0,0;0,0;0,0
08.04.2023;21:00;6,9;2,6;4,3;0,0;0,0;0,0
08.04.2023;22:00;6,6;2,4;4,0;0,0;0,0;0,0
08.04.2023;23:00;5,9;1,4;2,3;0,0;0,0;0,0
09.04.2023;00:00;4,3;1,5;2,2;0,0;0,0;0,0
09.04.2023;01:00;3,8;0,8;1,7;0,0;0,0;0,0
09.04.2023;02:00;3,5;0,6;2,1;0,0;0,0;0,0
09.04.2023;03:00;2,9;0,9;2,5;0,0;0,0;0,0
09.04.2023;04:00;2,1;0,3;0,7;0,0;0,0;0,0
09.04.2023;05:00;1,1;0,3;0,9;0,0;0,0;0,0
09.04.2023;06:00;0,5;0,3;0,8;0,0;0,0;0,0
09.04.2023;07:00;0,0;0,2;0,6;38,2;0,0;0,3
09.04.2023;08:00;1,7;0,3;0,9;219,1;0,0;1,0
09.04.2023;09:00;6,1;0,9;2,6;390,4;0,0;1,0
09.04.2023;10:00;8,4;1,2;3,3;469,8;0,0;1,0
09.04.2023;11:00;9,3;0,8;2,9;439,6;0,0;0,7
09.04.2023;12:00;10,0;1,6;4,6;417,5;0,0;0,2
09.04.2023;13:00;10,8;1,4;5,1;404,2;0,0;0,2
09.04.2023;14:00;11,6;1,1;3,8;525,8;0,0;0,6
09.04.2023;15:00;12,3;2,3;6,0;461,1;0,0;0,7
09.04.2023;16:00;12,4;1,7;6,0;303,2;0,0;1,0
09.04.2023;17:00;12,5;1,3;3,0;238,0;0,0;0,5
09.04.2023;18:00;12,9;1,6;3,5;205,0;0,0;1,0
09.04.2023;19:00;11,4;2,3;4,3;52,6;0,0;0,7
09.04.2023;20:00;8,8;1,0;3,0;0,0;0,0;0,0
09.04.2023;21:00;8,0;0,8;3,0;0,0;0,0;0,0
09.04.2023;22:00;6,9;0,8;1,9;0,0;0,0;0,0
09.04.2023;23:00;5,6;0,6;1,9;0,0;0,0;0,0
10.04.2023;00:00;3,4;1,2;2,9;0,0;0,0;0,0
10.04.2023;01:00;2,3;0,7;2,6;0,0;0,0;0,0
10.04.2023;02:00;2,1;0,5;1,4;0,0;0,0;0,0
10.04.2023;03:00;2,0;0,4;1,2;0,0;0,0;0,0
10.04.2023;04:00;1,9;0,5;1,3;0,0;0,0;0,0
10.04.2023;05:00;1,5;0,3;0,7;0,0;0,0;0,0
10.04.2023;06:00;0,6;0,3;1,3;0,0;0,0;0,0
10.04.2023;07:00;0,6;0,3;1,1;56,7;0,0;0,7
10.04.2023;08:00;3,3;0,2;1,1;196,9;0,0;1,0
10.04.2023;09:00;7,4;1,0;5,6;348,3;0,0;1,0
10.04.2023;10:00;9,9;3,2;5,6;455,4;0,0;1,0
10.04.2023;11:00;11,6;3,3;6,0;516,6;0,0;1,0
10.04.2023;12:00;12,8;3,7;7,4;564,1;0,0;1,0
10.04.2023;13:00;13,5;4,2;8,8;495,7;0,0;0,4
10.04.2023;14:00;13,7;4,2;7,8;381,5;0,0;0,1
10.04.2023;15:00;14,2;4,8;9,0;411,9;0,0;0,6
10.04.2023;16:00;14,0;4,5;8,2;205,4;0,0;0,0
10.04.2023;17:00;13,9;4,5;7,8;107,1;0,0;0,0
10.04.2023;18:00;13,5;5,1;11,9;79,8;0,0;0,0
10.04.2023;19:00;13,0;4,5;9,0;34,9;0,0;0,0
10.04.2023;20:00;12,8;4,4;12,7;0,0;0,0;0,0
10.04.2023;21:00;11,9;6,8;12,7;0,0;0,1;0,0
10.04.2023;22:00;9,7;5,1;12,6;0,0;0,1;0,0
10.04.2023;23:00;8,4;4,3;9,0;0,0;1,3;0,0
11.04.2023;00:00;7,3;2,1;5,0;0,0;0,4;0,0
11.04.2023;01:00;7,4;1,5;3,4;0,0;1,4;0,0
11.04.2023;02:00;7,2;3,6;6,1;0,0;1,5;0,0
11.04.2023;03:00;6,7;3,0;8,4;0,0;0,1;0,0
11.04.2023;04:00;6,8;5,5;10,3;0,0;0,0;0,0
11.04.2023;05:00;5,7;5,5;9,2;0,0;0,0;0,0
11.04.2023;06:00;5,2;5,6;10,3;0,0;0,0;0,0
11.04.2023;07:00;5,3;5,1;8,5;45,8;0,0;0,2
11.04.2023;08:00;5,9;5,4;9,1;95,1;0,3;0,3
11.04.2023;09:00;7,6;6,1;12,0;392,4;0,0;1,0
11.04.2023;10:00;8,3;6,3;12,0;400,5;0,0;0,6
11.04.2023;11:00;9,6;6,9;11,4;539,9;0,0;0,8
11.04.2023;12:00;10,2;6,1;11,3;542,1;0,0;0,6
11.04.2023;13:00;10,1;4,8;9,4;388,9;0,0;0,3
11.04.2023;14:00;11,2;6,9;12,2;696,3;0,0;0,9
