Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.07.2020;07:00;13,59;4,73;7,27;401,87;,00;1,00
17.07.2020;08:00;13,85;3,84;6,58;462,60;,00;,98
17.07.2020;09:00;14,76;3,77;6,95;601,10;,00;1,00
17.07.2020;10:00;15,75;2,68;5,15;581,01;,00;,67
17.07.2020;11:00;16,51;2,65;5,04;592,87;,00;,58
17.07.2020;12:00;17,41;2,74;5,81;626,99;,00;,40
17.07.2020;13:00;18,21;3,46;7,18;619,43;,00;,35
17.07.2020;14:00;17,81;4,49;8,12;364,15;,00;,03
17.07.2020;15:00;18,30;4,36;6,68;557,51;,00;,97
17.07.2020;16:00;18,22;3,91;6,89;311,36;,00;,14
17.07.2020;17:00;17,77;4,11;5,59;201,05;,00;,00
17.07.2020;18:00;17,11;3,93;6,07;101,66;,00;,00
17.07.2020;19:00;16,41;3,54;5,08;28,59;,00;,00
17.07.2020;20:00;15,85;2,82;4,29;,00;,00;,00
17.07.2020;21:00;15,43;2,26;3,12;,00;,00;,00
17.07.2020;22:00;15,28;1,40;2,45;,00;,00;,00
17.07.2020;23:00;15,15;,91;3,40;,00;,00;,00
18.07.2020;00:00;15,06;,78;3,00;,00;,00;,00
18.07.2020;01:00;14,69;,87;3,59;,00;,00;,00
18.07.2020;02:00;14,62;,89;3,64;,00;,00;,00
18.07.2020;03:00;14,02;,79;3,33;,00;,00;,00
18.07.2020;04:00;13,18;,88;4,95;,00;,00;,00
18.07.2020;05:00;13,32;,71;5,57;49,20;,00;,66
18.07.2020;06:00;13,99;,67;1,54;183,36;,00;1,00
18.07.2020;07:00;16,03;1,02;1,85;256,85;,00;,82
18.07.2020;08:00;17,24;1,17;2,06;460,69;,00;1,00
18.07.2020;09:00;18,93;1,43;4,00;587,82;,00;,99
18.07.2020;10:00;19,71;2,36;4,74;568,94;,00;,90
18.07.2020;11:00;20,20;3,40;5,88;612,63;,00;,54
18.07.2020;12:00;20,83;2,56;4,99;783,39;,00;,70
18.07.2020;13:00;22,07;3,21;6,76;729,75;,00;,68
18.07.2020;14:00;22,03;1,98;5,37;597,37;,00;,68
18.07.2020;15:00;22,81;2,19;7,03;646,78;,00;,83
18.07.2020;16:00;23,47;2,95;6,74;626,88;,00;1,00
18.07.2020;17:00;23,37;2,45;6,89;431,71;,00;,98
18.07.2020;18:00;22,40;,90;4,59;156,13;,00;,32
18.07.2020;19:00;21,33;,96;10,52;38,73;,00;,00
18.07.2020;20:00;20,68;1,03;7,16;,00;,00;,00
18.07.2020;21:00;20,23;,88;1,39;,00;,00;,00
18.07.2020;22:00;20,01;1,47;2,59;,00;,00;,00
18.07.2020;23:00;17,85;1,99;3,86;,00;,00;,00
19.07.2020;00:00;17,91;1,04;2,19;,00;,00;,00
19.07.2020;01:00;17,12;1,28;2,23;,00;,00;,00
19.07.2020;02:00;15,48;1,18;1,91;,00;,00;,00
19.07.2020;03:00;15,25;1,16;1,83;,00;,00;,00
19.07.2020;04:00;15,15;1,55;2,25;,00;,00;,00
19.07.2020;05:00;14,72;1,47;2,11;50,62;,00;,74
19.07.2020;06:00;16,19;1,95;3,20;185,08;,00;1,00
19.07.2020;07:00;17,46;2,21;3,57;343,17;,00;1,00
19.07.2020;08:00;18,84;2,26;3,57;509,31;,00;1,00
19.07.2020;09:00;20,98;1,84;3,62;661,18;,00;1,00
19.07.2020;10:00;22,27;2,27;6,76;603,53;,00;1,00
19.07.2020;11:00;23,70;2,30;8,40;806,12;,00;1,00
19.07.2020;12:00;24,19;2,71;7,64;664,17;,00;,84
19.07.2020;13:00;24,34;3,43;8,82;688,82;,00;,71
19.07.2020;14:00;25,12;3,43;9,75;823,97;,00;1,00
19.07.2020;15:00;25,37;3,48;10,09;723,01;,00;1,00
19.07.2020;16:00;25,54;3,86;9,86;652,07;,00;1,00
19.07.2020;17:00;25,08;4,38;9,92;435,20;,00;1,00
19.07.2020;18:00;24,17;3,82;9,31;261,24;,00;1,00
19.07.2020;19:00;22,56;3,07;8,37;102,89;,00;1,00
19.07.2020;20:00;19,47;3,82;8,35;,00;,00;,06
19.07.2020;21:00;17,16;2,92;4,82;,00;,00;,00
19.07.2020;22:00;15,56;3,29;4,43;,00;,00;,00
19.07.2020;23:00;14,73;2,17;3,70;,00;,00;,00
20.07.2020;00:00;14,43;1,88;3,81;,00;,00;,00
20.07.2020;01:00;13,42;2,06;3,32;,00;,00;,00
20.07.2020;02:00;12,97;1,65;2,89;,00;,00;,00
20.07.2020;03:00;12,23;2,38;5,53;,00;,00;,00
20.07.2020;04:00;12,14;2,77;5,85;,00;,00;,00
20.07.2020;05:00;13,01;2,94;6,51;17,32;,00;,00
20.07.2020;06:00;13,53;3,31;6,09;93,27;,00;,33
20.07.2020;07:00;15,06;3,78;6,21;254,55;,00;,90
20.07.2020;08:00;16,43;3,89;5,83;394,77;,00;,87
20.07.2020;09:00;17,40;4,33;6,91;550,89;,00;1,00
20.07.2020;10:00;18,38;3,92;6,59;638,45;,00;,96
20.07.2020;11:00;18,88;5,25;8,68;710,85;,00;,80
20.07.2020;12:00;19,16;5,14;9,78;772,79;,00;,75
20.07.2020;13:00;18,99;5,31;8,51;664,22;,00;,69
20.07.2020;14:00;18,80;5,33;8,85;713,60;,00;,94
20.07.2020;15:00;18,71;5,31;8,52;633,41;,00;,90
20.07.2020;16:00;17,93;4,90;7,42;422,95;,00;,81
20.07.2020;17:00;18,42;4,88;6,99;419,55;,00;,96
20.07.2020;18:00;17,48;4,79;7,06;217,21;,00;,93
20.07.2020;19:00;16,58;3,94;5,60;109,28;,00;,93
20.07.2020;20:00;15,42;3,28;4,85;16,17;,00;,25
20.07.2020;21:00;14,26;4,05;6,07;,00;,00;,00
20.07.2020;22:00;13,22;3,99;6,39;,00;,00;,00
20.07.2020;23:00;11,90;4,00;5,62;,00;,00;,00
21.07.2020;00:00;10,84;3,91;6,06;,00;,00;,00
21.07.2020;01:00;9,48;3,48;4,70;,00;,00;,00
21.07.2020;02:00;8,48;2,82;4,60;,00;,00;,00
21.07.2020;03:00;7,95;2,38;3,23;,00;,00;,00
21.07.2020;04:00;7,50;2,25;5,89;,00;,00;,00
21.07.2020;05:00;7,33;2,76;6,58;50,95;,00;,76
21.07.2020;06:00;9,15;3,24;7,40;193,58;,00;1,00
21.07.2020;07:00;11,77;2,74;6,66;367,63;,00;1,00
21.07.2020;08:00;14,06;3,36;6,45;538,99;,00;1,00
21.07.2020;09:00;15,62;3,06;5,71;691,41;,00;1,00
21.07.2020;10:00;16,72;3,49;6,85;820,20;,00;1,00
21.07.2020;11:00;17,86;4,20;7,16;895,75;,00;1,00
21.07.2020;12:00;18,40;4,16;7,68;936,03;,00;1,00
21.07.2020;13:00;19,16;4,66;8,82;920,44;,00;1,00
21.07.2020;14:00;19,50;3,80;7,50;857,39;,00;1,00
21.07.2020;15:00;19,87;3,94;8,51;758,38;,00;1,00
21.07.2020;16:00;19,78;4,32;8,31;615,12;,00;1,00
21.07.2020;17:00;19,45;4,37;7,57;445,30;,00;1,00
21.07.2020;18:00;18,48;4,86;8,53;266,27;,00;1,00
21.07.2020;19:00;16,84;5,17;8,18;104,48;,00;1,00
21.07.2020;20:00;14,39;3,97;7,11;,00;,00;,32
21.07.2020;21:00;12,40;3,16;4,95;,00;,00;,00
21.07.2020;22:00;11,00;2,51;4,09;,00;,00;,00
21.07.2020;23:00;10,25;2,56;3,63;,00;,00;,00
22.07.2020;00:00;9,38;2,85;4,51;,00;,00;,00
22.07.2020;01:00;8,75;2,40;4,26;,00;,00;,00
22.07.2020;02:00;8,22;1,94;5,18;,00;,00;,00
22.07.2020;03:00;7,82;1,82;5,68;,00;,00;,00
22.07.2020;04:00;7,30;2,29;5,75;,00;,00;,00
22.07.2020;05:00;7,30;1,89;5,39;48,02;,00;,74
22.07.2020;06:00;9,37;1,54;5,26;186,25;,00;1,00
22.07.2020;07:00;12,34;1,49;4,93;354,90;,00;1,00
22.07.2020;08:00;14,84;1,42;3,23;526,70;,00;1,00
22.07.2020;09:00;16,59;1,47;3,44;673,85;,00;1,00
22.07.2020;10:00;18,04;2,27;4,36;779,55;,00;1,00
22.07.2020;11:00;18,97;2,37;4,92;855,50;,00;1,00
22.07.2020;12:00;19,92;1,87;5,01;864,50;,00;1,00
22.07.2020;13:00;20,85;3,18;6,66;816,42;,00;1,00
22.07.2020;14:00;21,32;3,25;6,09;776,38;,00;1,00
22.07.2020;15:00;21,50;3,46;6,75;603,99;,00;1,00
22.07.2020;16:00;21,04;4,11;7,27;464,85;,00;1,00
22.07.2020;17:00;20,84;4,53;7,57;419,49;,00;1,00
22.07.2020;18:00;19,69;4,72;7,73;239,01;,00;1,00
22.07.2020;19:00;17,49;4,57;7,34;63,36;,00;,78
22.07.2020;20:00;15,77;4,19;5,95;11,47;,00;,11
22.07.2020;21:00;14,22;4,27;6,51;,00;,00;,00
22.07.2020;22:00;12,94;3,85;5,83;,00;,00;,00
22.07.2020;23:00;11,79;3,65;5,82;,00;,00;,00
23.07.2020;00:00;10,84;3,06;4,25;,00;,00;,00
23.07.2020;01:00;10,04;2,27;3,10;,00;,00;,00
23.07.2020;02:00;10,12;1,26;2,95;,00;,00;,00
23.07.2020;03:00;8,87;1,69;2,71;,00;,00;,00
23.07.2020;04:00;8,97;1,23;4,76;,00;,00;,00
23.07.2020;05:00;8,70;1,57;4,46;46,75;,00;,73
23.07.2020;06:00;9,75;1,90;5,45;184,42;,00;1,00
23.07.2020;07:00;13,22;1,51;4,51;350,52;,00;1,00
23.07.2020;08:00;15,97;2,72;5,21;519,87;,00;1,00
23.07.2020;09:00;17,28;1,75;3,79;669,16;,00;1,00
23.07.2020;10:00;18,88;1,85;3,85;767,79;,00;1,00
23.07.2020;11:00;20,05;1,53;3,69;817,23;,00;1,00
23.07.2020;12:00;20,98;1,58;5,96;877,24;,00;1,00
23.07.2020;13:00;22,09;2,13;4,79;911,76;,00;1,00
23.07.2020;14:00;22,54;3,26;6,04;632,09;,00;1,00
23.07.2020;15:00;22,60;3,12;6,21;559,98;,00;1,00
23.07.2020;16:00;22,14;2,92;5,33;369,63;,00;,70
23.07.2020;17:00;21,27;2,12;3,85;142,08;,00;,00
23.07.2020;18:00;20,95;2,20;4,14;121,07;,00;,03
23.07.2020;19:00;20,11;2,03;3,57;36,96;,00;,00
23.07.2020;20:00;19,25;1,64;2,78;,00;,00;,00
23.07.2020;21:00;18,60;1,55;2,43;,00;,00;,00
23.07.2020;22:00;18,00;1,44;2,62;,00;,00;,00
23.07.2020;23:00;16,58;2,68;4,11;,00;,02;,00
24.07.2020;00:00;15,75;2,00;3,58;,00;,00;,00
24.07.2020;01:00;15,29;1,53;2,51;,00;,00;,00
24.07.2020;02:00;14,47;1,09;1,45;,00;,00;,00
24.07.2020;03:00;13,95;1,60;3,05;,00;,00;,00
24.07.2020;04:00;14,04;1,86;2,70;,00;,00;,00
24.07.2020;05:00;13,73;1,61;2,80;17,08;,00;,00
24.07.2020;06:00;13,56;2,30;3,42;110,39;,00;,18
24.07.2020;07:00;14,87;2,30;3,99;138,52;,00;,12
24.07.2020;08:00;15,54;1,82;4,02;234,75;,00;,25
24.07.2020;09:00;17,74;3,14;6,11;377,22;,00;,84
24.07.2020;10:00;19,92;5,12;9,75;704,61;,00;1,00
24.07.2020;11:00;20,26;5,28;9,05;554,07;,00;,51
24.07.2020;12:00;19,73;4,46;8,44;404,28;,00;,30
24.07.2020;13:00;19,67;4,29;7,05;374,96;,00;,01
24.07.2020;14:00;20,69;4,49;8,85;586,99;,00;,72
24.07.2020;15:00;20,57;5,04;8,58;367,16;,00;,26
24.07.2020;16:00;21,16;5,66;9,11;521,39;,00;,72
24.07.2020;17:00;19,15;5,68;9,35;224,62;,00;,14
24.07.2020;18:00;18,36;3,70;7,22;95,53;,00;,00
24.07.2020;19:00;17,34;3,71;6,72;47,18;,00;,08
24.07.2020;20:00;16,10;2,95;5,23;,00;,00;,00
24.07.2020;21:00;15,04;2,08;3,80;,00;,00;,00
24.07.2020;22:00;14,30;1,57;3,88;,00;,00;,00
24.07.2020;23:00;13,59;1,00;3,57;,00;,00;,00
25.07.2020;00:00;13,31;1,45;4,58;,00;,00;,00
25.07.2020;01:00;12,74;1,91;4,85;,00;,00;,00
25.07.2020;02:00;12,27;2,06;5,23;,00;,00;,00
25.07.2020;03:00;12,41;1,90;5,68;,00;,00;,00
25.07.2020;04:00;12,35;2,02;5,01;,00;,00;,00
25.07.2020;05:00;12,44;2,07;5,72;24,15;,00;,00
25.07.2020;06:00;12,71;2,10;4,58;51,15;,00;,00
25.07.2020;07:00;13,49;2,37;3,19;110,85;,00;,00
25.07.2020;08:00;14,90;2,10;3,42;182,65;,00;,00
25.07.2020;09:00;16,67;2,42;5,63;314,83;,00;,29
25.07.2020;10:00;18,77;3,97;7,39;486,30;,00;,52
25.07.2020;11:00;20,17;4,85;9,37;506,63;,00;,52
25.07.2020;12:00;21,00;4,71;9,88;512,47;,00;,30
25.07.2020;13:00;20,68;4,36;9,01;286,94;,00;,00
25.07.2020;14:00;21,26;4,26;8,36;378,80;,00;,15
25.07.2020;15:00;20,80;2,88;13,46;378,33;,04;,29
25.07.2020;16:00;21,95;3,15;7,54;344,02;,00;,47
25.07.2020;17:00;21,64;3,15;8,09;185,00;,00;,00
25.07.2020;18:00;21,49;3,13;8,28;137,84;,00;,00
25.07.2020;19:00;20,96;2,51;6,73;42,32;,00;,00
25.07.2020;20:00;20,05;1,43;2,99;,00;,00;,00
25.07.2020;21:00;19,55;1,88;3,21;,00;,00;,00
25.07.2020;22:00;18,55;3,73;14,72;,00;,05;,00
25.07.2020;23:00;17,14;2,62;14,48;,00;,00;,00
26.07.2020;00:00;16,46;2,02;5,28;,00;,05;,00
26.07.2020;01:00;16,05;2,91;6,70;,00;,00;,00
26.07.2020;02:00;16,12;3,38;6,75;,00;,00;,00
26.07.2020;03:00;15,73;4,18;9,61;,00;,49;,00
26.07.2020;04:00;14,91;4,88;9,17;,00;,29;,00
26.07.2020;05:00;14,63;3,39;8,66;18,38;,11;,00
26.07.2020;06:00;14,67;3,14;7,73;66,66;,03;,00
26.07.2020;07:00;15,20;4,05;7,53;128,82;,00;,13
26.07.2020;08:00;15,97;3,16;15,36;230,99;,00;,35
26.07.2020;09:00;16,89;5,81;11,10;503,99;,00;,78
26.07.2020;10:00;18,08;5,39;9,16;644,71;,00;,84
26.07.2020;11:00;18,11;5,50;8,94;509,13;,00;,47
26.07.2020;12:00;18,58;6,08;9,35;534,55;,00;,46
26.07.2020;13:00;19,72;5,21;9,82;707,48;,00;,75
26.07.2020;14:00;19,80;5,64;9,46;533,14;,00;,81
26.07.2020;15:00;20,84;4,31;11,35;675,95;,00;,82
26.07.2020;16:00;19,37;5,91;11,44;271,83;,00;,36
26.07.2020;17:00;18,79;3,68;7,15;206,65;,00;,31
26.07.2020;18:00;18,02;2,97;8,07;158,99;,00;,47
26.07.2020;19:00;17,84;2,60;4,58;74,09;,00;,61
26.07.2020;20:00;16,36;2,06;3,23;,00;,00;,00
26.07.2020;21:00;15,47;1,34;2,13;,00;,00;,00
26.07.2020;22:00;14,71;1,26;1,97;,00;,00;,00
26.07.2020;23:00;13,53;,98;1,68;,00;,00;,00
27.07.2020;00:00;13,32;,90;1,33;,00;,00;,00
27.07.2020;01:00;12,51;1,19;1,97;,00;,00;,00
27.07.2020;02:00;12,25;,84;1,30;,00;,00;,00
27.07.2020;03:00;12,20;,65;1,59;,00;,00;,00
27.07.2020;04:00;11,99;,69;3,93;,00;,00;,00
27.07.2020;05:00;12,60;3,94;10,97;20,86;,00;,02
27.07.2020;06:00;13,93;,96;6,92;79,97;,00;,03
27.07.2020;07:00;15,19;1,47;2,99;108,75;,00;,00
27.07.2020;08:00;16,02;1,92;3,58;285,67;,00;,41
27.07.2020;09:00;18,19;2,79;5,03;439,53;,00;,93
27.07.2020;10:00;20,59;4,28;8,10;742,56;,00;1,00
27.07.2020;11:00;22,21;4,79;11,49;883,48;,00;1,00
27.07.2020;12:00;23,92;4,56;12,31;860,37;,00;,86
27.07.2020;13:00;24,73;4,80;11,66;714,40;,00;,98
27.07.2020;14:00;25,83;6,16;12,84;803,77;,00;1,00
27.07.2020;15:00;26,73;7,22;16,70;712,67;,00;1,00
27.07.2020;16:00;26,57;8,36;15,58;337,26;,00;,45
27.07.2020;17:00;26,65;5,84;11,71;240,36;,00;,48
27.07.2020;18:00;26,76;7,05;12,88;237,10;,00;,75
27.07.2020;19:00;25,90;2,74;6,31;73,50;,00;,38
27.07.2020;20:00;23,87;2,54;8,16;,00;,00;,00
27.07.2020;21:00;22,61;3,03;6,36;,00;,00;,00
27.07.2020;22:00;21,85;3,54;6,48;,00;,00;,00
27.07.2020;23:00;21,38;4,52;7,92;,00;,00;,00
28.07.2020;00:00;19,93;4,16;7,22;,00;,00;,00
28.07.2020;01:00;18,21;3,40;6,09;,00;,00;,00
28.07.2020;02:00;16,90;3,75;6,14;,00;,00;,00
28.07.2020;03:00;16,33;3,19;5,73;,00;,00;,00
28.07.2020;04:00;16,03;2,79;6,65;,00;,00;,00
28.07.2020;05:00;15,84;3,09;8,53;,00;,00;,00
28.07.2020;06:00;15,72;3,91;8,91;64,14;,00;,13
28.07.2020;07:00;16,50;4,91;9,40;189,58;,00;,36
28.07.2020;08:00;17,48;5,30;9,71;311,24;,00;,54
28.07.2020;09:00;17,62;5,14;9,77;304,97;,00;,44
28.07.2020;10:00;18,81;6,19;11,65;578,45;,00;,69
28.07.2020;11:00;20,04;5,58;11,15;759,85;,00;,79
28.07.2020;12:00;20,55;5,86;10,55;702,11;,00;,63
28.07.2020;13:00;19,99;5,39;9,22;476,02;,00;,05
28.07.2020;14:00;19,70;6,42;11,46;523,19;,00;,57
28.07.2020;15:00;19,92;6,20;10,52;606,33;,00;,91
28.07.2020;16:00;20,14;5,77;9,98;555,87;,00;,85
28.07.2020;17:00;19,30;6,25;10,26;328,88;,00;,64
28.07.2020;18:00;18,48;5,59;9,87;205,96;,00;,76
28.07.2020;19:00;17,13;4,64;7,57;81,74;,00;,84
28.07.2020;20:00;15,31;4,36;6,50;,00;,00;,04
28.07.2020;21:00;13,64;3,50;5,24;,00;,00;,00
28.07.2020;22:00;12,41;2,81;4,59;,00;,00;,00
28.07.2020;23:00;11,95;3,16;4,45;,00;,00;,00
29.07.2020;00:00;10,90;3,27;4,47;,00;,00;,00
29.07.2020;01:00;10,18;2,93;6,49;,00;,00;,00
29.07.2020;02:00;9,65;2,70;6,48;,00;,00;,00
29.07.2020;03:00;8,71;1,70;5,70;,00;,00;,00
29.07.2020;04:00;8,59;1,54;4,57;,00;,00;,00
29.07.2020;05:00;8,70;1,79;5,15;30,91;,00;,56
29.07.2020;06:00;9,94;1,52;4,61;167,30;,00;1,00
29.07.2020;07:00;11,35;1,51;4,95;338,46;,00;1,00
29.07.2020;08:00;13,76;2,35;6,79;515,74;,00;,99
29.07.2020;09:00;15,48;2,53;5,53;680,15;,00;1,00
29.07.2020;10:00;17,07;3,53;7,12;741,33;,00;,98
29.07.2020;11:00;17,84;3,49;7,16;730,08;,00;,99
29.07.2020;12:00;18,88;3,57;7,67;822,33;,00;,98
29.07.2020;13:00;19,97;3,90;7,80;878,18;,00;1,00
29.07.2020;14:00;20,60;3,71;6,78;815,71;,00;1,00
29.07.2020;15:00;21,31;3,73;6,36;706,03;,00;1,00
29.07.2020;16:00;21,53;3,88;7,29;562,29;,00;1,00
29.07.2020;17:00;21,29;3,87;6,45;392,05;,00;1,00
29.07.2020;18:00;20,68;3,45;5,24;221,06;,00;1,00
29.07.2020;19:00;19,06;3,28;4,70;73,61;,00;,99
29.07.2020;20:00;16,16;2,70;3,75;,00;,00;,00
29.07.2020;21:00;14,93;1,92;3,17;,00;,00;,00
29.07.2020;22:00;14,24;1,37;3,40;,00;,00;,00
29.07.2020;23:00;13,99;1,30;5,21;,00;,00;,00
30.07.2020;00:00;13,20;1,16;3,96;,00;,00;,00
30.07.2020;01:00;12,13;1,13;1,80;,00;,00;,00
30.07.2020;02:00;11,62;1,06;1,68;,00;,00;,00
30.07.2020;03:00;11,61;1,43;2,99;,00;,00;,00
30.07.2020;04:00;11,29;1,44;3,14;,00;,00;,00
30.07.2020;05:00;11,08;,66;1,53;35,32;,00;,57
30.07.2020;06:00;12,50;,86;3,16;166,51;,00;1,00
30.07.2020;07:00;15,61;1,57;3,21;336,66;,00;1,00
30.07.2020;08:00;18,21;1,30;3,31;508,64;,00;1,00
30.07.2020;09:00;20,43;1,38;3,87;644,06;,00;1,00
30.07.2020;10:00;21,52;1,56;4,28;771,92;,00;1,00
30.07.2020;11:00;23,15;1,71;4,43;850,95;,00;1,00
30.07.2020;12:00;24,31;1,84;4,45;877,26;,00;1,00
30.07.2020;13:00;25,84;1,87;4,91;855,83;,00;1,00
30.07.2020;14:00;26,42;1,95;5,79;791,73;,00;1,00
30.07.2020;15:00;27,02;1,77;4,50;685,18;,00;1,00
30.07.2020;16:00;27,19;1,63;4,82;545,18;,00;1,00
30.07.2020;17:00;27,48;3,40;5,89;381,59;,00;1,00
30.07.2020;18:00;26,70;2,70;4,97;214,52;,00;1,00
30.07.2020;19:00;25,03;2,32;3,53;69,84;,00;1,00
30.07.2020;20:00;22,81;1,64;4,47;,00;,00;,12
30.07.2020;21:00;21,28;2,67;5,01;,00;,00;,00
30.07.2020;22:00;19,72;2,41;4,59;,00;,00;,00
30.07.2020;23:00;18,90;2,43;4,21;,00;,00;,00
31.07.2020;00:00;17,62;1,63;3,84;,00;,00;,00
31.07.2020;01:00;16,92;1,61;3,39;,00;,00;,00
31.07.2020;02:00;16,57;1,21;3,21;,00;,00;,00
31.07.2020;03:00;16,99;1,81;4,47;,00;,00;,00
31.07.2020;04:00;16,11;,86;2,65;,00;,00;,00
31.07.2020;05:00;16,77;1,30;4,45;36,98;,00;,57
31.07.2020;06:00;18,55;,85;2,58;175,02;,00;1,00
31.07.2020;07:00;21,44;1,66;4,16;343,51;,00;1,00
31.07.2020;08:00;24,14;2,33;4,58;510,21;,00;1,00
31.07.2020;09:00;26,21;2,75;5,34;659,44;,00;1,00
31.07.2020;10:00;28,08;3,30;8,58;778,38;,00;1,00
31.07.2020;11:00;29,28;3,66;8,03;854,62;,00;1,00
31.07.2020;12:00;30,13;3,10;7,81;885,91;,00;1,00
31.07.2020;13:00;31,14;2,52;8,37;860,41;,00;1,00
31.07.2020;14:00;32,13;2,39;6,77;797,04;,00;1,00
31.07.2020;15:00;32,42;2,59;8,42;688,41;,00;1,00
31.07.2020;16:00;32,65;2,44;8,09;546,46;,00;1,00
31.07.2020;17:00;32,74;2,02;6,20;375,08;,00;1,00
31.07.2020;18:00;31,98;1,85;6,44;199,99;,00;1,00
31.07.2020;19:00;30,04;1,04;4,74;38,76;,00;,51
31.07.2020;20:00;27,70;1,15;3,99;,00;,00;,00
31.07.2020;21:00;26,62;1,42;2,13;,00;,00;,00
31.07.2020;22:00;25,43;1,49;2,17;,00;,00;,00
31.07.2020;23:00;24,27;1,32;3,16;,00;,00;,00
01.08.2020;00:00;23,69;1,47;3,12;,00;,00;,00
01.08.2020;01:00;23,83;1,50;3,18;,00;,00;,00
01.08.2020;02:00;22,38;2,18;3,69;,00;,00;,00
01.08.2020;03:00;22,19;2,79;6,15;,00;,00;,00
01.08.2020;04:00;21,21;2,36;4,55;,00;,00;,00
01.08.2020;05:00;21,24;2,06;3,96;,00;,00;,00
01.08.2020;06:00;20,12;4,49;10,87;15,04;5,50;,00
01.08.2020;07:00;17,36;1,71;4,58;16,03;,64;,00
01.08.2020;08:00;17,84;1,91;7,22;72,15;,27;,00
01.08.2020;09:00;19,65;1,02;3,22;231,04;,00;,12
01.08.2020;10:00;21,20;1,21;2,72;499,69;,00;,83
01.08.2020;11:00;24,49;2,60;4,68;821,06;,00;1,00
01.08.2020;12:00;26,22;2,66;6,73;845,77;,00;1,00
01.08.2020;13:00;28,12;2,78;8,83;807,42;,00;,95
01.08.2020;14:00;28,18;2,37;7,31;500,99;,00;,51
01.08.2020;15:00;29,15;4,63;9,96;547,78;,00;,88
01.08.2020;16:00;26,94;5,13;7,78;159,66;,00;,02
01.08.2020;17:00;24,82;3,69;7,09;216,61;,27;,54
01.08.2020;18:00;25,00;4,60;7,52;90,83;,00;,01
01.08.2020;19:00;23,24;3,07;6,17;18,27;,19;,00
01.08.2020;20:00;21,15;2,10;3,19;,00;,00;,00
01.08.2020;21:00;19,91;3,99;7,26;,00;,00;,00
01.08.2020;22:00;19,25;4,55;7,20;,00;,00;,00
01.08.2020;23:00;18,38;3,78;6,51;,00;,00;,00
02.08.2020;00:00;17,57;3,47;6,73;,00;,00;,00
02.08.2020;01:00;17,26;3,73;6,91;,00;,00;,00
02.08.2020;02:00;16,85;3,36;5,52;,00;,00;,00
02.08.2020;03:00;16,40;2,07;4,15;,00;,00;,00
02.08.2020;04:00;15,78;1,77;2,72;,00;,00;,00
02.08.2020;05:00;15,02;2,97;4,71;13,73;,00;,00
02.08.2020;06:00;14,66;2,64;4,34;53,71;,00;,00
02.08.2020;07:00;14,75;2,73;4,59;106,08;,00;,00
02.08.2020;08:00;15,37;3,91;5,91;226,44;,00;,01
02.08.2020;09:00;16,48;3,56;5,91;407,74;,00;,68
02.08.2020;10:00;18,50;4,49;7,82;648,83;,00;1,00
02.08.2020;11:00;19,76;4,74;8,14;845,98;,00;1,00
02.08.2020;12:00;20,24;6,05;9,72;728,53;,00;,96
02.08.2020;13:00;20,28;6,07;9,61;742,73;,00;,82
02.08.2020;14:00;20,72;4,60;8,21;711,94;,00;,82
02.08.2020;15:00;21,06;4,53;7,06;585,34;,00;,75
02.08.2020;16:00;21,20;3,82;7,45;400,83;,00;,66
02.08.2020;17:00;20,56;3,64;6,12;196,81;,00;,31
02.08.2020;18:00;18,82;4,61;7,85;77,15;,00;,09
02.08.2020;19:00;17,69;3,36;5,36;34,37;,00;,00
02.08.2020;20:00;16,13;2,98;4,77;,00;,00;,00
02.08.2020;21:00;14,73;2,60;3,44;,00;,00;,00
02.08.2020;22:00;13,51;2,43;3,57;,00;,00;,00
02.08.2020;23:00;12,90;3,40;4,82;,00;,00;,00
03.08.2020;00:00;12,33;2,37;4,41;,00;,00;,00
03.08.2020;01:00;11,83;1,82;3,47;,00;,00;,00
03.08.2020;02:00;11,68;1,09;3,01;,00;,00;,00
03.08.2020;03:00;11,23;1,23;4,25;,00;,00;,00
03.08.2020;04:00;10,92;1,32;5,01;,00;,00;,00
03.08.2020;05:00;10,52;1,38;5,46;37,63;,00;,09
03.08.2020;06:00;11,02;1,46;4,85;83,14;,00;,00
03.08.2020;07:00;12,14;1,23;4,58;149,73;,00;,08
03.08.2020;08:00;13,82;1,32;2,93;273,39;,00;,66
03.08.2020;09:00;15,27;1,97;2,93;174,19;,00;,28
03.08.2020;10:00;14,46;2,19;6,22;53,23;,46;,00
03.08.2020;11:00;12,94;2,97;11,77;88,33;1,54;,00
03.08.2020;12:00;12,55;2,69;16,50;74,50;2,07;,00
03.08.2020;13:00;12,43;2,29;6,86;109,03;,20;,00
03.08.2020;14:00;14,29;3,05;4,95;535,22;,00;,76
03.08.2020;15:00;15,98;3,48;5,97;583,97;,00;1,00
03.08.2020;16:00;16,41;2,85;4,83;402,64;,00;,90
03.08.2020;17:00;16,37;2,29;4,64;293,70;,00;1,00
03.08.2020;18:00;16,56;2,00;3,84;220,29;,00;,99
03.08.2020;19:00;15,12;1,47;2,66;29,93;,00;,07
03.08.2020;20:00;13,39;4,35;7,71;,00;,00;,00
03.08.2020;21:00;12,92;3,96;5,70;,00;,00;,00
03.08.2020;22:00;11,73;4,20;5,98;,00;,00;,00
