Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
03.05.2025;20:00;13,0;0,3;2,3;5,2;0,8;0,0
03.05.2025;21:00;12,2;0,3;4,3;0,0;0,0;0,0
03.05.2025;22:00;10,9;0,2;4,2;0,0;0,0;0,0
03.05.2025;23:00;10,4;0,2;2,4;0,0;0,2;0,0
04.05.2025;00:00;10,1;0,2;2,5;0,0;0,0;0,0
04.05.2025;01:00;9,9;0,2;2,4;0,0;0,0;0,0
04.05.2025;02:00;8,8;0,2;3,6;0,0;0,0;0,0
04.05.2025;03:00;7,6;0,3;4,4;0,0;0,0;0,0
04.05.2025;04:00;6,8;0,2;3,1;0,0;0,0;0,0
04.05.2025;05:00;6,4;0,2;3,4;0,0;0,0;0,0
04.05.2025;06:00;6,6;0,2;4,3;27,2;0,0;0,0
04.05.2025;07:00;6,2;0,4;4,4;80,5;0,0;0,5
04.05.2025;08:00;7,4;0,3;4,5;346,2;0,0;1,0
04.05.2025;09:00;8,9;0,3;4,3;574,3;0,1;1,0
04.05.2025;10:00;9,9;0,3;4,1;672,4;0,2;0,8
04.05.2025;11:00;10,8;0,4;4,4;797,2;0,1;0,8
04.05.2025;12:00;11,8;0,4;3,8;834,5;0,0;0,8
04.05.2025;13:00;12,0;0,5;4,7;726,2;0,0;0,7
04.05.2025;14:00;12,5;0,4;4,7;645,3;0,0;0,7
04.05.2025;15:00;12,2;0,4;5,4;492,3;0,0;0,4
04.05.2025;16:00;12,4;0,3;4,3;429,4;0,0;0,4
04.05.2025;17:00;12,3;0,3;4,3;392,3;0,0;0,4
04.05.2025;18:00;11,2;0,3;4,1;158,3;0,0;0,1
04.05.2025;19:00;9,8;0,3;3,2;61,4;0,0;0,0
04.05.2025;20:00;9,3;0,3;2,6;4,9;0,0;0,0
04.05.2025;21:00;8,2;0,3;3,3;0,0;0,0;0,0
04.05.2025;22:00;6,9;0,3;2,7;0,0;0,0;0,0
04.05.2025;23:00;6,1;0,3;2,7;0,0;0,0;0,0
05.05.2025;00:00;6,0;0,2;2,7;0,0;0,0;0,0
05.05.2025;01:00;6,1;0,3;4,7;0,0;0,0;0,0
05.05.2025;02:00;6,1;0,3;3,7;0,0;0,0;0,0
05.05.2025;03:00;5,7;0,6;3,8;0,0;0,0;0,0
05.05.2025;04:00;5,1;0,3;4,4;0,0;0,0;0,0
05.05.2025;05:00;5,2;0,2;4,2;0,0;0,0;0,0
05.05.2025;06:00;4,9;0,2;3,8;17,9;0,0;0,0
05.05.2025;07:00;5,6;0,3;3,5;75,8;0,0;0,6
05.05.2025;08:00;7,4;0,3;4,0;239,5;0,0;1,0
05.05.2025;09:00;9,3;0,4;5,7;445,1;0,0;1,0
05.05.2025;10:00;10,7;0,7;5,7;678,2;0,0;1,0
05.05.2025;11:00;11,7;0,5;5,0;737,9;0,0;1,0
05.05.2025;12:00;10,9;0,4;6,6;449,7;0,0;1,0
05.05.2025;13:00;11,2;0,4;6,6;444,3;0,0;1,0
05.05.2025;14:00;12,1;0,4;5,3;641,7;0,0;1,0
05.05.2025;15:00;12,3;0,3;4,5;506,9;0,0;1,0
05.05.2025;16:00;12,5;0,4;5,2;454,8;0,0;1,0
05.05.2025;17:00;12,1;0,6;4,7;356,2;0,0;1,0
05.05.2025;18:00;11,3;0,6;3,8;164,6;0,0;0,5
05.05.2025;19:00;10,4;0,5;4,0;85,3;0,0;0,0
05.05.2025;20:00;9,2;0,2;4,5;25,4;0,0;0,0
05.05.2025;21:00;7,5;0,2;3,7;0,0;0,0;0,0
05.05.2025;22:00;6,8;0,2;3,3;0,0;0,0;0,0
05.05.2025;23:00;6,2;0,2;3,3;0,0;0,0;0,0
06.05.2025;00:00;6,0;0,2;3,4;0,0;0,0;0,0
06.05.2025;01:00;5,6;0,2;3,3;0,0;0,0;0,0
06.05.2025;02:00;5,3;0,2;2,1;0,0;0,0;0,0
06.05.2025;03:00;5,3;0,3;3,1;0,0;0,0;0,0
06.05.2025;04:00;4,7;0,2;3,6;0,0;0,0;0,0
06.05.2025;05:00;4,4;0,2;3,2;0,0;0,0;0,0
06.05.2025;06:00;3,9;0,2;3,2;8,8;0,0;0,0
06.05.2025;07:00;5,1;0,3;3,2;94,5;0,0;0,5
06.05.2025;08:00;8,2;0,4;5,7;347,0;0,0;1,0
06.05.2025;09:00;10,3;0,5;4,1;520,4;0,0;1,0
06.05.2025;10:00;12,0;0,4;5,8;638,8;0,0;1,0
06.05.2025;11:00;11,1;0,7;5,8;369,1;0,0;1,0
06.05.2025;12:00;12,5;0,5;5,2;676,0;0,0;1,0
06.05.2025;13:00;12,5;0,3;5,2;509,2;0,0;1,0
06.05.2025;14:00;13,1;0,2;5,0;567,0;0,0;1,0
06.05.2025;15:00;13,5;0,5;4,4;606,5;0,0;1,0
06.05.2025;16:00;13,5;0,4;6,0;509,7;0,0;1,0
06.05.2025;17:00;13,0;0,4;6,6;376,8;0,0;1,0
06.05.2025;18:00;12,9;0,4;4,3;173,5;0,0;1,0
06.05.2025;19:00;11,9;0,4;5,1;64,5;0,0;0,5
06.05.2025;20:00;10,6;0,4;5,0;17,7;0,0;0,0
06.05.2025;21:00;9,0;0,2;4,4;0,0;0,0;0,0
06.05.2025;22:00;8,0;0,3;3,8;0,0;0,0;0,0
06.05.2025;23:00;7,5;0,3;4,2;0,0;0,0;0,0
07.05.2025;00:00;6,8;0,3;3,9;0,0;0,0;0,0
07.05.2025;01:00;6,3;0,4;3,0;0,0;0,0;0,0
07.05.2025;02:00;6,1;0,3;3,1;0,0;0,0;0,0
07.05.2025;03:00;5,7;0,2;2,9;0,0;0,0;0,0
07.05.2025;04:00;5,3;0,2;2,5;0,0;0,0;0,0
07.05.2025;05:00;5,2;0,3;4,5;0,0;0,0;0,0
07.05.2025;06:00;4,9;0,2;2,6;14,7;0,0;0,0
07.05.2025;07:00;5,8;0,2;2,9;101,8;0,0;0,5
07.05.2025;08:00;8,2;0,2;2,5;294,2;0,0;1,0
07.05.2025;09:00;10,0;0,3;3,7;383,2;0,0;1,0
07.05.2025;10:00;11,0;0,3;4,1;429,8;0,0;1,0
07.05.2025;11:00;12,9;0,3;3,8;758,5;0,0;1,0
07.05.2025;12:00;12,9;0,3;4,7;551,3;0,0;1,0
07.05.2025;13:00;12,2;0,4;4,7;313,1;0,0;1,0
07.05.2025;14:00;12,1;0,3;3,8;259,0;0,0;1,0
07.05.2025;15:00;12,5;0,4;3,9;339,7;0,0;1,0
07.05.2025;16:00;13,5;0,3;3,7;480,6;0,0;1,0
07.05.2025;17:00;12,5;0,3;3,5;169,2;0,0;1,0
07.05.2025;18:00;12,5;0,2;3,5;142,0;0,0;1,0
07.05.2025;19:00;11,7;0,4;3,2;83,7;0,0;0,6
07.05.2025;20:00;11,0;0,3;3,2;21,8;0,0;0,0
07.05.2025;21:00;10,2;0,2;2,7;0,0;0,0;0,0
07.05.2025;22:00;9,9;0,2;2,0;0,0;0,0;0,0
07.05.2025;23:00;9,4;0,1;2,9;0,0;0,0;0,0
08.05.2025;00:00;7,9;0,2;1,6;0,0;0,0;0,0
08.05.2025;01:00;7,4;0,3;2,0;0,0;0,0;0,0
08.05.2025;02:00;7,0;0,4;2,0;0,0;0,0;0,0
08.05.2025;03:00;6,4;0,3;1,8;0,0;0,0;0,0
08.05.2025;04:00;5,7;0,2;2,6;0,0;0,0;0,0
08.05.2025;05:00;5,3;0,3;1,4;0,0;0,0;0,0
08.05.2025;06:00;4,9;0,2;1,5;15,5;0,0;0,0
08.05.2025;07:00;5,6;0,2;2,4;86,7;0,0;0,6
08.05.2025;08:00;7,1;0,1;2,1;212,0;0,0;1,0
08.05.2025;09:00;10,8;0,4;3,9;528,5;0,0;1,0
08.05.2025;10:00;12,7;0,5;5,2;676,7;0,0;1,0
08.05.2025;11:00;13,8;0,3;5,3;814,5;0,0;1,0
08.05.2025;12:00;14,3;0,4;4,9;721,2;0,0;1,0
08.05.2025;13:00;14,3;0,4;4,7;604,2;0,0;1,0
08.05.2025;14:00;14,4;0,3;4,2;492,5;0,0;1,0
08.05.2025;15:00;14,3;0,8;4,7;436,0;0,0;1,0
08.05.2025;16:00;14,7;0,5;4,8;457,9;0,0;1,0
08.05.2025;17:00;14,0;0,5;4,9;256,6;0,0;1,0
08.05.2025;18:00;13,4;0,6;4,1;156,6;0,0;1,0
08.05.2025;19:00;12,8;0,4;3,5;90,2;0,0;0,8
08.05.2025;20:00;11,3;0,4;3,4;15,8;0,0;0,0
08.05.2025;21:00;9,8;0,6;2,7;0,0;0,0;0,0
08.05.2025;22:00;8,8;0,5;2,7;0,0;0,0;0,0
08.05.2025;23:00;7,7;0,4;2,7;0,0;0,0;0,0
09.05.2025;00:00;6,9;0,3;2,7;0,0;0,0;0,0
09.05.2025;01:00;6,1;0,2;1,8;0,0;0,0;0,0
09.05.2025;02:00;5,6;0,3;1,2;0,0;0,0;0,0
09.05.2025;03:00;5,2;0,2;1,3;0,0;0,0;0,0
09.05.2025;04:00;5,0;0,2;1,3;0,0;0,0;0,0
09.05.2025;05:00;4,5;0,4;1,5;0,0;0,0;0,0
09.05.2025;06:00;4,2;0,3;1,5;18,3;0,0;0,0
09.05.2025;07:00;5,5;0,2;2,5;126,1;0,0;0,7
09.05.2025;08:00;8,3;0,3;2,4;337,3;0,0;1,0
09.05.2025;09:00;10,6;0,5;4,5;512,9;0,0;1,0
09.05.2025;10:00;12,4;0,6;4,7;674,3;0,0;1,0
09.05.2025;11:00;13,6;0,7;5,7;750,9;0,0;1,0
09.05.2025;12:00;14,6;1,1;7,1;870,7;0,0;1,0
09.05.2025;13:00;15,1;1,1;5,7;909,8;0,0;1,0
09.05.2025;14:00;15,4;1,0;6,0;877,9;0,0;1,0
09.05.2025;15:00;15,9;0,8;6,0;824,1;0,0;1,0
09.05.2025;16:00;15,8;1,0;7,0;707,8;0,0;1,0
09.05.2025;17:00;15,8;1,2;7,0;556,0;0,0;1,0
09.05.2025;18:00;14,9;1,3;6,6;138,1;0,0;0,6
09.05.2025;19:00;14,1;1,1;5,5;40,9;0,0;0,2
09.05.2025;20:00;12,8;0,7;5,2;12,8;0,0;0,0
09.05.2025;21:00;10,6;0,3;2,6;0,0;0,0;0,0
09.05.2025;22:00;9,5;0,4;2,5;0,0;0,0;0,0
09.05.2025;23:00;9,4;0,9;2,8;0,0;0,0;0,0
10.05.2025;00:00;9,1;0,8;2,8;0,0;0,0;0,0
10.05.2025;01:00;8,5;0,5;2,3;0,0;0,0;0,0
10.05.2025;02:00;8,0;0,4;1,1;0,0;0,0;0,0
10.05.2025;03:00;7,1;0,3;1,1;0,0;0,0;0,0
10.05.2025;04:00;6,2;0,2;0,9;0,0;0,0;0,0
10.05.2025;05:00;5,7;0,5;1,7;0,0;0,0;0,0
10.05.2025;06:00;5,5;0,3;1,5;11,2;0,0;0,0
10.05.2025;07:00;6,5;0,3;1,6;117,6;0,0;0,4
10.05.2025;08:00;9,5;0,7;3,3;368,0;0,0;1,0
10.05.2025;09:00;11,9;0,8;4,4;541,3;0,0;1,0
10.05.2025;10:00;14,5;0,7;5,7;701,5;0,0;1,0
10.05.2025;11:00;15,3;1,4;7,1;819,5;0,0;1,0
10.05.2025;12:00;16,3;1,1;7,1;893,2;0,0;1,0
10.05.2025;13:00;16,8;1,3;6,9;924,4;0,0;1,0
10.05.2025;14:00;17,7;1,4;6,9;902,2;0,0;1,0
10.05.2025;15:00;18,2;1,3;7,4;830,8;0,0;1,0
10.05.2025;16:00;18,2;1,5;6,0;704,4;0,0;1,0
10.05.2025;17:00;18,2;1,4;7,0;558,3;0,0;1,0
10.05.2025;18:00;17,3;1,2;5,9;135,2;0,0;0,6
10.05.2025;19:00;16,5;1,4;6,3;41,4;0,0;0,2
10.05.2025;20:00;14,9;0,8;6,2;12,2;0,0;0,0
10.05.2025;21:00;13,0;0,8;3,6;0,0;0,0;0,0
10.05.2025;22:00;12,0;0,8;3,9;0,0;0,0;0,0
10.05.2025;23:00;11,3;0,6;3,5;0,0;0,0;0,0
11.05.2025;00:00;11,4;1,1;4,2;0,0;0,0;0,0
11.05.2025;01:00;10,1;0,9;2,4;0,0;0,0;0,0
11.05.2025;02:00;9,8;0,6;2,0;0,0;0,0;0,0
11.05.2025;03:00;9,1;0,6;2,8;0,0;0,0;0,0
11.05.2025;04:00;8,8;0,7;2,4;0,0;0,0;0,0
11.05.2025;05:00;7,8;0,2;1,8;0,0;0,0;0,0
11.05.2025;06:00;8,0;0,4;1,5;12,2;0,0;0,0
11.05.2025;07:00;9,5;0,7;2,5;120,9;0,0;0,4
11.05.2025;08:00;12,2;0,9;3,0;352,9;0,0;1,0
11.05.2025;09:00;14,9;1,0;4,8;524,5;0,0;1,0
11.05.2025;10:00;17,1;1,3;5,6;679,7;0,0;1,0
11.05.2025;11:00;18,6;1,8;7,2;800,3;0,0;1,0
11.05.2025;12:00;19,5;1,4;5,9;870,5;0,0;1,0
11.05.2025;13:00;20,4;1,1;5,9;904,0;0,0;1,0
11.05.2025;14:00;20,8;1,2;4,9;888,5;0,0;1,0
11.05.2025;15:00;21,2;0,8;4,6;817,9;0,0;1,0
11.05.2025;16:00;21,3;0,7;4,8;718,0;0,0;1,0
11.05.2025;17:00;21,1;1,3;4,9;571,1;0,0;1,0
11.05.2025;18:00;20,1;1,1;4,9;142,3;0,0;0,6
11.05.2025;19:00;19,2;1,2;6,9;38,2;0,0;0,1
11.05.2025;20:00;18,2;1,1;5,1;12,5;0,0;0,0
11.05.2025;21:00;16,3;0,9;3,8;0,0;0,0;0,0
11.05.2025;22:00;15,1;0,7;3,3;0,0;0,0;0,0
11.05.2025;23:00;14,0;0,8;3,1;0,0;0,0;0,0
12.05.2025;00:00;13,2;0,7;3,5;0,0;0,0;0,0
12.05.2025;01:00;12,8;1,1;3,8;0,0;0,0;0,0
12.05.2025;02:00;12,0;0,6;2,5;0,0;0,0;0,0
12.05.2025;03:00;11,3;1,0;3,5;0,0;0,0;0,0
12.05.2025;04:00;10,9;0,7;2,9;0,0;0,0;0,0
12.05.2025;05:00;10,2;0,6;3,2;0,0;0,0;0,0
12.05.2025;06:00;9,1;0,4;2,9;12,4;0,0;0,0
12.05.2025;07:00;10,4;1,1;4,3;111,6;0,0;0,4
12.05.2025;08:00;12,7;0,8;3,8;348,2;0,0;1,0
12.05.2025;09:00;14,1;1,2;4,4;522,3;0,0;1,0
12.05.2025;10:00;15,7;1,1;4,6;677,6;0,0;1,0
12.05.2025;11:00;16,4;1,2;4,6;657,3;0,0;1,0
12.05.2025;12:00;16,7;1,3;4,3;726,9;0,0;0,8
12.05.2025;13:00;17,0;0,9;3,8;512,0;0,0;1,0
12.05.2025;14:00;17,6;0,8;4,6;523,7;0,0;0,9
12.05.2025;15:00;19,5;1,5;4,7;822,7;0,0;1,0
12.05.2025;16:00;19,5;1,0;4,0;604,5;0,0;1,0
12.05.2025;17:00;17,1;0,9;5,7;100,4;0,0;0,6
12.05.2025;18:00;13,5;2,4;9,9;97,5;0,0;0,5
12.05.2025;19:00;11,5;3,8;10,0;38,8;0,0;0,0
12.05.2025;20:00;11,2;0,9;6,7;2,7;0,0;0,0
12.05.2025;21:00;10,4;0,5;2,0;0,0;0,0;0,0
12.05.2025;22:00;9,8;0,5;1,4;0,0;0,0;0,0
12.05.2025;23:00;9,6;0,6;1,4;0,0;0,0;0,0
13.05.2025;00:00;9,7;0,5;1,3;0,0;0,0;0,0
13.05.2025;01:00;8,7;0,6;2,9;0,0;0,0;0,0
13.05.2025;02:00;8,7;1,0;2,3;0,0;0,0;0,0
13.05.2025;03:00;8,1;0,4;1,1;0,0;0,0;0,0
13.05.2025;04:00;7,6;0,3;1,3;0,0;0,0;0,0
13.05.2025;05:00;7,2;0,2;1,0;0,0;0,0;0,0
13.05.2025;06:00;7,2;0,1;1,1;15,0;0,0;0,0
13.05.2025;07:00;8,2;0,3;1,4;117,0;0,0;0,4
13.05.2025;08:00;11,3;0,4;2,1;365,7;0,0;1,0
13.05.2025;09:00;13,4;0,6;3,0;534,5;0,0;1,0
13.05.2025;10:00;15,3;0,5;3,2;690,1;0,0;1,0
13.05.2025;11:00;17,1;0,5;3,2;810,9;0,0;1,0
13.05.2025;12:00;18,2;0,7;4,9;882,8;0,0;1,0
13.05.2025;13:00;19,5;0,7;4,9;917,2;0,0;1,0
13.05.2025;14:00;20,4;0,9;6,5;899,5;0,0;1,0
13.05.2025;15:00;20,5;0,7;5,1;828,2;0,0;1,0
13.05.2025;16:00;20,5;1,2;5,1;674,7;0,0;1,0
13.05.2025;17:00;20,1;0,7;5,0;454,7;0,0;1,0
13.05.2025;18:00;19,4;0,4;3,1;136,7;0,0;1,0
13.05.2025;19:00;18,7;0,3;3,0;61,5;0,0;0,5
13.05.2025;20:00;17,3;0,3;1,8;17,6;0,0;0,0
13.05.2025;21:00;16,0;0,5;1,9;0,0;0,0;0,0
13.05.2025;22:00;15,4;0,5;2,5;0,0;0,0;0,0
13.05.2025;23:00;14,7;0,9;2,5;0,0;0,0;0,0
14.05.2025;00:00;13,5;0,7;1,7;0,0;0,0;0,0
14.05.2025;01:00;11,9;0,4;1,5;0,0;0,0;0,0
14.05.2025;02:00;11,7;0,4;1,5;0,0;0,0;0,0
14.05.2025;03:00;10,8;0,7;1,6;0,0;0,0;0,0
14.05.2025;04:00;10,1;0,4;1,0;0,0;0,0;0,0
14.05.2025;05:00;9,8;0,2;0,6;0,0;0,0;0,0
14.05.2025;06:00;9,3;0,2;1,3;15,6;0,0;0,0
14.05.2025;07:00;10,1;0,2;1,7;117,2;0,0;0,4
14.05.2025;08:00;13,3;0,2;1,7;364,2;0,0;1,0
14.05.2025;09:00;15,8;0,5;2,6;534,7;0,0;1,0
14.05.2025;10:00;18,1;0,5;3,0;687,9;0,0;1,0
14.05.2025;11:00;19,8;0,4;3,2;810,8;0,0;1,0
14.05.2025;12:00;20,2;0,5;3,4;881,9;0,0;1,0
14.05.2025;13:00;21,1;0,5;3,4;908,7;0,0;1,0
14.05.2025;14:00;21,5;0,5;4,1;888,9;0,0;1,0
14.05.2025;15:00;21,6;0,6;3,3;815,9;0,0;1,0
14.05.2025;16:00;22,0;0,4;4,0;710,2;0,0;1,0
14.05.2025;17:00;22,0;0,5;3,3;534,3;0,0;1,0
14.05.2025;18:00;21,1;0,5;2,6;174,9;0,0;0,9
14.05.2025;19:00;20,2;0,2;2,0;63,6;0,0;0,1
14.05.2025;20:00;18,9;0,1;2,6;23,0;0,0;0,0
14.05.2025;21:00;16,7;0,4;3,7;0,0;0,0;0,0
14.05.2025;22:00;15,5;0,3;6,0;0,0;0,0;0,0
14.05.2025;23:00;14,2;0,3;2,6;0,0;0,0;0,0
15.05.2025;00:00;13,3;0,3;3,5;0,0;0,0;0,0
15.05.2025;01:00;12,2;0,2;3,2;0,0;0,0;0,0
15.05.2025;02:00;11,0;0,2;3,8;0,0;0,0;0,0
15.05.2025;03:00;9,9;0,2;2,5;0,0;0,0;0,0
15.05.2025;04:00;9,0;0,2;2,0;0,0;0,0;0,0
15.05.2025;05:00;7,9;0,3;2,7;0,0;0,0;0,0
15.05.2025;06:00;7,4;0,1;2,6;29,1;0,0;0,0
15.05.2025;07:00;7,8;0,2;4,5;104,3;0,0;0,9
15.05.2025;08:00;9,2;0,3;3,9;306,8;0,0;0,7
15.05.2025;09:00;10,8;0,3;4,4;509,2;0,0;1,0
15.05.2025;10:00;12,0;0,4;3,9;648,5;0,0;1,0
15.05.2025;11:00;13,5;0,5;4,4;761,1;0,0;1,0
15.05.2025;12:00;14,8;0,5;4,3;850,4;0,0;1,0
15.05.2025;13:00;15,8;0,4;3,8;752,3;0,0;0,8
15.05.2025;14:00;16,7;0,4;4,2;736,4;0,0;0,8
15.05.2025;15:00;17,3;0,7;5,6;800,2;0,0;1,0
15.05.2025;16:00;17,8;0,3;6,0;650,6;0,0;0,9
15.05.2025;17:00;17,3;0,4;4,5;429,8;0,0;0,8
15.05.2025;18:00;16,1;0,3;4,6;183,2;0,0;0,4
15.05.2025;19:00;14,6;0,4;4,2;75,4;0,0;0,0
15.05.2025;20:00;12,8;0,2;3,7;16,8;0,0;0,0
15.05.2025;21:00;11,2;0,3;2,1;0,0;0,0;0,0
15.05.2025;22:00;10,0;0,2;3,1;0,0;0,0;0,0
15.05.2025;23:00;9,2;0,3;2,2;0,0;0,0;0,0
16.05.2025;00:00;8,4;0,2;1,8;0,0;0,0;0,0
16.05.2025;01:00;7,7;0,3;1,8;0,0;0,0;0,0
16.05.2025;02:00;7,3;0,3;2,1;0,0;0,0;0,0
16.05.2025;03:00;7,2;0,7;2,1;0,0;0,0;0,0
16.05.2025;04:00;-;-;-;-;-;-
16.05.2025;05:00;6,1;0,5;1,6;0,0;0,0;0,0
16.05.2025;06:00;6,1;0,3;1,2;15,5;0,0;0,0
16.05.2025;07:00;7,2;0,4;2,1;119,6;0,0;0,5
16.05.2025;08:00;10,0;0,5;2,2;376,2;0,0;1,0
16.05.2025;09:00;12,1;0,5;2,4;545,7;0,0;1,0
16.05.2025;10:00;14,7;0,4;4,8;703,8;0,0;1,0
16.05.2025;11:00;15,5;0,4;4,2;824,4;0,0;1,0
16.05.2025;12:00;16,2;0,6;4,0;899,7;0,0;1,0
16.05.2025;13:00;16,9;0,4;4,3;931,8;0,0;1,0
16.05.2025;14:00;17,3;0,5;4,9;911,5;0,0;1,0
16.05.2025;15:00;17,6;0,4;4,5;840,1;0,0;1,0
16.05.2025;16:00;17,3;0,4;5,2;722,6;0,0;1,0
16.05.2025;17:00;17,0;0,4;5,5;574,9;0,0;1,0
16.05.2025;18:00;15,7;0,5;4,7;158,8;0,0;0,7
16.05.2025;19:00;15,0;0,3;3,7;41,4;0,0;0,1
16.05.2025;20:00;14,0;0,2;3,3;16,1;0,0;0,0
16.05.2025;21:00;12,5;0,2;2,8;0,0;0,0;0,0
16.05.2025;22:00;11,5;0,2;4,6;0,0;0,0;0,0
16.05.2025;23:00;10,7;0,2;3,8;0,0;0,0;0,0
17.05.2025;00:00;9,5;0,2;3,7;0,0;0,0;0,0
17.05.2025;01:00;8,2;0,2;3,7;0,0;0,0;0,0
17.05.2025;02:00;7,2;0,2;3,6;0,0;0,0;0,0
17.05.2025;03:00;6,7;0,2;3,3;0,0;0,0;0,0
17.05.2025;04:00;6,1;0,2;2,4;0,0;0,0;0,0
17.05.2025;05:00;5,7;0,2;2,9;0,0;0,0;0,0
17.05.2025;06:00;6,2;0,2;2,9;21,5;0,0;0,0
17.05.2025;07:00;6,9;0,4;3,0;124,5;0,0;0,7
17.05.2025;08:00;8,9;0,3;2,8;280,2;0,0;1,0
17.05.2025;09:00;9,9;0,3;3,1;217,6;0,0;0,6
17.05.2025;10:00;10,8;0,3;2,8;302,8;0,0;1,0
17.05.2025;11:00;10,8;0,4;2,6;201,4;0,0;0,7
17.05.2025;12:00;11,8;0,3;2,6;353,9;0,0;1,0
17.05.2025;13:00;12,7;0,3;3,4;417,8;0,0;1,0
17.05.2025;14:00;13,7;0,6;3,8;538,4;0,0;0,9
17.05.2025;15:00;14,4;0,3;3,7;460,0;0,0;0,9
17.05.2025;16:00;14,9;0,3;4,2;557,5;0,0;0,9
17.05.2025;17:00;15,6;0,2;3,9;421,9;0,0;1,0
17.05.2025;18:00;14,3;0,2;3,5;139,4;0,0;0,4
17.05.2025;19:00;13,8;0,2;3,5;86,5;0,0;0,0
17.05.2025;20:00;13,2;0,2;1,4;31,7;0,0;0,0
17.05.2025;21:00;11,7;0,2;1,4;0,0;0,0;0,0
17.05.2025;22:00;10,3;0,1;2,0;0,0;0,0;0,0
17.05.2025;23:00;9,9;0,1;2,7;0,0;0,0;0,0
18.05.2025;00:00;9,3;0,1;2,0;0,0;0,0;0,0
18.05.2025;01:00;8,5;0,2;3,8;0,0;0,0;0,0
18.05.2025;02:00;8,1;0,3;3,8;0,0;0,0;0,0
18.05.2025;03:00;7,2;0,4;1,8;0,0;0,0;0,0
18.05.2025;04:00;6,9;0,3;2,1;0,0;0,0;0,0
18.05.2025;05:00;6,3;0,3;1,5;0,0;0,0;0,0
18.05.2025;06:00;5,6;0,3;1,7;19,0;0,0;0,0
18.05.2025;07:00;6,3;0,3;2,5;138,3;0,0;0,7
18.05.2025;08:00;7,3;0,2;2,0;242,7;0,0;1,0
18.05.2025;09:00;9,2;0,3;3,0;428,6;0,0;0,9
18.05.2025;10:00;11,1;0,4;2,5;597,4;0,0;0,9
18.05.2025;11:00;12,8;0,4;2,6;838,4;0,0;1,0
18.05.2025;12:00;13,3;0,4;2,7;822,1;0,0;1,0
18.05.2025;13:00;14,5;0,6;3,2;895,4;0,0;1,0
18.05.2025;14:00;15,0;0,5;3,2;835,7;0,0;1,0
18.05.2025;15:00;15,3;0,5;3,8;736,6;0,0;0,9
18.05.2025;16:00;14,9;0,4;4,0;650,4;0,0;1,0
18.05.2025;17:00;13,4;0,4;4,4;409,4;0,0;0,8
18.05.2025;18:00;12,1;0,5;4,6;144,1;0,0;0,1
18.05.2025;19:00;11,8;0,3;3,1;51,8;0,0;0,0
18.05.2025;20:00;10,7;0,2;2,7;20,2;0,0;0,0
18.05.2025;21:00;9,2;0,3;2,2;0,0;0,0;0,0
18.05.2025;22:00;8,4;0,4;2,2;0,0;0,0;0,0
18.05.2025;23:00;7,9;0,4;2,4;0,0;0,0;0,0
19.05.2025;00:00;7,2;0,3;2,4;0,0;0,0;0,0
19.05.2025;01:00;6,7;0,3;1,5;0,0;0,0;0,0
19.05.2025;02:00;6,4;0,3;1,1;0,0;0,0;0,0
19.05.2025;03:00;6,0;0,5;1,6;0,0;0,0;0,0
19.05.2025;04:00;5,5;0,6;1,4;0,0;0,0;0,0
19.05.2025;05:00;5,2;0,2;0,9;0,0;0,0;0,0
19.05.2025;06:00;5,3;0,2;0,9;22,1;0,0;0,0
19.05.2025;07:00;6,6;0,4;2,3;124,8;0,0;0,6
19.05.2025;08:00;10,0;0,5;2,4;379,6;0,0;1,0
19.05.2025;09:00;12,8;0,6;4,0;554,7;0,0;1,0
19.05.2025;10:00;15,1;1,0;4,2;711,9;0,0;1,0
19.05.2025;11:00;16,5;0,7;5,2;832,1;0,0;1,0
19.05.2025;12:00;17,5;0,8;5,5;905,2;0,0;1,0
19.05.2025;13:00;18,8;0,8;5,5;933,3;0,0;1,0
19.05.2025;14:00;19,5;0,7;5,1;917,9;0,0;1,0
19.05.2025;15:00;19,9;0,9;5,2;851,9;0,0;1,0
19.05.2025;16:00;20,1;0,9;5,3;725,4;0,0;1,0
19.05.2025;17:00;19,8;0,8;4,6;504,4;0,0;1,0
19.05.2025;18:00;19,0;0,8;5,0;199,6;0,0;1,0
19.05.2025;19:00;18,2;0,6;4,6;50,2;0,0;0,2
19.05.2025;20:00;16,5;0,4;3,6;18,3;0,0;0,0
19.05.2025;21:00;14,4;0,5;2,5;0,0;0,0;0,0
19.05.2025;22:00;13,3;0,5;3,0;0,0;0,0;0,0
19.05.2025;23:00;12,6;0,3;2,1;0,0;0,0;0,0
20.05.2025;00:00;12,1;0,3;1,2;0,0;0,0;0,0
20.05.2025;01:00;11,1;0,3;1,1;0,0;0,0;0,0
20.05.2025;02:00;10,6;0,3;1,3;0,0;0,0;0,0
20.05.2025;03:00;10,0;0,2;1,1;0,0;0,0;0,0
20.05.2025;04:00;9,4;0,4;1,8;0,0;0,0;0,0
20.05.2025;05:00;8,6;0,7;2,0;0,0;0,0;0,0
20.05.2025;06:00;8,3;0,4;1,8;20,8;0,0;0,0
20.05.2025;07:00;9,8;0,4;2,0;129,4;0,0;0,7
20.05.2025;08:00;13,4;0,3;2,4;369,0;0,0;1,0
20.05.2025;09:00;16,6;0,4;4,2;549,4;0,0;1,0
