Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
26.03.2023;17:00;4,9;6,4;12,0;103,2;0,0;0,0
26.03.2023;18:00;4,3;5,7;10,6;32,4;0,5;0,0
26.03.2023;19:00;4,1;5,3;8,5;11,7;0,3;0,0
26.03.2023;20:00;4,0;5,0;9,0;0,0;0,3;0,0
26.03.2023;21:00;4,0;4,6;8,8;0,0;0,1;0,0
26.03.2023;22:00;3,9;4,9;11,7;0,0;0,0;0,0
26.03.2023;23:00;3,2;5,5;11,1;0,0;0,0;0,0
27.03.2023;00:00;2,3;5,5;11,9;0,0;0,0;0,0
27.03.2023;01:00;1,5;6,4;12,8;0,0;0,0;0,0
27.03.2023;02:00;1,0;5,6;11,2;0,0;0,0;0,0
27.03.2023;03:00;0,4;6,1;10,7;0,0;0,0;0,0
27.03.2023;04:00;-0,5;4,8;10,1;0,0;0,0;0,0
27.03.2023;05:00;-0,9;4,1;9,3;0,0;0,0;0,0
27.03.2023;06:00;-1,2;3,5;6,7;0,0;0,0;0,0
27.03.2023;07:00;-1,5;2,7;4,8;0,0;0,0;0,0
27.03.2023;08:00;-0,6;3,7;7,0;65,7;0,0;0,2
27.03.2023;09:00;0,3;3,7;6,1;226,2;0,0;0,4
27.03.2023;10:00;1,3;4,6;8,8;242,5;0,0;0,2
27.03.2023;11:00;1,2;4,3;7,9;351,3;0,1;0,4
27.03.2023;12:00;2,6;4,5;10,3;533,0;0,0;0,5
27.03.2023;13:00;2,8;4,6;9,1;526,7;0,0;0,4
27.03.2023;14:00;3,7;5,5;11,0;581,6;0,0;0,6
27.03.2023;15:00;1,6;3,5;11,0;234,9;0,1;0,2
27.03.2023;16:00;3,6;5,4;10,7;362,7;0,0;0,5
27.03.2023;17:00;1,9;4,8;9,8;134,1;0,0;0,1
27.03.2023;18:00;2,2;4,7;9,7;187,2;0,0;0,7
27.03.2023;19:00;1,4;4,5;9,7;19,9;0,0;0,0
27.03.2023;20:00;0,4;4,3;9,8;0,0;0,1;0,0
27.03.2023;21:00;-0,2;2,8;5,4;0,0;0,0;0,0
27.03.2023;22:00;-0,7;2,3;3,7;0,0;0,0;0,0
27.03.2023;23:00;-1,4;2,6;3,8;0,0;0,0;0,0
28.03.2023;00:00;-1,7;2,0;3,1;0,0;0,0;0,0
28.03.2023;01:00;-1,7;1,8;2,6;0,0;0,0;0,0
28.03.2023;02:00;-2,0;1,7;2,6;0,0;0,0;0,0
28.03.2023;03:00;-2,1;1,5;2,1;0,0;0,0;0,0
28.03.2023;04:00;-2,2;1,6;2,8;0,0;0,0;0,0
28.03.2023;05:00;-2,2;0,7;1,5;0,0;0,0;0,0
28.03.2023;06:00;-2,3;1,0;1,9;0,0;0,0;0,0
28.03.2023;07:00;-1,4;0,9;2,5;0,0;0,0;0,1
28.03.2023;08:00;-1,0;2,1;3,4;121,2;0,0;0,9
28.03.2023;09:00;-0,2;2,4;6,3;301,3;0,0;1,0
28.03.2023;10:00;0,8;2,8;6,3;414,3;0,0;1,0
28.03.2023;11:00;1,2;3,0;6,4;396,4;0,0;0,2
28.03.2023;12:00;2,4;3,5;8,1;458,3;0,0;0,4
28.03.2023;13:00;3,5;3,2;7,9;520,4;0,0;0,6
28.03.2023;14:00;4,4;3,6;8,0;541,4;0,0;0,9
28.03.2023;15:00;5,1;4,0;8,9;547,6;0,0;0,9
28.03.2023;16:00;5,4;3,7;7,4;334,5;0,0;0,6
28.03.2023;17:00;5,2;4,1;8,7;143,7;0,0;0,0
28.03.2023;18:00;4,9;3,0;8,1;50,6;0,0;0,0
28.03.2023;19:00;4,6;3,4;7,7;0,0;0,0;0,0
28.03.2023;20:00;4,2;3,2;6,4;0,0;0,0;0,0
28.03.2023;21:00;3,1;3,0;10,1;0,0;0,2;0,0
28.03.2023;22:00;3,2;2,8;9,3;0,0;0,3;0,0
28.03.2023;23:00;2,6;2,1;4,0;0,0;0,0;0,0
29.03.2023;00:00;2,6;2,3;4,0;0,0;0,0;0,0
29.03.2023;01:00;2,8;2,7;4,6;0,0;0,0;0,0
29.03.2023;02:00;3,5;2,9;5,8;0,0;0,0;0,0
29.03.2023;03:00;4,0;3,1;5,3;0,0;0,0;0,0
29.03.2023;04:00;4,2;2,4;5,3;0,0;0,0;0,0
29.03.2023;05:00;4,6;3,3;6,8;0,0;0,0;0,0
29.03.2023;06:00;5,1;3,5;6,8;0,0;0,0;0,0
29.03.2023;07:00;5,0;3,5;5,9;0,0;0,0;0,0
29.03.2023;08:00;5,1;3,5;6,3;50,3;0,0;0,0
29.03.2023;09:00;5,6;3,8;6,9;103,9;0,0;0,0
29.03.2023;10:00;6,8;3,6;6,5;203,6;0,0;0,0
29.03.2023;11:00;7,8;3,6;6,5;269,9;0,0;0,0
29.03.2023;12:00;9,9;3,8;7,3;530,3;0,0;0,4
29.03.2023;13:00;11,9;5,0;9,1;535,8;0,0;0,4
29.03.2023;14:00;10,8;4,8;8,3;278,1;0,0;0,0
29.03.2023;15:00;10,1;4,7;8,3;260,4;0,0;0,0
29.03.2023;16:00;10,8;4,0;7,8;239,3;0,0;0,0
29.03.2023;17:00;11,7;3,4;6,6;171,8;0,0;0,0
29.03.2023;18:00;12,5;2,8;5,4;80,2;0,0;0,0
29.03.2023;19:00;12,5;3,7;6,8;20,7;0,0;0,0
29.03.2023;20:00;12,2;3,9;7,0;0,0;0,0;0,0
29.03.2023;21:00;12,4;5,2;8,9;0,0;0,0;0,0
29.03.2023;22:00;12,1;4,9;9,7;0,0;0,0;0,0
29.03.2023;23:00;12,1;5,1;8,9;0,0;0,0;0,0
30.03.2023;00:00;12,0;5,5;10,9;0,0;0,0;0,0
30.03.2023;01:00;11,9;5,0;10,2;0,0;0,1;0,0
30.03.2023;02:00;12,0;7,8;13,5;0,0;0,5;0,0
30.03.2023;03:00;10,4;7,2;16,5;0,0;2,0;0,0
30.03.2023;04:00;9,9;5,3;14,5;0,0;0,4;0,0
30.03.2023;05:00;9,6;5,3;9,4;0,0;0,6;0,0
30.03.2023;06:00;9,6;5,3;10,1;0,0;0,0;0,0
30.03.2023;07:00;9,6;6,0;11,0;0,0;0,0;0,0
30.03.2023;08:00;9,7;6,3;11,2;62,2;0,0;0,0
30.03.2023;09:00;9,9;7,1;12,3;109,5;0,0;0,0
30.03.2023;10:00;10,7;8,0;14,4;353,0;0,0;0,4
30.03.2023;11:00;11,1;8,4;14,5;318,7;0,0;0,3
30.03.2023;12:00;11,6;9,0;14,1;591,0;0,0;0,7
30.03.2023;13:00;11,9;8,5;15,0;335,0;0,0;0,2
30.03.2023;14:00;9,5;6,1;15,0;312,2;0,6;0,3
30.03.2023;15:00;10,9;7,2;15,4;399,2;0,8;0,4
30.03.2023;16:00;10,4;5,9;12,2;384,2;0,3;0,5
30.03.2023;17:00;10,0;6,7;15,9;192,1;0,1;0,3
30.03.2023;18:00;9,0;5,3;9,0;58,2;1,0;0,0
30.03.2023;19:00;8,3;5,7;12,0;23,4;1,0;0,0
30.03.2023;20:00;7,8;4,4;7,6;0,0;0,2;0,0
30.03.2023;21:00;7,9;5,6;11,6;0,0;0,5;0,0
30.03.2023;22:00;7,8;4,8;8,2;0,0;1,4;0,0
30.03.2023;23:00;7,7;4,7;7,9;0,0;1,5;0,0
31.03.2023;00:00;7,5;4,3;7,8;0,0;0,0;0,0
31.03.2023;01:00;7,6;4,1;8,5;0,0;0,2;0,0
31.03.2023;02:00;7,9;6,1;10,0;0,0;0,1;0,0
31.03.2023;03:00;7,3;6,3;11,4;0,0;0,4;0,0
31.03.2023;04:00;6,9;4,4;8,4;0,0;0,2;0,0
31.03.2023;05:00;6,8;4,3;8,3;0,0;4,7;0,0
31.03.2023;06:00;6,6;4,1;10,7;0,0;3,9;0,0
31.03.2023;07:00;6,4;4,3;10,0;0,0;0,5;0,0
31.03.2023;08:00;7,6;6,8;12,9;44,3;0,2;0,0
31.03.2023;09:00;8,2;8,5;15,3;174,2;0,2;0,1
31.03.2023;10:00;8,4;8,5;15,2;185,1;0,4;0,1
31.03.2023;11:00;8,7;9,1;15,5;364,3;0,1;0,2
31.03.2023;12:00;9,0;9,6;17,4;473,1;0,1;0,3
31.03.2023;13:00;9,7;9,5;17,0;527,4;0,1;0,3
31.03.2023;14:00;9,6;8,9;15,9;394,9;0,1;0,2
31.03.2023;15:00;9,9;9,5;15,3;461,4;0,2;0,6
31.03.2023;16:00;9,2;9,8;18,1;353,5;0,1;0,4
31.03.2023;17:00;8,2;8,7;18,1;150,6;1,9;0,1
31.03.2023;18:00;8,2;7,6;13,5;103,6;0,4;0,1
31.03.2023;19:00;8,0;7,7;12,9;29,2;0,1;0,0
31.03.2023;20:00;7,3;7,6;13,0;0,0;0,8;0,0
31.03.2023;21:00;7,0;7,7;13,4;0,0;0,4;0,0
31.03.2023;22:00;7,0;8,0;16,2;0,0;0,1;0,0
31.03.2023;23:00;6,7;8,5;15,9;0,0;0,9;0,0
01.04.2023;00:00;6,4;8,9;15,9;0,0;0,9;0,0
01.04.2023;01:00;6,2;9,1;15,4;0,0;0,1;0,0
01.04.2023;02:00;6,2;9,2;15,1;0,0;0,6;0,0
01.04.2023;03:00;6,0;9,8;16,2;0,0;0,4;0,0
01.04.2023;04:00;5,9;9,4;15,0;0,0;1,0;0,0
01.04.2023;05:00;6,0;8,6;14,0;0,0;0,5;0,0
01.04.2023;06:00;6,0;7,1;12,1;0,0;1,8;0,0
01.04.2023;07:00;6,1;6,1;10,9;0,0;0,9;0,0
01.04.2023;08:00;6,2;4,9;9,6;33,2;1,0;0,0
01.04.2023;09:00;6,5;5,4;9,7;101,1;0,2;0,0
01.04.2023;10:00;6,7;4,4;9,6;128,4;1,3;0,0
01.04.2023;11:00;7,2;5,1;10,0;155,1;1,1;0,0
01.04.2023;12:00;7,4;5,3;9,9;170,7;1,9;0,0
01.04.2023;13:00;7,2;5,5;10,3;185,5;0,9;0,0
01.04.2023;14:00;7,9;6,5;10,7;276,6;0,2;0,0
01.04.2023;15:00;7,8;6,3;10,9;273,0;0,0;0,0
01.04.2023;16:00;7,6;6,0;10,6;142,7;0,1;0,0
01.04.2023;17:00;7,1;5,0;9,8;37,1;0,9;0,0
01.04.2023;18:00;6,9;4,6;9,1;57,6;0,1;0,0
01.04.2023;19:00;6,5;4,9;9,9;12,1;0,0;0,0
01.04.2023;20:00;6,0;4,0;8,2;0,0;0,0;0,0
01.04.2023;21:00;5,6;4,9;8,7;0,0;0,1;0,0
01.04.2023;22:00;5,4;3,5;6,3;0,0;0,0;0,0
01.04.2023;23:00;5,2;3,5;5,8;0,0;0,2;0,0
02.04.2023;00:00;5,2;3,7;7,0;0,0;0,8;0,0
02.04.2023;01:00;5,2;3,4;5,9;0,0;0,9;0,0
02.04.2023;02:00;5,1;3,4;5,7;0,0;0,8;0,0
02.04.2023;03:00;5,3;3,9;6,2;0,0;0,1;0,0
02.04.2023;04:00;5,4;3,7;7,5;0,0;0,1;0,0
02.04.2023;05:00;5,0;4,4;9,4;0,0;0,0;0,0
02.04.2023;06:00;4,5;4,2;9,4;0,0;0,1;0,0
02.04.2023;07:00;4,1;4,9;9,8;0,0;0,0;0,0
02.04.2023;08:00;3,7;4,7;9,3;13,8;0,0;0,0
02.04.2023;09:00;3,5;4,5;8,5;26,1;0,0;0,0
02.04.2023;10:00;3,5;4,4;8,1;109,9;0,0;0,0
02.04.2023;11:00;4,5;4,3;9,0;272,8;0,0;0,0
02.04.2023;12:00;4,6;4,8;8,1;225,8;0,0;0,0
02.04.2023;13:00;4,9;4,4;8,8;274,0;0,0;0,0
02.04.2023;14:00;5,2;4,4;7,9;238,0;0,0;0,0
02.04.2023;15:00;5,2;4,3;7,9;204,3;0,0;0,0
02.04.2023;16:00;4,3;4,5;8,2;95,4;0,0;0,0
02.04.2023;17:00;3,7;3,8;8,2;51,0;0,0;0,0
02.04.2023;18:00;3,6;3,6;7,5;24,9;0,0;0,0
02.04.2023;19:00;3,2;4,1;7,6;0,0;0,0;0,0
02.04.2023;20:00;2,9;3,9;7,5;0,0;0,0;0,0
02.04.2023;21:00;2,7;3,6;7,4;0,0;0,0;0,0
02.04.2023;22:00;2,5;4,1;7,7;0,0;0,0;0,0
02.04.2023;23:00;2,1;3,7;7,6;0,0;0,0;0,0
03.04.2023;00:00;1,4;5,0;8,3;0,0;0,0;0,0
03.04.2023;01:00;0,8;5,7;10,5;0,0;0,0;0,0
03.04.2023;02:00;0,6;5,3;9,5;0,0;0,0;0,0
03.04.2023;03:00;0,0;5,1;8,9;0,0;0,0;0,0
03.04.2023;04:00;-0,6;3,8;5,4;0,0;0,0;0,0
03.04.2023;05:00;-0,9;2,9;4,9;0,0;0,0;0,0
03.04.2023;06:00;-1,4;2,3;4,5;0,0;0,0;0,0
03.04.2023;07:00;-1,5;2,9;4,5;13,2;0,0;0,2
03.04.2023;08:00;-0,7;2,9;4,5;147,1;0,0;0,9
03.04.2023;09:00;0,9;3,9;6,8;351,9;0,0;1,0
03.04.2023;10:00;2,3;5,1;11,2;514,0;0,0;1,0
03.04.2023;11:00;3,0;5,0;9,3;505,1;0,0;0,8
03.04.2023;12:00;4,1;5,1;8,6;759,6;0,0;1,0
03.04.2023;13:00;5,0;5,1;9,3;743,9;0,0;1,0
03.04.2023;14:00;5,8;5,1;10,4;815,4;0,0;1,0
03.04.2023;15:00;6,0;5,4;9,4;737,7;0,0;1,0
03.04.2023;16:00;6,2;5,5;9,4;619,2;0,0;1,0
03.04.2023;17:00;5,6;5,9;9,9;460,6;0,0;1,0
03.04.2023;18:00;4,8;5,9;9,9;274,8;0,0;1,0
03.04.2023;19:00;3,6;5,4;9,3;79,7;0,0;1,0
03.04.2023;20:00;2,2;4,3;7,5;0,0;0,0;0,0
03.04.2023;21:00;1,6;4,6;8,1;0,0;0,0;0,0
03.04.2023;22:00;1,2;4,9;8,5;0,0;0,0;0,0
03.04.2023;23:00;0,7;5,1;9,2;0,0;0,0;0,0
04.04.2023;00:00;-0,1;4,7;8,5;0,0;0,0;0,0
04.04.2023;01:00;-0,7;4,8;8,0;0,0;0,0;0,0
04.04.2023;02:00;-1,2;4,6;8,0;0,0;0,0;0,0
04.04.2023;03:00;-1,8;4,2;8,1;0,0;0,0;0,0
04.04.2023;04:00;-2,2;4,7;7,9;0,0;0,0;0,0
04.04.2023;05:00;-2,5;4,7;7,7;0,0;0,0;0,0
04.04.2023;06:00;-2,8;4,6;7,7;0,0;0,0;0,0
04.04.2023;07:00;-2,9;5,0;8,0;12,7;0,0;0,2
04.04.2023;08:00;-1,9;4,9;8,3;158,7;0,0;1,0
04.04.2023;09:00;-0,9;5,3;9,1;366,4;0,0;1,0
04.04.2023;10:00;-0,0;4,0;7,5;544,5;0,0;1,0
04.04.2023;11:00;1,2;4,4;7,6;685,9;0,0;1,0
04.04.2023;12:00;2,2;3,4;7,1;780,8;0,0;1,0
04.04.2023;13:00;3,5;3,4;7,5;814,5;0,0;1,0
04.04.2023;14:00;4,6;3,1;7,8;788,1;0,0;1,0
04.04.2023;15:00;5,3;3,0;6,5;740,7;0,0;1,0
04.04.2023;16:00;6,1;3,2;6,6;621,7;0,0;1,0
04.04.2023;17:00;6,2;2,9;6,1;459,7;0,0;1,0
04.04.2023;18:00;6,1;2,3;6,0;267,9;0,0;1,0
04.04.2023;19:00;5,0;3,2;5,2;94,4;0,0;0,8
04.04.2023;20:00;2,7;3,2;4,4;0,0;0,0;0,0
04.04.2023;21:00;2,3;3,1;4,6;0,0;0,0;0,0
04.04.2023;22:00;2,3;1,9;3,0;0,0;0,0;0,0
04.04.2023;23:00;1,9;1,7;2,6;0,0;0,0;0,0
05.04.2023;00:00;1,4;1,8;2,8;0,0;0,0;0,0
05.04.2023;01:00;0,9;1,7;2,8;0,0;0,0;0,0
05.04.2023;02:00;0,4;1,2;1,9;0,0;0,0;0,0
05.04.2023;03:00;-0,2;1,0;1,7;0,0;0,0;0,0
05.04.2023;04:00;-0,6;0,8;1,5;0,0;0,0;0,0
05.04.2023;05:00;-1,2;0,9;2,0;0,0;0,0;0,0
05.04.2023;06:00;-1,3;0,7;1,5;0,0;0,0;0,0
05.04.2023;07:00;-1,0;0,8;1,4;18,3;0,0;0,2
05.04.2023;08:00;0,6;0,6;1,6;163,9;0,0;1,0
05.04.2023;09:00;0,6;1,3;2,3;362,0;0,0;1,0
05.04.2023;10:00;2,7;1,6;4,0;535,0;0,0;1,0
05.04.2023;11:00;3,9;1,9;4,9;676,0;0,0;1,0
05.04.2023;12:00;5,3;1,4;5,2;769,3;0,0;1,0
05.04.2023;13:00;6,0;1,2;4,9;812,6;0,0;1,0
05.04.2023;14:00;6,9;1,6;5,0;796,9;0,0;1,0
05.04.2023;15:00;7,6;1,8;5,1;726,1;0,0;1,0
05.04.2023;16:00;8,1;1,6;4,8;612,5;0,0;1,0
05.04.2023;17:00;8,3;1,8;6,0;456,3;0,0;1,0
05.04.2023;18:00;8,0;2,6;6,0;231,6;0,0;1,0
05.04.2023;19:00;7,2;2,5;4,4;68,2;0,0;0,7
05.04.2023;20:00;6,1;1,8;3,6;0,0;0,0;0,0
05.04.2023;21:00;5,2;1,9;3,2;0,0;0,0;0,0
05.04.2023;22:00;4,4;1,4;2,9;0,0;0,0;0,0
05.04.2023;23:00;3,5;1,4;2,3;0,0;0,0;0,0
06.04.2023;00:00;2,8;0,9;1,6;0,0;0,0;0,0
06.04.2023;01:00;2,8;0,8;3,2;0,0;0,0;0,0
06.04.2023;02:00;3,7;2,0;2,8;0,0;0,0;0,0
06.04.2023;03:00;2,5;2,4;3,1;0,0;0,0;0,0
06.04.2023;04:00;2,7;2,6;4,0;0,0;0,0;0,0
06.04.2023;05:00;2,9;3,3;4,4;0,0;0,0;0,0
06.04.2023;06:00;3,3;3,0;4,4;0,0;0,0;0,0
06.04.2023;07:00;2,8;2,5;4,4;31,1;0,0;0,0
06.04.2023;08:00;2,4;2,3;4,6;105,3;0,0;0,1
06.04.2023;09:00;3,7;3,0;6,1;310,2;0,0;0,8
06.04.2023;10:00;4,7;2,8;6,1;259,3;0,0;0,0
06.04.2023;11:00;5,6;3,5;6,8;380,2;0,0;0,1
06.04.2023;12:00;6,3;3,7;7,6;270,9;0,0;0,0
06.04.2023;13:00;5,5;4,7;8,5;225,4;0,2;0,0
06.04.2023;14:00;5,3;3,8;6,8;143,3;0,4;0,0
06.04.2023;15:00;4,8;4,5;9,7;143,4;0,6;0,0
06.04.2023;16:00;4,3;4,2;9,7;94,8;0,6;0,0
06.04.2023;17:00;4,0;3,5;8,8;50,0;0,3;0,0
06.04.2023;18:00;4,3;3,7;7,2;56,6;0,2;0,0
06.04.2023;19:00;4,7;3,5;6,9;0,0;0,0;0,0
06.04.2023;20:00;4,9;3,1;5,4;0,0;0,0;0,0
06.04.2023;21:00;4,8;2,7;4,9;0,0;0,0;0,0
06.04.2023;22:00;5,1;3,1;5,3;0,0;0,0;0,0
06.04.2023;23:00;5,6;3,9;6,9;0,0;0,0;0,0
07.04.2023;00:00;5,9;4,3;6,8;0,0;0,0;0,0
07.04.2023;01:00;5,6;3,8;6,2;0,0;0,0;0,0
07.04.2023;02:00;5,4;2,9;5,7;0,0;0,0;0,0
07.04.2023;03:00;5,2;2,2;3,9;0,0;0,0;0,0
07.04.2023;04:00;5,0;2,0;3,6;0,0;0,0;0,0
07.04.2023;05:00;4,9;1,7;2,9;0,0;0,0;0,0
07.04.2023;06:00;4,9;1,5;3,7;0,0;0,0;0,0
07.04.2023;07:00;4,6;1,7;2,6;0,0;0,0;0,0
07.04.2023;08:00;4,9;1,8;2,9;35,6;0,1;0,0
07.04.2023;09:00;5,0;2,2;4,5;68,0;0,2;0,0
07.04.2023;10:00;6,0;3,3;6,0;272,3;0,0;0,3
07.04.2023;11:00;6,5;4,5;8,1;311,6;0,0;0,1
07.04.2023;12:00;6,5;4,3;8,1;254,6;0,0;0,0
07.04.2023;13:00;6,6;4,0;7,2;308,2;0,0;0,1
07.04.2023;14:00;7,7;4,1;8,3;423,8;0,0;0,2
07.04.2023;15:00;8,5;4,0;8,7;483,7;0,0;0,5
07.04.2023;16:00;8,0;4,4;8,7;196,1;0,0;0,0
07.04.2023;17:00;7,4;3,6;6,6;111,7;0,0;0,0
07.04.2023;18:00;7,0;2,8;4,6;70,5;0,0;0,0
07.04.2023;19:00;6,6;2,9;6,7;36,2;0,0;0,0
07.04.2023;20:00;5,7;2,8;5,8;0,0;0,0;0,0
07.04.2023;21:00;5,6;3,0;5,8;0,0;0,0;0,0
07.04.2023;22:00;5,4;2,4;5,7;0,0;0,0;0,0
07.04.2023;23:00;5,0;2,8;4,6;0,0;0,0;0,0
08.04.2023;00:00;4,4;3,1;5,7;0,0;0,0;0,0
08.04.2023;01:00;3,9;2,7;4,7;0,0;0,0;0,0
08.04.2023;02:00;3,4;2,3;4,5;0,0;0,0;0,0
08.04.2023;03:00;3,0;2,1;3,9;0,0;0,0;0,0
08.04.2023;04:00;2,7;2,0;3,9;0,0;0,0;0,0
08.04.2023;05:00;2,4;1,4;2,8;0,0;0,0;0,0
08.04.2023;06:00;1,9;1,0;2,1;0,0;0,0;0,0
08.04.2023;07:00;1,1;1,1;1,8;30,0;0,0;0,0
08.04.2023;08:00;1,0;2,2;3,8;129,2;0,0;0,0
08.04.2023;09:00;3,1;2,7;4,8;322,7;0,0;0,7
08.04.2023;10:00;5,3;2,9;5,1;539,9;0,0;1,0
08.04.2023;11:00;6,5;2,7;5,1;336,5;0,0;0,2
08.04.2023;12:00;7,6;2,7;5,6;503,3;0,0;0,3
08.04.2023;13:00;8,6;2,3;5,7;687,0;0,0;0,6
08.04.2023;14:00;9,3;2,1;4,7;359,9;0,0;0,3
08.04.2023;15:00;9,7;2,0;4,9;342,4;0,0;0,2
08.04.2023;16:00;9,9;2,5;5,0;156,7;0,0;0,0
08.04.2023;17:00;9,8;2,6;5,2;172,0;0,0;0,1
08.04.2023;18:00;9,9;2,9;6,8;223,5;0,0;0,5
08.04.2023;19:00;9,1;3,1;6,8;39,9;0,0;0,0
08.04.2023;20:00;8,4;2,6;4,8;0,0;0,0;0,0
08.04.2023;21:00;7,3;3,1;4,9;0,0;0,0;0,0
08.04.2023;22:00;6,2;2,8;4,7;0,0;0,0;0,0
08.04.2023;23:00;5,6;2,9;4,2;0,0;0,0;0,0
09.04.2023;00:00;4,4;3,0;4,2;0,0;0,0;0,0
09.04.2023;01:00;3,9;2,4;3,3;0,0;0,0;0,0
09.04.2023;02:00;4,2;2,5;4,2;0,0;0,0;0,0
09.04.2023;03:00;4,3;2,8;4,4;0,0;0,0;0,0
09.04.2023;04:00;4,1;2,7;4,1;0,0;0,0;0,0
09.04.2023;05:00;3,5;2,2;3,5;0,0;0,0;0,0
09.04.2023;06:00;3,0;2,3;3,5;0,0;0,0;0,0
09.04.2023;07:00;2,8;3,1;4,0;23,9;0,0;0,2
09.04.2023;08:00;4,8;3,5;5,6;182,2;0,0;1,0
09.04.2023;09:00;6,1;3,7;5,6;366,9;0,0;1,0
09.04.2023;10:00;7,1;3,5;5,9;527,8;0,0;1,0
09.04.2023;11:00;7,7;2,3;5,9;552,1;0,0;0,7
09.04.2023;12:00;8,1;1,9;4,7;327,9;0,0;0,0
09.04.2023;13:00;8,4;2,1;4,6;350,8;0,0;0,0
09.04.2023;14:00;9,6;2,6;7,1;691,4;0,0;0,6
09.04.2023;15:00;10,1;2,7;6,1;702,7;0,0;0,9
09.04.2023;16:00;10,2;1,8;5,8;438,0;0,0;0,7
09.04.2023;17:00;10,9;2,3;5,8;528,1;0,0;0,9
09.04.2023;18:00;10,8;2,7;5,3;300,1;0,0;0,9
09.04.2023;19:00;9,7;2,3;4,3;86,3;0,0;1,0
09.04.2023;20:00;7,9;2,5;3,7;0,0;0,0;0,0
09.04.2023;21:00;6,7;3,2;5,8;0,0;0,0;0,0
09.04.2023;22:00;6,3;2,9;5,8;0,0;0,0;0,0
09.04.2023;23:00;5,9;2,4;3,2;0,0;0,0;0,0
10.04.2023;00:00;5,8;1,7;2,8;0,0;0,0;0,0
10.04.2023;01:00;5,2;2,5;4,1;0,0;0,0;0,0
10.04.2023;02:00;5,3;3,1;4,9;0,0;0,0;0,0
10.04.2023;03:00;5,1;3,6;5,8;0,0;0,0;0,0
10.04.2023;04:00;4,2;2,8;4,5;0,0;0,0;0,0
10.04.2023;05:00;4,1;3,2;4,4;0,0;0,0;0,0
10.04.2023;06:00;4,0;3,3;5,1;0,0;0,0;0,0
10.04.2023;07:00;4,0;3,4;4,7;40,0;0,0;0,1
10.04.2023;08:00;4,9;3,5;4,9;157,9;0,0;1,0
10.04.2023;09:00;6,5;3,8;6,3;348,3;0,0;1,0
10.04.2023;10:00;8,0;4,0;6,9;403,6;0,0;0,9
10.04.2023;11:00;9,4;3,7;7,9;472,8;0,0;0,5
10.04.2023;12:00;10,9;4,1;8,5;544,5;0,0;0,4
10.04.2023;13:00;11,8;4,3;9,5;491,1;0,0;0,1
10.04.2023;14:00;12,1;4,6;9,9;381,4;0,0;0,1
10.04.2023;15:00;12,9;6,0;12,2;433,0;0,0;0,4
10.04.2023;16:00;12,7;4,8;10,0;204,0;0,0;0,0
10.04.2023;17:00;12,7;5,1;9,4;97,2;0,0;0,0
10.04.2023;18:00;11,6;5,8;11,4;69,7;0,0;0,0
10.04.2023;19:00;11,2;5,0;13,6;48,6;0,0;0,0
10.04.2023;20:00;10,8;6,9;14,7;0,0;0,0;0,0
10.04.2023;21:00;8,9;5,9;11,6;0,0;0,2;0,0
10.04.2023;22:00;7,7;5,8;11,4;0,0;1,9;0,0
10.04.2023;23:00;6,7;3,6;8,9;0,0;1,0;0,0
11.04.2023;00:00;6,5;3,4;5,4;0,0;0,8;0,0
11.04.2023;01:00;6,5;4,2;11,7;0,0;2,8;0,0
11.04.2023;02:00;5,6;3,8;9,6;0,0;0,3;0,0
11.04.2023;03:00;5,9;4,3;8,4;0,0;0,0;0,0
11.04.2023;04:00;5,1;4,7;8,6;0,0;0,0;0,0
11.04.2023;05:00;4,5;5,0;10,3;0,0;0,0;0,0
11.04.2023;06:00;4,2;4,4;8,8;0,0;0,0;0,0
11.04.2023;07:00;4,2;5,0;10,6;41,5;0,1;0,0
11.04.2023;08:00;4,4;4,7;9,7;155,4;0,1;0,6
11.04.2023;09:00;5,7;5,5;10,5;362,6;0,0;0,9
11.04.2023;10:00;6,7;6,0;11,6;485,2;0,0;0,7
11.04.2023;11:00;7,5;6,1;11,3;572,5;0,0;0,7
11.04.2023;12:00;8,3;6,2;12,2;691,7;0,0;0,8
11.04.2023;13:00;8,7;5,1;9,8;532,8;0,0;0,5
11.04.2023;14:00;9,3;6,5;11,8;704,4;0,0;0,8
11.04.2023;15:00;9,4;6,2;12,2;634,4;0,0;0,8
11.04.2023;16:00;9,4;5,6;12,2;421,5;0,0;0,6
11.04.2023;17:00;8,9;4,6;8,0;178,2;0,0;0,0
11.04.2023;18:00;8,4;4,1;8,0;56,8;0,0;0,0
11.04.2023;19:00;8,0;3,7;6,7;30,8;0,0;0,0
11.04.2023;20:00;7,4;3,5;6,4;0,0;0,0;0,0
11.04.2023;21:00;7,1;3,2;5,5;0,0;0,0;0,0
11.04.2023;22:00;6,8;3,0;9,3;0,0;0,0;0,0
11.04.2023;23:00;6,2;4,3;9,3;0,0;0,3;0,0
12.04.2023;00:00;5,1;4,2;7,8;0,0;0,8;0,0
12.04.2023;01:00;4,7;4,1;8,7;0,0;0,2;0,0
12.04.2023;02:00;4,7;4,2;8,3;0,0;0,7;0,0
12.04.2023;03:00;4,7;4,4;8,7;0,0;0,6;0,0
12.04.2023;04:00;4,7;4,6;8,9;0,0;0,7;0,0
12.04.2023;05:00;4,7;4,6;10,1;0,0;0,6;0,0
